0.253578,1.146518
0.377002,1.341080
0.604090,0.976192
0.443771,0.549386
0.342959,0.268707
0.226057,0.545816
0.159356,1.198442
0.169604,0.337532
0.805279,0.623786
0.226361,0.360443
0.368765,0.682205
0.487902,0.343665
0.265037,0.180903
0.167220,0.382115
0.323788,1.119459
0.379380,1.236683
0.429541,1.192050
0.241106,0.381326
0.441414,1.236212
0.637610,0.349180
0.322537,0.485766
0.546069,1.133448
0.272886,0.311882
0.377797,1.109983
0.641872,0.599509
0.654439,0.920125
0.472257,0.604958
0.123086,0.582136
0.290413,0.758142
0.215908,0.455355
0.620012,0.629759
0.105616,0.874475
0.382720,0.780537
0.411831,0.991990
0.714666,0.913945
0.287195,0.588979
0.457862,1.328076
0.687542,0.904176
0.536219,1.234776
0.171551,0.643110
0.436622,0.479003
0.131341,0.258426
0.380112,0.360299
0.094789,1.212865
0.207128,0.996282
0.431657,0.656747
0.352598,0.850600
0.060717,0.486800
0.187599,1.251681
0.744360,0.784160
0.536582,0.863678
0.060609,0.606449
0.415183,0.943165
0.123577,0.843812
0.533433,1.102577
0.384278,1.086066
0.074996,1.106071
0.341597,0.149983
0.088656,1.111617
0.311322,0.133327
0.237156,1.203788
0.503727,1.089354
0.288089,1.056819
0.310591,1.180845
0.324330,1.257844
0.331191,0.849566
0.682312,0.987116
0.537237,0.723683
0.281967,0.173872
0.431743,1.133441
0.603630,0.279765
0.394318,0.455159
0.308283,1.290854
0.092085,0.924427
0.310827,0.740424
0.306086,1.319411
0.629771,0.477657
0.461152,0.805263
0.202602,0.870265
0.271067,0.968827
0.487924,1.061488
0.349295,0.904353
0.494176,0.449480
0.323850,0.453250
0.453584,0.294084
0.284952,0.557411
0.198444,0.789693
0.371739,0.482898
0.487183,1.091910
0.413895,1.132587
0.373218,0.483853
0.148209,0.910538
0.613087,0.533844
0.043962,1.299695
0.310071,0.884380
0.098554,0.431492
0.502982,0.481622
0.339889,0.517375
0.540722,0.486085
0.251439,0.639180
0.522823,0.771294
0.461402,0.361365
0.532762,1.075395
0.105784,1.141186
0.265572,0.480148
0.489132,0.923950
0.183034,1.166634
0.483854,1.094653
0.421352,0.808365
0.480925,0.688359
0.168231,0.965525
0.325750,0.914989
0.662882,0.892247
0.541387,0.423942
0.264769,1.166557
0.278761,0.283770
0.317939,1.049600
0.368778,0.902583
0.143840,0.640240
0.216302,0.889459
0.201742,0.348080
0.670433,0.834151
0.131965,1.048030
0.646118,0.732644
0.386087,0.685682
0.261134,0.990574
0.347066,1.449236
0.425255,1.000932
0.120091,0.984821
0.193323,0.789170
0.359691,0.612674
0.431975,0.335661
0.333800,0.549801
0.525359,0.653289
0.279034,1.153369
0.049798,0.637698
0.396872,1.023049
0.211955,1.287051
0.222558,1.038385
0.490709,0.753335
0.114451,0.704322
0.351367,1.204782
0.096351,1.140330
0.300862,1.117817
0.373587,0.912903
0.670809,0.309530
0.367431,0.797381
0.358770,0.627499
0.297259,0.815200
0.787283,0.806280
0.315496,0.241901
0.790151,0.623948
0.883339,0.708575
0.213416,0.748240
0.543893,0.632913
0.754064,0.737815
0.549533,1.342167
0.384849,1.212875
0.514537,1.173493
0.451360,0.977020
0.214361,1.170722
0.053924,1.340299
0.679971,1.170282
0.258487,1.121765
0.485391,0.838447
0.271781,0.724708
0.139301,0.544927
0.285023,0.842141
0.305455,0.896551
0.339227,0.988179
0.485474,0.440344
0.480364,0.570839
0.346625,0.898230
0.115763,0.887594
0.290292,1.145169
0.381360,0.985917
0.123836,0.663796
0.131960,0.894177
0.214968,0.378388
0.246661,1.110284
0.442537,0.034548
0.637389,0.300935
0.209875,0.572665
0.085977,1.249840
0.484301,0.841026
0.325515,0.738326
0.150131,0.742066
0.251566,0.518986
0.845964,0.975953
0.792783,0.743655
0.384189,0.427821
0.868649,0.614402
0.112872,0.800068
0.516369,0.630983
0.085695,0.919602
0.432570,0.712869
0.451960,0.467611
0.250641,0.502256
0.387336,0.567571
0.492995,0.856597
0.626753,0.695625
0.530281,0.831797
0.421939,0.641420
0.550399,0.648155
0.456872,1.079855
0.356611,0.625758
0.229254,0.672546
0.178899,0.319695
0.411788,0.904470
0.391884,0.574358
0.292143,1.156657
0.310038,1.124323
0.310177,0.228621
0.244415,0.484595
0.399419,0.446413
0.210804,0.638174
0.620942,1.029474
0.302800,1.035663
0.208947,0.716287
0.503080,0.939390
0.410636,0.643582
0.078135,1.029673
0.632085,0.528595
0.329473,0.876880
0.216066,0.671133
0.157766,0.862621
0.294033,0.605825
0.350250,0.698507
0.136876,0.139522
0.473583,0.656067
0.283342,0.870145
0.507950,0.816928
0.701882,0.839438
0.537138,0.658405
0.096435,0.954121
0.348431,1.113038
0.300895,1.460509
0.405988,0.360819
0.509271,0.883291
0.251485,0.637576
0.292473,1.041251
0.273542,0.352873
0.243181,0.554801
0.420553,0.502350
0.160277,1.111385
0.153413,1.005991
0.136539,0.886692
0.242845,0.657041
0.199780,0.870384
0.343757,0.489200
0.166129,1.192436
0.293394,0.987048
0.241072,0.228385
0.485786,0.445538
0.404051,0.249410
0.444469,0.929364
0.271741,1.167814
0.248018,1.038909
0.282232,1.168086
0.212351,1.086571
0.382413,0.171987
0.354912,0.905276
0.485900,0.373543
0.207766,0.325057
0.106312,1.349047
0.284710,0.220134
0.385860,0.491068
0.536244,0.990002
0.680766,0.351472
0.069495,0.684269
0.283762,0.232670
0.203302,0.671296
0.268281,0.757727
0.143883,0.386070
0.083966,1.196917
0.391173,1.106044
0.367549,1.401798
0.243730,1.026723
0.513888,1.333508
0.219404,0.414516
0.302163,1.118293
0.321496,0.522177
0.540011,1.322676
0.457072,1.136651
0.268491,1.044342
0.127405,0.434347
0.276652,1.186634
0.505354,0.700771
0.217923,0.847198
0.233248,1.136435
0.245870,1.382336
0.541800,1.088541
0.212538,0.842958
0.426289,0.990188
0.387950,0.889605
0.352171,0.884026
0.372869,1.074956
0.501584,0.871668
0.060155,0.910545
0.519225,1.001375
0.891469,0.792714
0.484078,1.070414
0.508089,1.239408
0.893143,0.778996
0.543185,1.129159
0.676862,0.647471
0.828908,0.603459
0.435982,0.955994
0.213719,0.537226
0.162656,0.439949
0.214506,1.147565
0.149386,0.640773
0.559489,0.996283
0.571536,0.608213
0.535877,0.662635
0.507498,0.733115
0.116480,1.182907
0.481323,1.259884
0.372769,0.967891
0.490824,0.428338
0.339745,0.791257
0.444542,1.178922
0.559844,0.750727
0.387584,0.772648
0.091576,1.132702
0.582169,0.727188
0.651048,0.998566
0.542047,1.114730
0.270387,0.393932
0.852454,0.327636
0.212281,0.657925
0.405694,0.548038
0.641037,0.300009
0.291609,0.614887
0.155484,0.784244
0.375398,0.842696
0.261233,1.158516
0.399290,0.969358
0.566944,1.087223
0.654406,0.912079
0.301660,0.654566
0.186883,1.015315
0.266842,1.098413
0.260688,1.034634
0.182559,0.919925
0.624528,1.078664
0.087967,0.835887
0.391052,1.160842
0.103426,0.958144
0.248042,0.958448
0.572958,1.140736
0.118585,1.085326
0.453927,1.065148
0.568096,0.608691
0.272770,0.276283
0.219264,1.181418
0.234130,1.120751
0.489773,0.955204
0.171345,0.491482
0.361719,0.998381
0.671194,0.338070
0.459783,0.467983
0.440713,0.262404
0.529698,0.717852
0.161370,0.526288
0.056381,0.785689
0.218747,0.581486
0.275552,0.569547
0.504254,1.038948
0.771101,0.378616
0.501721,0.862530
0.497606,0.996137
0.569972,0.821799
0.533450,0.674275
0.478855,0.649926
0.118731,0.567093
0.048585,0.578643
0.633478,0.955608
0.169746,0.693664
0.359343,0.513886
0.215344,0.808084
0.648736,0.782419
0.207038,0.951685
0.176979,1.040671
0.442699,0.814294
0.202169,0.858508
0.709635,0.740141
0.417843,1.082166
0.214244,1.177826
0.090907,1.325598
0.630186,0.792885
0.484998,0.767509
0.588620,0.955081
0.355821,0.797938
0.565431,0.861579
0.364919,1.127869
0.442178,0.875640
0.337383,0.838580
0.372455,1.234192
0.107073,0.577635
0.054775,1.049044
0.362811,0.802862
0.601887,0.621532
0.060191,0.808422
0.506930,1.104444
0.467452,1.011435
0.136789,0.651050
0.259496,1.062961
0.358517,1.147982
0.762589,0.951535
0.438485,0.595396
0.418125,0.737017
0.250670,0.684709
0.474442,1.104639
0.159423,0.723770
0.393931,0.732710
0.714687,0.890581
0.530451,0.925479
0.055680,0.612781
0.373846,0.823429
0.304732,0.959818
0.475394,0.688605
0.488226,0.835682
0.551813,0.537564
0.207252,1.305696
0.264127,0.778381
0.573836,0.771231
0.726963,1.405421
0.144320,0.695907
0.569349,1.201468
0.043309,0.591666
0.799278,0.620224
0.462267,0.629635
0.364644,1.374860
0.245096,0.728774
0.099928,0.614688
0.322362,0.506363
0.529832,0.651425
0.112067,0.623694
0.372128,0.179182
0.484866,0.988835
0.326946,0.818378
0.237429,0.369720
0.259254,0.306201
0.141405,0.884890
0.433010,1.249941
0.188875,0.927149
0.804032,1.060524
0.213843,1.271436
0.406912,1.105875
0.103358,0.782700
0.254811,0.825233
0.391892,1.271072
0.398434,0.918709
0.627422,0.421614
0.523586,1.276159
0.143476,0.819876
0.872561,0.676274
0.420082,1.376966
0.164389,1.161156
0.548674,0.928370
0.229892,0.593657
0.368139,0.752505
0.081424,1.002334
0.374970,0.598184
0.493911,0.455018
0.202574,0.560944
0.782878,0.922159
0.378733,0.606743
0.233294,0.901795
0.728216,0.811679
0.589994,0.709446
0.654901,0.485435
0.426668,0.757680
0.493566,0.716508
0.186871,0.735790
0.176728,0.139619
0.432416,0.852739
0.043672,0.770106
0.191590,1.220643
0.302166,0.600951
0.479266,0.879173
0.246584,1.000507
0.259713,1.357477
0.329596,0.466613
0.538165,1.156330
0.245385,0.625055
0.291261,0.885262
0.258931,1.187629
0.529955,0.327100
0.302728,0.622049
0.207171,0.675248
0.425057,1.414536
0.275125,1.001826
0.373264,0.635482
0.206433,0.991967
0.286539,0.745689
0.478687,0.862594
0.384991,0.648434
0.166670,0.820762
0.351071,1.145530
0.130195,0.140388
0.565626,1.029801
0.669467,0.313281
0.288452,0.495484
0.535859,1.207251
0.676652,1.312967
0.358238,0.244680
0.212482,0.571263
0.468032,0.552871
0.382084,0.581837
0.359910,0.766374
0.232945,0.249308
0.246016,0.600023
0.160431,0.829453
0.366183,0.646538
0.612427,0.781366
0.290505,0.904470
0.901072,1.050001
0.194304,0.996985
0.165948,0.990071
0.728140,0.755753
0.117183,0.785364
0.315154,0.436191
0.345312,0.701390
0.542070,0.710517
0.116090,1.394811
0.473431,0.588142
0.576405,0.794364
0.710318,0.499470
0.638871,0.643297
0.301967,1.414237
0.467914,0.710834
0.198075,0.788280
0.420845,0.839881
0.149428,0.767737
0.230405,0.602512
0.252090,0.691410
0.420142,0.675004
0.164600,0.632330
0.496180,0.859099
0.341525,0.729039
0.629684,0.407759
0.448373,0.766824
0.553289,0.852193
0.117752,0.523575
0.171970,0.621725
0.245930,0.511062
0.037030,0.988520
0.239201,0.456012
0.222307,0.637112
0.315523,1.259309
0.402364,0.690346
0.195817,0.380946
0.185527,1.136775
0.157550,0.431653
0.196115,0.559686
0.662357,0.834495
0.232540,0.485482
0.520576,1.090458
0.545863,0.746127
0.176805,1.220068
0.248432,0.629950
0.265296,0.837995
0.322808,0.996051
0.221886,0.785727
0.377001,1.247981
0.503507,1.074230
0.746064,1.046650
0.538542,0.833799
0.291814,1.129699
0.436433,1.162634
0.344723,1.042607
0.716579,0.902722
0.580833,0.527596
0.111231,1.299567
0.538080,0.413622
0.445325,0.773536
0.101926,0.971610
0.256860,0.591703
0.223858,0.804489
0.310871,0.914014
0.290542,0.815000
0.324676,0.461769
0.279468,0.841647
0.284595,0.554803
0.557847,1.159417
0.251177,0.432606
0.346377,0.970008
0.502235,0.786456
0.552104,0.509083
0.374310,0.913153
0.475148,0.790912
0.208475,1.155542
0.108478,0.682531
0.348235,0.480333
0.156311,0.533618
0.187618,0.922202
0.690514,0.698136
0.243270,0.798730
0.325442,0.267899
0.207152,1.129192
0.357554,0.996127
0.350438,0.374231
0.480212,0.309876
0.116766,0.844672
0.234807,0.224669
0.157978,0.386728
0.168121,1.008774
0.408900,1.005210
0.575780,0.991499
0.270838,0.893327
0.738415,0.990848
0.562088,0.966336
0.714267,0.691532
0.225270,0.128535
0.301973,0.529851
0.387619,0.361866
0.073737,0.633612
0.820145,1.000097
0.198478,1.285661
0.366612,0.511691
0.626197,0.494669
0.600570,0.657856
0.560845,1.183218
0.278331,0.467787
0.963790,0.410677
0.440442,0.448395
0.384522,0.926120
0.650744,1.244447
0.459690,0.532940
0.748409,1.130612
0.245590,0.457199
0.590423,1.059917
0.082327,1.055284
0.593070,1.051031
0.529196,0.488866
0.536284,0.815309
0.441641,1.203215
0.757662,1.229320
0.192269,0.266493
0.233698,1.000756
0.082239,0.589505
0.143766,0.809892
0.536602,0.564176
0.304417,0.689135
0.366211,0.885085
0.308612,1.275948
0.286923,1.361672
0.573829,0.532075
0.452543,0.689859
0.306910,1.134327
0.499148,1.297391
0.204393,0.969574
0.108350,0.964630
0.304760,0.544509
0.182181,0.787942
0.176821,0.834341
0.106291,0.940477
0.517867,1.157225
0.185687,0.865656
0.258818,0.562424
0.303350,0.819088
0.207867,0.602779
0.111961,0.454160
0.216714,0.471944
0.245321,1.291191
0.290057,0.668179
0.114428,0.752605
0.398739,0.881826
0.599949,0.478996
0.419878,0.216533
0.314242,1.192967
0.279897,0.372642
0.490306,0.529533
0.143454,0.784454
0.379558,0.245723
0.289129,0.762852
0.232327,0.840448
0.653935,0.296562
0.253371,0.682539
0.083353,0.697678
0.224084,0.719029
0.212357,0.745331
0.199443,0.331469
0.432959,0.836053
0.356857,0.296842
0.340344,0.640427
0.368410,0.454129
0.221602,0.344562
0.236235,0.895964
0.646395,0.409997
0.118192,0.761743
0.036691,0.601255
0.115426,0.649388
0.384922,1.295601
0.229813,1.231428
0.569256,0.460154
0.465090,0.532370
0.076491,0.913992
0.079574,0.527345
0.302716,0.790311
0.431303,1.212423
0.308737,0.634589
0.450204,0.739359
0.348033,0.234899
0.330802,0.664802
0.555263,1.087526
0.388300,0.300469
0.953757,0.948742
0.493139,0.959235
0.262571,0.953327
0.539033,0.769154
0.447415,0.704293
0.315151,0.596398
0.279232,1.140829
0.444939,0.918377
0.549097,1.206746
0.178945,0.909632
0.596350,0.449371
0.486491,0.812950
0.403093,0.545172
0.223306,0.793233
0.508645,0.508697
0.341520,0.878033
0.313063,0.930022
0.292992,0.992431
0.486742,0.869089
0.358823,1.145859
0.086215,0.240198
0.662211,0.343716
0.327667,0.471604
0.450728,1.045060
0.221330,0.244247
0.161985,0.622033
0.315047,0.958786
0.206939,0.660097
0.491574,0.311082
0.504492,0.915390
0.327060,0.595534
0.446290,0.283408
0.375825,0.619637
0.725078,1.017723
0.204435,0.782765
0.368310,1.069274
0.096391,1.078132
0.176036,1.092438
0.659778,1.066909
0.536287,0.933371
0.206454,0.609795
0.334091,1.157849
0.379552,0.887201
0.381941,1.189347
0.336850,0.375387
0.492913,1.011711
0.296698,1.286361
0.401731,1.121327
0.242503,0.848543
0.327134,1.138941
0.322231,1.152020
0.444103,0.866794
0.623486,1.075772
0.286418,0.807901
0.355557,0.914050
0.194481,0.913571
0.394703,1.071916
0.133256,1.133400
0.480239,0.819728
0.126427,1.189860
0.268222,1.204369
0.186440,1.250425
0.181356,1.135380
0.360931,0.871453
0.353771,1.234970
0.116046,0.248086
0.290278,0.751116
0.516111,0.928049
0.824135,0.957297
0.376993,0.994682
0.496358,0.706181
0.316178,0.944578
0.249900,1.071102
0.210273,0.680669
0.444701,1.205707
0.285826,0.895202
0.575722,1.195725
0.148898,0.881540
0.440905,0.839752
0.315080,0.568362
0.517400,1.167302
0.291688,0.491268
0.121848,0.491333
0.144808,1.275627
0.428691,0.993356
0.214647,1.092845
0.260378,0.545288
0.046966,0.772626
0.552359,0.539665
0.093793,0.473230
0.155883,1.187404
0.167061,0.830112
0.282053,1.127267
0.210963,0.496564
0.241343,1.190805
0.663761,0.699815
0.251023,0.715417
0.125750,1.003332
0.364129,1.205396
0.390009,0.847025
0.260109,0.186456
0.176097,1.301097
0.440265,0.786488
0.509593,0.891949
0.167499,1.132152
0.184991,0.504956
0.317130,1.056681
0.493904,1.172924
0.142532,1.133078
0.460270,0.427266
0.262036,1.148598
0.580027,0.320898
0.332690,0.770705
0.297899,0.767125
0.329569,0.602234
0.492702,0.639204
0.127522,0.583782
0.162868,0.656863
0.050333,0.922713
0.280924,0.621557
0.184988,0.931049
0.404582,0.629992
0.162095,0.994565
0.496982,1.027368
0.146897,0.479154
0.242158,0.817095
0.338664,0.878055
0.213374,0.620303
0.415025,0.740488
0.375844,1.152199
0.239130,1.009083
0.566885,1.258261
0.249911,0.811418
0.361833,0.934179
0.422572,1.029480
0.304433,1.227443
0.469410,1.130427
0.430923,0.683456
0.459772,1.071515
0.489092,0.983471
0.159239,1.059117
0.467497,0.703080
0.215153,0.949778
0.140303,1.033521
0.358125,1.115030
0.406242,0.550204
0.548939,1.108953
0.618361,0.643791
0.719786,0.698431
0.127315,1.126571
0.919700,0.556298
0.462682,0.459625
0.748618,0.813235
0.295742,0.472230
0.573739,0.582352
0.460842,1.014634
0.601331,0.618759
0.893258,0.857582
0.688677,0.545081
0.223162,0.728527
0.183902,0.508446
0.551766,1.038836
0.708305,0.637008
0.464760,0.978906
0.556947,1.049829
0.342102,1.225923
0.754341,0.874525
0.353955,0.972531
0.107028,1.258528
0.338955,0.401680
0.404717,0.891281
0.255012,0.775700
0.462427,0.948431
0.228650,0.362644
0.477794,0.790582
0.438317,0.965009
0.409164,1.049713
0.550799,0.847045
0.446023,0.254313
0.210171,0.703964
0.432918,0.698573
0.233907,0.397227
0.443869,0.306149
0.432473,0.283973
0.550676,0.879523
0.206831,0.923962
0.662656,1.273072
0.126632,0.319632
0.267150,1.137923
0.473850,0.292718
0.508454,0.467701
0.082231,1.017135
0.312022,0.469162
0.297136,1.278784
0.350211,0.898491
0.493406,0.667868
0.393878,0.336904
0.553057,0.628009
0.090214,0.952791
0.282367,0.190478
0.257408,0.647056
0.118300,0.395587
0.384547,0.600002
0.287174,1.153056
0.140746,1.277752
0.215922,0.626592
0.384143,0.551729
0.251804,1.045580
0.136486,1.236443
0.216506,0.668929
0.509247,0.804203
0.224912,1.363678
0.535349,0.587719
0.357866,0.751385
0.619684,1.247444
0.185047,0.616605
0.419339,0.614788
0.344410,0.586563
0.351408,0.384582
0.399403,0.063542
0.613977,0.727760
0.353755,0.612377
0.174003,0.725760
0.722553,0.997102
0.523367,0.146821
0.227106,0.925797
0.632221,0.454301
0.707691,0.877302
0.902429,0.986589
0.719168,0.811016
0.509066,0.552145
0.225948,1.060947
0.430878,0.501032
0.587908,1.085347
0.691328,0.517480
0.124551,1.211814
0.342084,0.992087
0.346112,1.155538
0.268099,0.740720
0.420538,1.207864
0.288179,1.213704
0.348904,0.666754
0.122744,0.905971
0.158032,1.204717
0.113885,0.634377
0.113690,1.157542
0.391019,0.834788
0.535945,0.947274
0.090227,1.224239
0.483164,0.627444
0.265531,0.823090
0.515898,1.357641
0.367682,1.249400
0.165400,0.723232
0.281317,0.722818
0.169174,0.669594
0.393488,0.404851
0.325632,0.869092
0.142712,0.936793
0.500524,0.754883
0.498511,1.008341
0.324053,1.088337
0.366259,0.380633
0.130151,1.145840
0.210885,1.361626
0.540272,0.738130
0.357238,1.027153
0.502955,0.670070
0.109368,0.601427
0.426726,1.100271
0.619406,1.037100
0.383207,1.302961
0.336177,0.379523
0.506442,0.784184
0.312159,0.614834
0.549586,1.189865
0.175874,0.871190
0.419131,1.315742
0.407604,0.608124
0.366973,1.006388
0.203248,0.843374
0.312078,0.520541
0.319981,1.098350
0.260620,0.983865
0.472379,1.067664
0.171211,0.750463
0.449712,0.732149
0.543239,0.630198
0.398801,0.774872
0.184065,0.855275
0.207875,0.772544
0.505527,0.524838
0.365678,0.187961
0.299620,0.485444
0.084301,1.151019
0.344776,1.053826
0.573541,0.492368
0.455464,0.676777
0.153223,0.593487
0.268575,0.640594
0.312198,0.656556
0.184865,0.615472
0.425749,1.343244
0.350502,0.565326
0.306193,0.785659
0.257292,0.645713
0.191688,0.535184
0.257645,0.606680
0.242672,0.512203
0.338853,0.687454
0.446092,0.638352
0.191475,0.726171
0.305184,0.607031
0.412922,1.055582
0.517526,1.009848
0.472057,0.999196
0.165481,0.615365
0.776395,0.395981
0.521511,1.198781
0.340075,0.613625
0.139505,0.889730
0.297942,0.429666
0.255486,0.935771
0.698765,0.677853
0.775767,1.197847
0.751853,0.536084
0.221480,0.784694
0.499974,1.342576
0.562131,0.932388
0.382330,0.517240
0.603569,0.939766
0.226346,0.707199
0.400858,1.150712
0.489926,1.024095
0.329989,0.557340
0.339198,0.771523
0.302591,0.749186
0.367705,1.193219
0.424478,0.482282
0.385094,0.944313
0.607870,1.239285
0.029493,1.107512
0.298552,0.901524
0.442520,1.061453
0.108198,0.541857
0.228070,0.730564
0.521283,0.506327
0.434173,0.662670
0.455511,1.093354
0.302106,0.691058
0.113245,1.046691
0.703028,1.141532
0.619632,0.849025
0.206300,0.593693
0.263650,0.809223
0.238088,1.199218
0.410060,1.313796
0.571169,1.140904
0.057695,1.342882
0.344438,0.318881
0.606998,0.444895
0.293454,0.922316
0.543842,0.506677
0.217396,0.366869
0.380966,0.234851
0.370255,0.344646
0.430432,0.469811
0.377370,1.077240
0.529178,1.202686
0.481850,0.587328
0.534142,1.024752
0.507921,0.236569
0.765424,0.900541
0.095686,1.173229
0.375227,0.894918
0.375525,0.158972
0.268633,1.096375
0.598912,0.195513
0.291775,1.210969
0.305902,0.936765
0.176674,0.942319
0.680260,1.073528
0.221273,0.372619
0.246939,0.265315
0.591344,0.711952
0.604284,0.906619
0.802451,0.601698
0.154426,0.799373
0.385188,0.792742
0.168282,0.821296
0.573346,0.700528
