0.126488,0.932973
0.369150,1.263752
0.222953,0.704398
0.336482,0.569520
0.481884,1.371849
0.471731,0.646279
0.544401,0.523486
0.247377,0.715402
0.389199,1.043584
0.379583,0.607144
0.301194,1.188601
0.227470,0.559820
0.294667,0.740558
0.138097,0.582202
0.633879,0.425310
0.249301,0.556991
0.126136,0.915857
0.541345,0.696540
0.386129,1.228340
0.587058,0.752780
0.582798,0.621454
0.419984,0.701217
0.153165,1.343712
0.391582,0.933977
0.145522,0.573351
0.320673,0.664181
0.551899,0.739498
0.406367,0.697691
0.635064,1.002038
0.453619,0.800510
0.803105,0.728068
0.768597,0.914992
0.517696,0.866239
0.344180,0.408567
0.345463,0.479747
0.303769,0.876839
0.359077,0.966734
0.649780,0.834973
0.226673,0.809092
0.199496,0.534322
0.505457,0.408976
0.277632,0.871553
0.256174,0.382618
0.106964,0.535687
0.273781,0.572007
0.303632,0.552906
0.237388,1.163771
0.376522,0.775924
0.139151,0.617989
0.104118,0.935701
0.393231,0.403075
0.409447,0.673035
0.267112,1.332597
0.367736,0.986462
0.198772,1.297664
0.262107,0.956217
0.398008,0.821395
0.306785,0.629304
0.642949,0.656801
0.140239,0.590945
0.585322,0.585312
0.497307,0.385975
0.601000,0.690284
0.152957,0.498659
0.418897,0.482322
0.338578,0.284403
0.320693,1.080256
0.482928,0.970679
0.208421,0.958400
0.266501,1.101094
0.305811,0.287286
0.642374,0.717890
0.471915,0.598289
0.390106,0.779806
0.156987,1.028083
0.175878,1.031849
0.349384,0.923521
0.272786,0.895928
0.546800,0.894836
0.344657,1.110616
0.325344,0.483456
0.349568,0.996755
0.640837,0.836795
0.443884,0.779742
0.589488,0.728609
0.047553,0.742731
0.246611,0.738894
0.149162,0.900771
0.372269,0.367284
0.195104,1.097331
0.421453,0.579381
0.235840,0.852674
0.495444,1.050782
0.275362,0.821911
0.668982,1.310984
0.306561,1.331805
0.379713,0.841333
0.403163,0.611754
0.274781,0.991016
0.450223,1.057327
0.436256,0.660309
0.610529,1.027185
0.437071,0.735950
0.421413,1.172538
0.298148,0.921471
0.413178,1.172874
0.320256,1.376482
0.406040,0.717139
0.454377,0.943799
0.717127,0.904641
0.175491,0.552404
0.448562,1.012684
0.726403,0.893149
0.136857,1.420635
0.375065,0.851958
0.298697,0.639758
0.572395,0.990094
0.167219,0.962005
0.140239,0.678012
0.102860,0.608072
0.149955,1.086640
0.661023,0.821115
0.231597,0.811097
0.231787,0.912397
0.240742,0.852660
0.133943,0.765140
0.187665,0.969990
0.119528,1.130379
0.527484,0.962549
0.352982,1.137822
1.061519,0.967529
0.208240,0.846400
0.171757,0.214813
0.397093,1.216368
0.490971,1.206022
0.507894,0.848817
0.024502,0.690209
0.850525,0.478003
0.166350,0.981528
0.226548,1.018513
0.116450,1.031077
0.208916,0.960788
0.641298,1.014187
0.567560,0.435314
0.119168,1.078919
0.497019,0.730907
0.309680,0.916693
0.266568,0.689353
0.231095,0.974171
0.162202,1.394328
0.543080,0.807881
0.343276,1.345140
0.252632,0.799767
0.334436,0.841404
0.482509,1.355858
0.611506,0.810080
0.605573,0.561125
0.584953,1.368873
0.389858,1.346727
0.397465,0.886902
0.162115,0.780967
0.346818,0.706865
0.228480,0.506104
0.277099,1.211669
0.326470,1.178807
0.485266,0.706221
0.293988,0.958952
0.501975,0.932236
0.300304,0.794121
0.183458,0.857409
0.252908,0.505273
0.034118,0.823346
0.817544,0.608379
0.463405,0.603496
0.469756,0.984704
0.259643,0.364693
0.369131,0.836977
0.311793,0.716048
0.517524,1.085842
0.264536,0.973521
0.387746,0.188710
0.064689,1.371664
0.251560,0.367260
0.214037,1.147498
0.573841,0.668383
0.431223,0.751581
0.657968,0.790934
0.382499,1.295123
0.432789,1.027688
0.165413,0.421898
0.363263,0.411693
0.132690,1.097851
0.084352,0.965920
0.318950,0.658853
0.184342,0.993573
0.218918,0.724657
0.604835,1.362151
0.390269,0.800721
0.758344,0.881722
0.497833,1.001937
0.423486,0.858064
0.300180,0.274595
0.313015,0.492686
0.561501,0.631603
0.692476,0.749545
0.343599,0.708492
0.153363,0.946051
0.598326,1.261748
0.139970,1.223495
0.463810,1.174517
0.377071,1.165319
0.220529,0.868306
0.234145,0.433982
0.784711,0.426624
0.367025,1.223759
0.213446,0.984360
0.270663,0.280377
0.229124,1.189052
0.462262,0.647804
0.281032,0.631267
0.049174,0.894901
0.270068,0.757425
0.211613,1.181598
0.323145,0.979217
0.266484,0.918646
0.594330,1.071966
0.193506,0.764322
0.211471,1.220033
0.471795,1.224541
0.238616,0.512876
0.424933,0.726136
0.816106,1.044278
0.463938,1.291865
0.738233,0.527251
0.746702,0.719132
0.570849,0.687544
0.472620,0.374057
0.216225,0.499056
0.315670,0.782341
0.261065,1.010108
0.278259,0.765439
0.263576,1.067710
0.414467,0.769457
0.553144,0.507527
0.123575,0.911467
0.242445,1.043572
0.386642,0.845748
0.298272,0.835841
0.283514,0.861546
0.500909,0.489808
0.464728,0.842005
0.282379,0.699219
0.222365,0.902425
0.208663,0.897657
0.419041,0.505147
0.366072,1.057702
0.300156,0.653687
0.138419,0.402868
0.147778,0.445348
0.763545,0.404938
0.122947,1.215013
0.310845,0.507131
0.425069,0.853129
0.429154,0.489241
0.197847,0.410072
0.164555,0.611423
0.258853,0.811980
0.267887,0.764273
0.395350,0.562353
0.599271,0.212413
0.157179,0.999630
0.272919,0.522611
0.256088,0.645108
0.079631,1.221440
0.225737,0.818405
0.289514,0.622540
0.256858,0.776403
0.156995,0.632921
0.398627,0.762972
0.717491,0.696748
0.356176,0.462400
0.122919,0.592329
0.542561,0.668816
0.404131,0.735090
0.359162,0.687062
0.109918,0.588568
0.231340,0.827650
0.048565,0.720933
0.177377,0.919510
0.106148,0.756469
0.204306,1.070398
0.272664,0.971583
0.111574,0.644198
0.123598,0.921728
0.273170,0.382459
0.320397,0.420773
0.216108,0.938425
0.630344,0.119658
0.353815,1.008467
0.392212,0.290290
0.059627,1.211639
0.260362,0.861593
0.602127,0.371274
0.240320,0.789135
0.345377,0.650737
0.305683,0.674070
0.190880,1.029007
0.551860,0.909971
0.427697,0.766382
0.242735,1.064971
0.146702,0.125419
0.256370,0.532852
0.304076,0.630084
0.470886,0.845764
0.274328,0.943908
0.686759,0.692296
0.493457,1.143840
0.292281,0.751062
0.779641,1.150814
0.364399,1.161828
0.320609,1.082232
0.086815,0.382856
0.247760,0.806994
0.549484,0.824578
0.266590,0.387268
0.730734,0.373183
0.256456,0.832978
0.184851,0.678518
0.499234,1.267950
0.535866,0.185310
0.202606,1.288315
0.416529,0.687373
0.420204,1.119255
0.570492,0.124847
0.483881,0.873243
0.185586,1.127059
0.257910,0.998714
0.189639,1.002390
0.490586,0.927072
0.747959,1.005263
0.110854,0.836419
0.648944,1.139368
0.172925,1.024902
0.471165,0.823759
0.580500,0.882587
0.353380,0.828079
0.294067,0.911457
0.467400,0.572219
0.392767,0.903193
0.241035,0.291775
0.416856,0.607691
0.149515,1.175910
0.732402,0.787404
0.379850,0.413230
0.392320,1.080529
0.597233,0.809228
0.366300,0.470569
0.243565,1.078127
0.160559,1.079524
0.731490,1.228202
0.198685,0.381710
0.346468,1.086592
0.534229,0.813430
0.061083,0.930732
0.393690,0.641273
0.167136,0.491852
0.245406,0.632151
0.288703,0.604921
0.516843,0.870661
0.167161,0.735818
0.395159,1.233944
0.181025,1.283613
0.159472,0.531141
0.415608,0.597463
0.328426,0.872959
0.400312,0.828979
0.239959,0.557140
0.295951,0.936285
0.594362,0.848846
0.466146,0.817264
0.324992,0.647945
0.101370,0.611084
0.536065,0.352188
0.371361,0.444300
0.385719,0.552852
0.133933,0.951706
0.349189,0.362555
0.411495,0.826185
0.233980,0.628314
0.393747,0.511545
0.063231,0.980818
0.403325,0.337703
0.508201,0.449239
0.302824,0.458591
0.546688,0.849084
0.322925,0.571179
0.280269,1.024308
0.097401,0.993954
0.403320,0.897299
0.672651,0.917520
0.624083,0.922265
0.332190,0.969869
0.333430,0.712959
0.527727,0.492151
0.239497,0.627856
0.394415,1.015675
0.439371,1.263519
0.419002,1.169888
0.264500,1.125346
0.598311,1.164697
0.258543,1.032646
0.359668,1.202582
0.098997,0.701556
0.921998,1.144910
0.464223,0.732179
0.362180,0.992671
0.177626,1.305220
0.536185,1.036780
0.198719,0.634777
0.279390,0.744955
0.452010,0.421103
0.203357,1.119903
0.115587,0.708570
0.129450,0.901877
0.703447,0.404166
0.510416,1.133671
0.739317,0.397509
0.235866,0.477716
0.177960,0.699909
0.183663,0.310065
0.376195,0.993214
0.346091,0.883730
0.540837,0.497831
0.370122,0.921889
0.617337,0.937531
0.137008,1.029284
0.534752,0.853984
0.390010,0.506208
0.318471,1.030223
0.419161,1.093444
0.153778,1.091035
0.139226,0.865442
0.222832,1.129859
0.278706,0.899527
0.097184,0.805082
0.194165,0.678930
0.268334,0.896617
0.524527,0.509094
0.533316,0.311561
0.803705,0.464300
0.206639,0.540261
0.529558,1.282203
0.387657,0.474100
0.349129,0.548407
0.148011,0.527124
0.211960,0.312097
0.408005,1.165477
0.249964,0.535038
0.126749,1.223231
0.146083,0.958791
0.238588,0.818396
0.330815,0.652279
0.243060,0.660412
0.155102,0.946001
0.281301,0.753588
0.278679,0.545659
0.368354,0.652060
0.718791,0.717040
0.464329,0.941763
0.270389,0.256709
0.319290,0.694989
0.207229,1.132577
0.450725,0.789485
0.135340,1.301400
0.445321,0.990638
0.358007,0.607320
0.336520,1.213877
0.373079,0.208227
0.209023,0.609703
0.377573,0.553584
0.168290,0.675189
0.292380,0.991327
0.084733,1.106113
0.433408,0.453958
0.227736,1.406744
0.306274,0.938565
0.527424,0.195145
0.429454,0.974197
0.258439,0.673880
0.572439,0.681403
0.179515,0.943743
0.419408,1.051306
0.669084,0.165207
0.414580,0.668336
0.113819,1.165296
0.411099,1.289847
0.328173,0.267038
0.373746,0.654312
0.138641,1.150891
0.173230,0.804217
0.481064,0.189404
0.473155,1.023940
0.405275,0.937372
0.284155,0.409685
0.231360,0.485036
0.181256,0.219644
0.217126,0.576321
0.444317,0.686212
0.364770,1.003360
0.504285,0.514890
0.290452,0.655210
0.236880,0.483768
0.299423,0.744272
0.314963,0.514935
0.433089,0.285158
0.095218,0.664976
0.643634,0.925118
0.128366,0.873656
0.223598,0.992913
0.431881,0.509161
0.167386,1.213811
0.475360,1.017374
0.289422,0.707423
0.345638,0.484797
0.368474,1.164778
0.720554,1.103556
0.189818,0.762079
0.429843,0.376784
0.484027,0.661434
0.125664,1.220521
0.464190,0.516343
0.298373,0.757528
0.220391,1.087654
0.511179,1.248940
0.365946,0.470893
0.344704,0.937224
0.693149,0.476825
0.617512,0.525951
0.537266,0.696533
0.169834,0.958867
0.354972,0.422009
0.442732,0.320713
0.260699,0.993992
0.424543,0.704815
0.196698,1.180172
0.269844,0.804759
0.561219,0.317594
0.483142,0.973041
0.185144,0.996400
0.645208,0.872767
0.634801,1.131483
0.194872,1.077580
0.214278,0.830919
0.302216,1.099312
0.163162,1.124535
0.615817,0.305941
0.167230,1.364439
0.352122,1.295908
0.284207,0.282494
0.256306,0.667891
0.304580,1.088336
0.499881,0.542578
0.588746,1.296277
0.492936,1.042674
0.377583,1.515700
0.264967,0.677551
0.497961,1.062058
0.245770,0.367142
0.325173,1.190400
0.246765,0.664223
0.427397,0.903881
0.216037,0.396722
0.372772,0.580131
0.330748,0.571751
0.386442,1.232864
0.503807,1.152100
0.203444,0.893572
0.302716,0.929982
0.226997,1.295532
0.350626,0.769046
0.357039,0.963709
0.392445,1.113299
0.128108,0.465174
0.438650,1.043616
0.403179,0.915495
0.473737,0.893529
0.703997,0.671950
0.230244,0.457196
0.506409,0.894786
0.672320,1.002693
0.442304,0.938774
0.156188,0.871781
0.679633,0.226827
0.243326,0.869242
0.471649,0.863064
0.231071,1.038210
0.413520,0.742023
0.514245,0.914639
0.286293,0.904730
0.168064,1.318672
0.114641,1.020164
0.591315,0.993533
0.405288,1.100230
0.404031,0.787508
0.269638,0.538139
0.457759,1.234827
0.229928,1.282424
0.367552,0.686028
0.147401,1.021109
0.438118,0.619574
0.192473,0.906743
0.556302,0.851887
0.303885,1.197088
0.765353,0.556712
0.140613,0.500379
0.278600,0.630173
0.578756,0.915154
0.438447,1.264271
0.456974,0.861021
0.142941,0.783452
0.459522,0.851375
0.305183,0.964010
0.667209,0.771301
0.779343,0.498339
0.516733,0.684201
0.639302,1.223259
0.668505,0.678384
0.257293,1.080364
0.452294,0.574081
0.353970,1.234649
0.225532,1.058453
0.343742,0.492520
0.429205,0.128412
0.466475,0.475390
0.837941,1.145706
0.139887,1.235231
0.590230,0.905109
0.165726,0.617294
0.477048,0.606461
0.302302,1.057237
0.362056,0.779028
0.443819,0.684235
0.344413,1.015063
0.326567,0.597347
0.398924,0.605399
0.224108,0.898329
0.423202,0.998762
0.140406,0.568464
0.424721,1.035884
0.519592,0.486701
0.484661,1.086189
0.398604,0.781733
0.191447,0.622183
0.157220,1.013512
0.188177,0.908775
0.327492,1.028502
0.367628,0.496475
0.554912,0.421664
0.347623,0.783442
0.610556,0.786627
0.311517,0.794946
0.334277,1.005332
0.659068,1.008760
0.758945,0.899102
0.412454,0.861247
0.208969,0.267033
0.507474,0.514354
0.533979,0.812433
0.265968,0.658641
0.381200,0.766505
0.474111,0.518547
0.471641,0.636542
0.420934,0.440063
0.370354,0.379094
0.086832,0.468368
0.222842,0.376327
0.844121,0.860508
0.310511,1.086696
0.342629,0.898837
0.612924,1.042945
0.225160,0.614651
0.362334,0.490187
0.324393,0.370872
0.121228,1.164605
0.507650,1.127210
0.322345,0.852172
0.301407,0.809192
0.688565,0.952761
0.436612,0.202424
0.243958,0.921560
0.532934,0.225973
0.154214,0.901317
0.549824,0.760157
0.685538,0.302467
0.126120,0.982498
0.342616,0.832581
0.221946,0.584598
0.262106,0.880143
0.438993,0.491775
0.252591,0.841056
0.336325,1.182997
0.220509,0.555293
0.608156,0.698988
0.389363,1.417460
0.219408,0.931173
0.387418,1.021678
0.488041,0.465111
0.720960,0.997791
0.359456,1.011935
0.237726,0.430410
0.308172,1.060798
0.248096,0.656552
0.229315,1.283531
0.511522,1.166819
0.346394,1.140420
0.522991,0.720060
0.426243,0.417273
0.493129,0.654776
0.185590,0.595851
0.490523,0.297791
0.085494,0.560385
0.540363,1.096773
0.417998,1.115887
0.508149,1.176355
0.298193,0.188857
0.625307,0.816728
0.285242,0.972876
0.823420,0.953155
0.595460,0.973925
0.507039,0.514327
0.281906,1.403868
0.803558,0.960019
0.377043,0.788166
0.420509,0.742192
0.502776,0.566921
0.717280,1.150178
0.638865,0.706907
0.337848,0.303256
0.562733,1.126344
0.258523,0.148905
0.587052,1.186692
0.414091,0.748196
0.484400,1.108318
0.536207,0.577705
0.679924,0.328585
0.512496,0.826921
0.436243,0.438852
0.339922,1.150757
0.282977,0.339475
0.503256,0.887626
0.172067,0.891823
0.642020,0.635210
0.151351,0.215349
0.251882,0.970593
0.225610,0.738517
0.843887,0.684819
0.371222,0.934397
0.412997,1.004510
0.623559,0.616639
0.205163,1.020053
0.575056,0.462898
0.451189,0.149636
0.817021,0.926059
0.419741,1.228577
0.295235,0.347849
0.465808,1.211071
0.570906,0.743908
0.571316,0.619479
0.518590,0.956053
0.554632,0.464673
0.785037,0.689295
0.645747,0.538419
0.875082,0.748437
0.323310,0.831439
0.497053,0.882937
0.368789,0.942943
0.419588,0.711581
0.314930,1.198139
0.436237,0.977345
0.195886,0.671532
0.238861,0.348688
0.358141,0.811613
0.714992,0.632959
0.469551,1.087869
0.619711,0.922354
0.510918,0.524997
0.141629,0.577227
0.268046,0.485988
0.031447,0.796836
0.255596,1.248335
0.336673,0.771051
0.193637,0.908572
0.115435,0.765834
0.331845,1.212306
0.322807,0.572201
0.309367,0.915195
0.581898,0.972659
0.300531,0.639121
0.358021,1.328029
0.266067,1.463158
0.549846,0.607062
0.405418,1.337144
0.408536,0.841337
0.331347,0.690277
0.402387,1.180720
0.529072,0.411094
0.192058,1.001692
0.895909,0.726315
0.664994,0.856484
0.705294,0.865379
0.338034,1.067407
0.446178,0.965473
0.594427,0.949845
0.562446,1.207558
0.457489,0.718436
0.269414,0.925577
0.341334,0.718773
0.439862,0.892971
0.222755,0.369844
0.464718,0.674120
0.181046,0.336566
0.713134,0.885897
0.276112,0.864369
0.122670,0.859879
0.332693,0.701843
0.521941,0.855900
0.155508,0.961941
0.167939,0.473135
0.255857,0.912304
0.150033,0.654697
0.239542,0.507457
0.570555,0.503077
0.100665,1.288817
0.327077,1.329635
0.275416,0.812509
0.526972,0.964484
0.412009,0.626214
0.476478,0.881952
0.210929,0.740709
0.414578,0.744252
0.246302,1.148806
0.295813,0.517651
0.304973,1.057350
0.564199,1.047915
0.208018,1.137271
0.410034,0.360119
0.437324,0.328788
0.187197,1.297401
0.153015,0.678503
0.198961,1.261377
0.328106,1.330567
0.390533,0.672723
0.303995,0.870906
0.510534,1.033655
0.557201,0.567820
0.324325,0.965565
0.202381,1.258144
0.250742,1.070364
0.384315,0.868204
0.548394,0.671768
0.486455,0.513411
0.420730,0.993554
0.231657,1.023662
0.084977,0.966026
0.617075,1.041462
0.132048,0.721531
0.306434,1.178452
0.129300,0.692472
0.284042,1.132340
0.301314,1.106834
0.393664,0.432638
0.537328,0.612296
0.117840,0.590610
0.249983,1.078299
0.499419,1.055840
0.541635,0.422649
0.136473,1.068772
0.188770,0.991058
0.698927,0.987050
0.253263,0.854011
0.619038,0.555130
0.847883,1.190372
0.238901,0.809891
0.209748,0.385005
0.445127,0.319163
0.336601,0.703103
0.399339,0.808594
0.712315,0.749812
0.442045,0.578876
0.630578,0.448442
0.246995,1.236185
0.777528,0.383884
0.238800,0.769691
0.466273,0.568084
0.366956,0.833338
0.184388,0.864459
0.454876,0.796154
0.323088,1.274988
0.525558,1.217777
0.337609,0.817690
0.694161,1.046927
0.663881,0.723238
0.412311,0.720746
0.631135,1.028101
0.315688,1.161293
0.343682,0.917781
0.108538,0.426580
0.184628,0.846955
0.070553,0.828578
0.546751,0.924271
0.353543,1.167666
0.332258,1.197908
0.083295,0.149038
0.364123,0.506106
0.044292,0.472180
0.172892,1.175408
0.350716,1.082096
0.473498,0.730961
0.873179,0.454769
0.197330,0.399848
0.255264,0.705204
0.295389,0.863364
0.956100,0.658174
0.469159,0.340490
0.309803,0.564036
0.288168,0.283779
0.403763,1.168737
0.386247,0.737637
0.678827,0.614711
0.104753,1.067288
0.554437,0.392026
0.514462,0.489435
0.456158,0.909408
0.257114,0.988147
0.299835,0.707604
0.236940,0.565491
0.366787,0.908704
0.218506,0.598595
0.275354,0.257902
0.464340,0.767652
0.181199,0.872606
0.206387,1.091989
0.033836,1.051828
0.088443,0.701594
0.590229,0.738746
0.172419,1.049988
0.573430,1.260294
0.355206,0.572204
0.346647,0.863723
0.552120,0.358206
0.396313,0.469776
0.470689,1.141892
0.617149,1.186319
0.471558,0.484834
0.467903,0.579049
0.342036,1.231120
0.922506,0.830559
0.792264,0.651746
0.501376,0.940773
0.064644,0.624144
0.195575,0.885263
0.432562,0.870964
0.455759,1.011361
0.312501,0.912492
0.165992,0.520837
0.236873,0.833080
0.561371,1.150375
0.311099,0.344783
0.291144,0.356593
0.449971,0.470671
0.589791,0.609489
0.517027,1.161298
0.727899,1.274374
0.303127,0.975134
0.547225,0.758469
0.902077,0.790485
0.216814,0.857802
0.671794,0.839798
0.135996,0.889638
0.351531,0.688292
0.673002,0.858561
0.349281,1.000046
0.226175,0.997814
0.229776,0.794478
0.036666,0.474875
0.696623,0.900830
0.200677,0.929508
0.291337,1.143683
0.380716,0.614643
0.302641,0.750540
0.234881,0.960392
0.303483,0.146646
0.502296,0.767091
0.381464,0.646927
0.134220,1.007141
0.186683,1.171563
0.091646,0.710451
0.288904,0.491224
0.327115,0.614271
0.696624,1.270345
0.525252,0.813976
0.177180,1.301054
0.704821,0.543472
0.159726,0.623284
0.365128,1.156585
0.551056,0.509712
0.327532,1.217931
0.339107,0.465525
0.226245,0.680193
0.486057,1.221937
0.779783,0.628163
0.716115,0.812443
0.161152,0.830162
0.233626,1.160130
0.407397,0.792849
0.206040,1.154330
0.372299,0.913210
0.582234,0.744583
0.154004,0.309993
0.311056,0.662615
0.434097,0.816285
0.269975,1.127848
0.379993,1.027267
0.193605,0.979391
0.241057,0.901026
0.205518,0.990669
0.281909,0.603184
0.382312,0.367918
0.414317,0.347597
0.468945,0.434683
0.293954,0.206882
0.609094,0.239073
0.611988,0.411893
0.045701,0.887640
0.269283,0.944694
0.574812,0.818748
0.253255,1.299691
0.213905,0.481765
0.378515,1.305872
0.310790,1.289812
0.381193,1.344301
0.722810,0.708580
0.564569,0.940325
0.455445,0.933377
0.341902,1.120364
0.372725,0.712978
0.263845,0.571899
0.147940,0.604961
0.114998,0.804906
0.398412,0.870542
0.655223,0.825213
0.285804,0.656478
0.343171,0.600881
0.442283,0.562265
0.113526,0.582542
0.485125,0.780617
0.522132,0.755317
0.336772,1.163437
0.152499,1.013524
0.454060,0.844764
0.160162,1.063451
0.421311,0.627095
0.567504,0.722694
0.645971,1.224057
0.674075,0.994043
0.651745,1.078973
0.362664,0.816807
0.314751,0.519773
0.308749,0.639935
0.585726,0.743394
0.127630,0.743394
0.338215,0.679870
0.557256,0.679870
0.086822,0.816807
0.581425,0.519773
0.176885,0.639935
0.472573,1.052274
0.173315,1.330204
0.498891,0.672277
0.108370,0.596766
0.804456,0.704477
0.756540,0.604019
0.590336,0.748964
0.539263,0.748852
0.071688,0.716027
0.399127,0.751798
0.354564,0.294392
0.529106,0.739430
0.230446,1.232120
0.307218,0.900428
0.554527,0.821028
0.541882,0.660984
0.516739,0.809090
0.431927,0.632769
0.284892,1.160320
0.163935,0.896140
0.264052,1.348082
0.429088,0.298353
0.150862,0.895648
0.194872,1.104658
