0.081485,1.308483
0.468346,1.089795
0.330162,0.490776
0.271797,0.979118
0.464975,1.293871
0.479401,0.629528
0.433129,1.103047
0.522145,0.462535
0.642893,0.540426
0.152794,0.936988
0.324711,0.666190
0.629843,0.983134
0.422917,0.467538
0.283929,0.810747
0.241735,0.804678
0.293132,0.540142
0.535844,1.106226
0.442562,1.218042
0.094895,0.874915
0.677550,0.668858
0.259840,0.893254
0.242302,1.282552
0.279982,1.201121
0.132212,1.229321
0.669389,0.687302
0.649903,1.238562
0.615425,0.727529
0.821691,0.495678
0.197239,0.965402
0.162804,0.594264
0.495986,0.731881
0.528530,0.915064
0.176142,0.667327
0.965621,0.143768
0.267673,0.406645
0.352935,0.903172
0.269946,0.722899
0.646541,0.490007
0.302983,1.024422
0.262107,1.248201
0.266126,1.142333
0.449549,0.573706
0.254588,0.762677
0.243124,1.167839
0.498029,0.547539
0.359245,0.971613
0.246664,1.049547
0.209400,0.830257
0.091460,0.723207
0.206952,0.894108
0.423044,1.090719
0.164752,0.936091
0.126452,0.516308
0.079422,0.950722
0.340035,1.321452
0.386537,0.582665
0.227190,1.216660
0.273728,0.917005
0.216344,0.453293
0.314780,0.988195
0.294588,1.133478
0.395484,0.853398
0.255997,0.914546
0.223232,1.116237
0.741158,0.740776
0.235164,0.756671
0.482075,0.865373
0.535345,0.857815
0.452487,0.740935
0.343767,1.039372
0.472601,0.937140
0.058428,0.608091
0.256309,0.493258
0.174868,1.143486
0.330293,1.129595
0.546547,0.770566
0.123662,1.194261
0.662273,0.952307
0.388967,0.460370
0.512222,1.371906
0.525714,0.819943
0.459306,0.525464
0.259787,0.452826
0.353649,1.388028
0.370961,0.328572
0.197133,0.901496
0.320732,0.584188
0.090725,0.881764
0.345675,0.660996
0.207576,0.561151
0.393499,0.602554
0.496163,0.476634
0.213393,1.308158
0.286006,0.872584
0.458495,0.553825
0.490589,0.599736
0.639959,0.636246
0.407916,1.216154
0.323968,0.693790
0.386492,0.526145
0.253502,0.884550
0.348627,1.014112
0.242600,0.849007
0.353258,0.135855
0.224167,1.189539
0.240729,0.810380
0.164438,1.072816
0.115445,1.200926
0.407923,1.336761
0.728418,0.680898
0.234816,0.754154
0.231446,0.990175
0.274057,0.568059
0.059780,0.604606
0.388244,0.559905
0.330009,1.045902
0.491533,0.529051
0.189296,0.327173
0.168954,0.834271
0.069703,1.191320
0.316267,0.655689
0.579459,0.501943
0.228027,0.594839
0.216689,0.570004
0.671936,0.446843
0.482549,1.163702
0.251232,0.761956
0.173571,0.579592
0.216707,1.019470
0.568893,1.117313
0.295438,0.704781
0.343104,0.903405
0.390213,0.414491
0.427358,1.211703
0.505749,0.499928
0.308098,0.518794
0.507491,0.447191
0.354079,0.804033
0.184810,0.838732
0.216309,0.675723
0.263331,0.720142
0.528683,0.814464
0.060101,0.988693
0.338370,0.755368
0.518311,1.198933
0.557537,0.767482
0.413214,0.533866
0.432701,0.712020
0.160793,0.248128
0.442120,0.576383
0.156831,1.003121
0.294293,0.830576
0.317808,0.700441
0.133764,1.006373
0.244861,0.676591
0.313978,0.832332
0.394328,0.753154
0.446597,0.914230
0.437107,0.960531
0.621842,0.635520
0.566717,0.990990
0.106853,0.364440
0.269882,0.443609
0.059163,0.616870
0.186673,1.082901
0.297672,0.500283
0.171312,0.476297
0.427642,1.183114
0.180881,1.112756
0.489984,0.729141
0.079638,0.433033
0.427374,0.964544
0.134602,0.991860
0.486974,1.199094
0.434137,0.382874
0.142314,0.242355
0.545028,0.771915
0.406627,1.214789
0.287395,0.372498
0.532882,0.732338
0.251364,0.802398
0.261639,0.671402
0.083490,0.793400
0.518781,1.000194
0.243288,1.299227
0.512941,0.244438
0.361924,1.003937
0.180295,1.319806
0.142813,1.235441
0.381567,0.421273
0.283995,1.258105
0.175190,1.288938
0.598538,0.910649
0.480109,1.082648
0.424308,0.314297
0.482911,1.315888
0.542455,0.849487
0.106130,0.840688
0.358346,1.062056
0.462552,1.270258
0.625486,0.550483
0.457512,1.323739
0.067006,0.638233
0.221556,0.765060
0.250496,0.665874
0.157878,0.870769
0.142119,0.690451
0.273139,0.131674
0.236428,0.478330
0.502120,1.130141
0.662276,1.308132
0.245841,0.881029
0.189177,1.044419
0.488694,0.413211
0.158327,0.510164
0.245548,1.035606
0.217115,0.672419
0.328226,0.840907
0.494486,0.539025
0.256711,0.674800
0.237440,0.832588
0.440555,0.857335
0.222796,0.544721
0.249364,1.044810
0.532330,0.671716
0.341947,0.829467
0.196543,1.145941
0.709756,0.234466
0.492440,0.792943
0.739034,0.517439
0.400976,0.745543
0.427156,1.135239
0.429016,1.125491
0.140289,0.412234
0.276952,1.111573
0.348203,1.174199
0.141114,1.254356
0.248098,0.715638
0.535641,0.699443
0.273127,1.340680
0.249716,0.537951
0.184861,0.226657
0.555559,0.471547
0.145006,0.940421
0.554799,0.807521
0.156846,1.025579
0.263371,1.032534
0.404553,0.885831
0.619612,0.997951
0.242965,0.402371
0.069864,1.073060
0.320835,0.947697
0.202827,0.921469
0.683807,0.830248
0.137044,1.003057
0.364149,0.129783
0.337906,1.115733
0.292513,1.194284
0.275978,0.964458
0.201508,0.811634
0.456940,1.187856
0.267754,0.624475
0.059635,0.719673
0.261225,1.134473
0.572364,0.855476
0.594891,0.791967
0.345746,1.096536
0.800886,0.876034
0.115894,0.787290
0.092351,1.197742
0.112131,1.226492
0.461030,0.901962
0.455390,0.897359
0.271035,0.177466
0.084103,0.743718
0.489735,0.639801
0.576554,0.765903
0.558465,0.605560
0.125197,0.533054
0.354282,0.643273
0.295253,0.592137
0.441501,0.618829
0.584880,0.798684
0.150193,0.732258
0.289328,1.175558
0.370670,1.013320
0.535374,0.625289
0.312952,1.044726
0.397999,0.144916
0.222851,1.097876
0.624996,0.966425
0.198825,0.380614
1.085684,0.286003
0.385531,0.315819
0.503485,0.179403
0.383908,0.811362
0.334358,0.847510
0.514728,0.829413
0.745210,0.699185
0.473142,1.038271
0.300612,0.746060
0.748470,0.938165
0.265489,0.434192
0.202945,0.424419
0.093505,0.708674
0.879548,0.843048
0.360321,0.595469
0.228877,1.023768
0.211378,0.847849
0.275517,0.469533
0.405631,0.853076
0.509914,0.769941
0.444600,0.643745
0.257083,0.502351
0.239626,0.909673
0.261715,1.206765
0.149163,0.966105
0.255633,0.949804
0.222900,0.144320
0.226819,1.152155
0.304169,1.181301
0.550819,1.157199
0.323783,0.933606
0.387273,1.051960
0.246895,1.234638
0.325392,0.587592
0.352845,1.038721
0.753708,0.848575
1.020473,0.541765
0.122942,0.731802
0.424370,0.595971
0.210048,0.586601
0.353519,0.768600
0.887041,0.845209
0.406204,0.945835
0.657871,0.874844
0.665494,0.720175
0.650029,1.331298
0.293088,0.839296
0.306020,0.925233
0.245759,0.845071
0.403679,1.063768
0.870187,0.764575
0.035386,1.018141
0.242314,0.480406
0.166661,0.923530
0.136732,0.987635
0.451665,0.340609
0.602253,1.191509
0.290179,1.134327
0.193623,1.029033
0.227598,0.517841
0.323325,0.955712
0.294037,1.218004
0.388113,1.248700
0.184587,0.998640
0.384459,0.509152
0.774175,0.556399
1.015214,0.358407
0.411748,0.595346
0.114868,0.824544
0.376281,0.453812
0.666222,0.943183
0.164212,1.011061
0.289168,1.102586
0.490070,0.542322
0.310887,0.390558
0.144634,0.722428
0.333796,1.209166
0.254670,0.682795
0.284571,0.429192
0.277479,0.957854
0.262819,0.619709
0.228449,0.905132
0.541808,1.318583
0.070601,0.459859
0.451010,0.105004
0.098795,0.711609
0.187097,0.927951
0.592502,0.621436
0.493158,0.797547
0.299402,1.124319
0.476457,1.059687
0.911138,0.294029
0.396494,0.327517
0.343259,1.060125
0.470198,0.820079
0.283707,0.752667
0.125826,0.778875
0.621524,0.632371
0.850795,0.535379
0.245863,0.996721
0.402902,0.385076
0.533818,1.053170
0.328912,0.925337
0.633042,0.496817
0.310029,0.709402
0.392133,1.070521
0.138794,0.718375
0.084709,0.843526
0.233087,0.937042
0.168312,0.495867
0.444811,0.866388
0.395700,0.978233
0.395906,0.249049
0.600135,1.223052
0.485759,0.770045
0.199088,0.924375
0.438171,0.667703
0.111723,0.670713
0.529675,0.174337
0.298484,0.397020
0.244082,0.181955
0.608290,0.210518
0.562990,0.898710
0.925946,0.860623
0.507955,1.050806
0.536237,1.295614
0.609150,0.755546
0.481588,0.654211
0.420103,0.667100
0.572015,0.703676
0.515751,0.981949
0.075574,0.336039
0.477499,0.889848
0.709332,0.413780
0.563357,0.748140
0.425296,1.150214
0.144434,1.108021
0.652657,0.637594
0.210492,0.841991
0.566791,0.663743
0.844132,1.172242
0.183063,0.833316
0.491435,1.199788
0.491056,0.875369
0.314885,0.915999
0.514727,0.984022
0.464528,0.550179
0.213579,0.862807
0.110351,0.937963
0.750129,0.810960
0.314843,0.212422
0.165674,0.417668
0.027427,0.588753
0.440890,0.538601
0.436250,1.140773
0.216085,0.721892
0.634604,1.050815
0.442362,0.427458
0.482522,0.696410
0.332634,0.378625
0.327271,0.736493
0.311363,0.829369
0.517076,1.032858
0.416976,1.138837
0.416379,0.969281
0.307454,1.015938
0.154393,0.717281
0.130173,0.752145
0.664084,1.030794
0.347284,1.018795
0.437067,0.469155
0.631388,0.704358
0.192631,0.458968
0.467502,0.664577
0.473959,0.654761
0.447658,1.106300
0.509838,0.477580
0.752090,0.536704
0.258211,0.691657
0.851398,0.775444
0.152090,0.801119
0.197631,0.935371
0.193183,0.351804
0.443069,0.661552
0.128645,0.907943
0.250697,1.271837
0.275358,1.144660
0.373170,0.431113
0.226058,0.421487
0.070740,1.114453
0.405720,0.548717
0.198703,0.887047
0.200545,1.069015
0.193664,0.194500
0.185878,0.533137
0.236800,1.384038
0.167303,0.659335
0.261391,0.548456
0.411374,1.032600
0.233590,0.431037
0.491459,0.806480
0.330252,0.756757
0.297255,1.109443
0.342099,0.518711
0.373229,0.632178
0.169881,1.210582
0.188030,1.155098
0.422744,0.686166
0.289993,0.815001
0.166629,0.306306
0.297679,0.965607
0.836023,0.358867
0.060468,0.831163
0.232623,0.109396
0.096801,0.504805
0.305231,0.445914
0.305605,1.112798
0.317156,1.249911
0.299096,0.529209
0.416242,1.218159
0.200073,0.957336
0.275434,0.283925
0.121411,0.432158
0.344865,0.392833
0.374096,0.756921
0.458292,0.853364
0.607509,1.233675
0.310114,1.277682
0.195865,0.486039
0.582068,0.560681
0.322695,0.376426
0.338379,0.457160
0.667423,0.593508
0.374969,0.921697
0.267630,0.535504
0.220120,1.274115
0.562739,1.220867
0.256850,0.538886
0.261689,0.956440
0.409741,0.818415
0.437911,1.001347
0.299150,1.132670
0.413851,0.622154
0.163277,1.186423
0.320292,0.946499
0.524507,0.816852
0.304567,0.648939
0.397681,0.397888
0.263544,1.250907
0.316736,0.602557
0.483992,0.545795
0.182761,0.734628
0.037136,1.238899
0.197357,0.835041
0.337518,0.733237
0.049208,0.428321
0.276256,1.196017
0.247674,0.649778
0.731704,0.823141
0.152279,1.379605
0.663703,1.061573
0.254512,0.476699
0.653446,0.746412
0.271240,0.359635
0.428712,1.049901
0.658469,0.461563
0.264806,1.002142
0.967476,0.856714
0.185226,0.582466
0.382197,1.198742
0.316885,1.170415
0.626555,0.513532
0.105864,0.647982
0.645796,1.015986
0.203369,1.181871
0.470103,0.373589
0.154231,0.888440
0.346860,0.948897
0.571347,0.743962
0.364656,0.833780
0.057834,0.744908
0.266456,0.865588
0.723386,0.956988
0.432831,0.627202
0.443919,0.982839
0.171070,0.727212
0.665509,1.161276
0.186672,0.698748
0.613259,0.478490
0.499901,0.967609
0.300602,0.896569
0.663862,0.567428
0.629214,0.698466
0.214045,0.619577
0.058789,0.828298
0.182091,0.636966
0.432367,0.334961
0.269929,0.588186
0.729312,0.401171
0.277827,0.692667
0.313789,0.497797
0.323540,0.614712
0.316923,0.853190
0.546949,0.967305
0.243861,0.831789
0.343050,0.853774
0.323285,0.628114
0.333765,1.175230
0.460181,0.678126
0.058633,0.613555
0.249468,0.926867
0.331252,0.786939
0.409133,0.744790
0.196300,0.737097
0.078710,0.912798
0.253516,1.018602
0.385581,0.423390
0.309253,1.431926
0.408212,1.058663
0.424015,0.368147
0.223884,0.616769
0.406089,0.567379
0.215373,1.420411
0.554796,0.616754
0.119251,0.399461
0.252182,0.764583
0.512912,0.995695
0.155111,0.872769
0.524910,0.650096
0.291828,1.055093
0.216734,0.635134
0.839484,0.396851
0.363455,0.616869
0.693654,0.616741
0.289782,0.647180
0.349156,0.965063
0.365368,0.523343
0.537864,0.688456
0.462726,1.183030
0.448415,0.546372
0.033671,0.615479
0.440849,0.639092
0.440192,0.633718
0.373736,0.521285
0.162463,1.146882
0.429649,0.938895
0.461127,0.926784
0.032640,0.670391
0.587517,0.831931
0.355574,0.362650
0.277883,1.013679
0.166133,1.015043
0.870607,0.975188
0.039131,1.100070
0.271960,0.602309
0.248578,0.559548
0.287765,0.309135
0.300033,0.821628
0.225056,0.290246
0.898923,0.543695
0.160359,0.244150
0.245271,0.923236
0.151641,1.122721
0.110222,1.030810
0.437747,0.586161
0.182404,1.003284
0.240141,1.058643
0.332777,0.908671
0.349026,1.214343
0.086822,0.471617
0.678718,1.136938
0.438085,0.777859
0.160448,0.849235
0.227436,1.286555
0.444622,1.171014
0.273160,1.068851
0.255712,0.772884
0.153946,0.980648
0.627966,1.048162
0.685168,0.774243
0.352784,0.202247
0.644447,0.496822
0.442100,0.973277
0.379616,1.116321
0.304762,1.073097
0.157996,1.181557
0.282135,0.945622
0.368665,1.210805
0.119661,1.002218
0.369832,1.075096
0.540357,0.938841
0.663770,0.777475
0.398461,0.405455
0.456440,0.572987
0.199526,0.855162
0.310262,0.668778
0.315928,0.353780
0.460482,0.712427
0.423587,0.711655
0.669453,0.267948
0.091422,0.825952
0.162754,0.821030
0.260594,0.930758
0.462824,0.710830
0.401268,0.552715
0.181103,0.739355
0.504776,0.488527
0.406428,1.162416
0.323256,0.883028
0.437238,1.235953
0.139268,1.011492
0.346556,0.952178
0.278840,0.634589
0.448118,0.412623
0.449735,0.636336
0.281485,0.486477
0.490840,0.856407
0.407943,1.150136
0.632910,0.690602
0.498803,0.449545
0.227570,0.486125
0.531212,0.897255
0.411308,0.454687
0.483280,1.180172
0.580249,0.463255
0.673115,0.832323
0.544505,0.819348
0.458669,0.862952
0.210144,0.387293
0.565464,0.586331
0.358572,0.449741
0.335075,0.590604
0.343625,1.207024
0.274333,0.669115
0.199381,0.160421
0.487855,1.158148
0.644222,0.906988
0.431349,0.814809
0.402450,0.911187
0.348170,0.950579
0.319598,1.163415
0.522241,0.751027
0.242081,1.061671
0.768965,0.754880
0.465782,1.024125
0.265675,0.787280
0.668793,0.620871
0.288949,0.360150
0.282505,1.011722
0.633069,0.782131
0.433646,1.391449
0.076072,0.810609
0.237027,1.413397
0.102587,0.726426
0.347465,0.861561
0.286336,0.703506
0.089917,1.245591
0.440944,1.010900
0.333889,0.899627
0.138760,0.204082
0.116639,1.440338
0.410793,0.885287
0.497443,0.744918
0.259512,0.689429
0.136852,0.264048
0.581769,0.503263
0.094487,1.192762
0.478306,0.901160
0.581323,0.678384
0.379501,0.397864
0.247044,0.662400
0.224093,1.015818
0.237629,0.487057
0.183054,0.828133
0.325296,0.829630
0.158156,0.722562
0.084685,0.488046
0.346364,0.877364
0.256309,1.112853
0.718351,0.387774
0.114956,0.444815
0.320749,0.701523
0.248605,0.293614
0.365602,0.477807
0.203260,0.649997
0.215780,0.337449
0.408589,0.856355
0.290831,0.361814
0.291325,0.822178
0.260958,0.454786
0.412087,0.483558
0.203984,1.001115
0.265573,0.832953
0.189629,0.767725
0.516446,1.008007
0.435078,0.950309
0.425186,0.153233
0.421464,0.282691
0.406734,1.039241
0.275758,1.062673
0.248498,0.271282
0.519152,0.981549
0.195278,0.229926
0.496946,1.177177
0.143530,0.954342
0.567744,0.715100
0.458929,0.609341
0.537267,0.630606
0.384591,0.718771
0.374124,0.605328
0.388551,0.646262
0.239494,0.348861
0.725675,0.808764
0.406368,0.674391
0.142324,0.888228
0.262944,0.723808
0.457793,1.139864
0.528400,0.604974
0.844103,1.016963
0.339744,1.189397
0.344475,0.922881
0.275028,1.139913
0.617409,0.538708
0.516785,1.000669
0.739959,0.730849
0.195855,0.102925
0.179012,0.743544
0.632676,0.609167
0.596596,0.597108
0.396170,0.722450
0.372186,1.165674
0.243962,0.636594
0.353270,0.320354
0.380226,1.121830
0.647520,0.786729
0.199552,1.263875
0.158970,0.816029
0.295457,1.008300
0.439590,1.004019
0.190741,1.153271
0.363643,0.622919
0.192540,1.169597
0.460033,0.746027
0.302306,1.208317
0.233941,1.037160
0.394920,0.921482
0.588955,0.985632
0.581831,0.685297
0.322936,0.856961
0.273495,0.781503
0.635644,0.879928
0.427643,0.997960
0.289408,0.910379
0.086929,1.032171
0.314935,0.862004
0.334613,0.824558
0.462362,0.715611
0.272290,0.631554
0.110170,0.593012
0.369974,0.946121
0.279933,0.994237
0.303962,1.117582
0.579986,0.976709
0.107388,0.799161
0.258487,0.838205
0.427680,1.275796
0.250268,0.467616
0.346787,1.358138
0.112046,0.899445
0.307806,0.722667
0.462178,1.140738
0.220756,0.598231
0.530846,0.734519
0.174426,0.503935
0.331367,1.277946
0.375900,0.856846
0.166214,1.110642
0.500092,0.665765
0.569495,1.042579
0.220547,0.842349
0.661288,0.449101
0.279141,1.171413
0.278743,0.862691
0.158018,0.803045
0.269477,1.157672
0.334000,0.649658
0.281509,1.052327
0.402727,1.188416
0.070251,1.282705
0.245637,0.692431
0.218132,0.414583
0.625586,0.917686
0.296861,1.126014
0.088218,0.811035
0.260210,0.957078
0.173332,0.601578
0.486928,0.714910
0.307063,0.569582
0.185126,0.921390
0.531195,1.216148
0.448494,0.840878
0.236517,0.940745
0.228140,1.036539
0.261380,0.833002
0.662947,0.940359
0.153952,0.686843
0.063330,0.831403
0.111105,0.386315
0.309733,0.636274
0.275173,1.038968
0.257884,0.621909
0.434875,0.790216
0.221196,1.184592
0.323788,0.832450
0.444469,1.289950
0.317593,1.084627
0.287691,1.088428
0.649373,0.222213
0.720835,0.829326
0.542025,0.666358
0.153685,0.794389
0.390920,0.948235
0.292514,0.781702
0.205543,0.323661
0.188284,0.820024
0.086079,1.239596
0.526897,1.113940
0.053694,1.139871
0.238055,1.116828
0.571580,0.591382
0.311867,0.815828
0.330392,0.821268
0.334339,1.113703
0.315377,1.092274
0.251716,1.058085
0.614234,0.617468
0.385294,0.623731
0.112672,1.330125
0.238699,0.741859
0.288584,1.328733
0.248736,0.639486
0.668513,0.586310
0.172851,0.831503
0.238806,1.301087
0.146670,0.860584
0.172571,1.200655
0.242275,0.863352
0.600552,0.768758
0.089552,0.656613
0.470961,1.118235
0.312127,0.593638
0.234530,0.898978
0.405311,0.913542
0.183246,1.309018
0.743617,0.488684
0.449714,0.189941
0.543295,1.173597
0.662745,0.688428
0.585053,0.452070
0.362325,0.364901
0.391631,0.373536
0.336288,0.260901
0.394818,1.170741
0.541969,0.425582
0.282753,1.067692
0.296211,0.875781
0.103435,0.374705
0.282579,1.206720
0.202873,0.934245
0.205920,0.915556
0.184380,1.156184
0.249277,0.394284
0.429762,0.492278
0.515789,0.371322
0.324586,1.253647
0.520081,1.145113
0.355294,0.288179
0.188606,0.526334
0.450311,0.698214
0.143648,0.720480
0.409744,0.876702
0.598611,1.162768
0.402939,0.797872
0.410402,0.656631
0.183778,0.959119
0.469228,0.180066
0.156236,0.786428
0.312707,1.029418
0.490400,0.922332
0.232651,0.878898
0.347916,0.742362
0.782137,0.718817
0.639631,0.742872
0.634933,0.858582
0.630671,0.732746
0.371055,1.202819
0.459216,0.525947
0.248397,0.935941
0.483457,0.907553
0.235850,1.078462
0.512736,1.334928
0.197925,1.239231
0.590926,1.054631
0.399760,0.531263
0.235746,1.346297
0.354430,1.116239
0.454901,0.233513
0.151532,0.689448
0.411186,0.810525
0.219431,0.758599
0.511572,1.257392
0.143922,0.265852
0.630794,0.543619
0.438495,0.579419
0.220287,0.700760
0.410703,0.941321
0.344908,0.340705
0.563935,0.663639
0.326906,0.673137
0.363103,0.950663
0.603973,0.944175
0.537907,1.036346
0.215726,0.754015
0.528301,0.812684
0.338523,0.497695
1.022569,0.987880
0.519804,0.986042
0.707266,0.630735
0.426752,0.710495
0.362598,1.110704
0.298536,0.949661
0.655196,0.933099
0.610513,0.799864
0.296186,0.736853
0.610014,1.244604
0.404949,0.763643
0.456753,0.887464
0.492449,0.819320
0.570982,0.491510
0.372748,1.332674
0.508332,0.815597
0.348571,0.872498
0.172683,0.813848
0.492229,1.203926
0.449386,0.690796
0.798058,0.751828
0.346075,1.039689
0.289411,0.800643
0.460679,0.444354
0.374700,0.790662
0.497533,0.766186
0.140595,1.171836
0.085284,1.032638
0.788457,0.640332
0.363381,0.551386
0.384459,1.260685
0.180634,0.382329
0.190326,0.376110
0.233618,0.415413
0.033355,0.562293
0.458150,0.393885
0.117395,0.966066
0.287639,1.447660
0.370147,1.076207
0.462469,1.003516
0.035421,0.806936
0.478233,0.966984
0.254244,0.935309
0.385419,0.750071
0.502450,0.817577
0.461703,0.558034
0.384528,1.120561
0.637418,0.496326
0.682152,0.784180
0.769751,0.947636
0.235923,0.731032
0.074288,0.327944
0.390141,0.490387
0.346889,0.905384
0.262474,1.038876
0.268815,0.197862
0.938453,0.739684
0.135771,1.080799
0.351633,1.095925
0.405265,0.958708
0.311165,0.996826
0.478286,0.823949
0.243955,1.062720
0.327838,0.820488
0.494859,0.434454
0.129938,0.577302
0.241356,0.970621
0.152416,1.147098
0.252518,0.301438
0.364355,1.247178
0.506265,0.758669
0.281982,0.704085
0.206400,0.272111
0.434773,0.700816
0.310381,0.440164
0.293060,0.535426
0.685179,1.132867
0.618604,0.992129
0.110536,1.161502
0.718174,1.003606
0.150415,0.828749
0.247826,0.899205
0.305798,0.940580
