0.478948,0.997555
0.504939,0.608080
0.540814,0.890482
0.133266,0.895731
0.450983,0.820393
0.474484,1.158195
0.488979,0.880182
0.835330,1.137411
0.383029,1.117517
0.152073,0.832582
0.393401,0.688894
0.285409,0.728175
0.337159,1.007670
0.391625,1.069854
0.530966,0.739723
0.301492,0.404655
0.140042,1.129218
0.187304,0.339634
0.170201,1.249034
0.736023,0.511494
0.205205,0.480650
0.279168,0.523366
0.295678,0.743403
0.056983,0.446348
0.385223,0.519171
0.425469,0.424519
0.126295,0.965900
0.239066,0.731759
0.078045,1.164776
0.450390,0.661531
0.590665,1.337895
0.662708,0.697386
0.375305,1.063006
0.071238,0.703734
0.521896,0.716823
0.185950,0.248029
0.101998,0.283496
0.265860,0.807786
0.235846,1.100384
0.043925,0.931291
0.653599,0.920361
0.370680,0.779526
0.363553,1.204790
0.803973,1.116318
0.701201,0.639104
0.199699,0.319905
0.226063,0.800747
0.458631,0.442455
0.391719,1.056350
0.724306,1.276470
0.599526,0.660812
0.714012,0.842248
0.447959,0.828116
0.318827,1.017795
0.260304,0.459261
0.313511,1.057071
0.634286,1.261300
0.521697,0.747198
0.263663,0.964987
0.141707,1.361687
0.283632,0.469578
0.245791,1.124316
0.313246,0.715319
0.244339,1.012551
0.391822,0.799802
0.507463,0.998287
0.302634,0.231508
0.073379,0.626271
0.119317,0.431900
0.413812,0.715341
0.192214,0.916562
0.263934,0.692032
0.679198,0.442964
0.345695,0.805051
0.268691,0.818795
0.183614,1.269529
0.622754,1.027890
0.464542,0.933610
0.368855,0.746222
0.372496,1.378094
0.847247,0.912144
0.649608,1.118001
0.437972,1.077690
0.347133,1.145244
0.301115,1.412689
0.569043,0.890932
0.333833,0.383581
0.453497,0.586906
0.145430,1.011707
0.422821,0.557077
0.155656,0.968082
0.701043,0.913912
0.288555,0.675689
0.445255,1.148330
0.290167,1.009843
0.227909,1.269398
0.603604,0.823787
0.754984,0.691328
0.300615,0.893829
0.128509,1.238519
0.434572,1.158267
0.303644,0.456751
0.109903,0.637555
0.280273,0.994041
0.422761,1.176448
0.225415,1.084560
0.444304,1.274530
0.397662,0.592644
0.576960,0.561043
0.059829,0.909807
0.203509,0.571049
0.221148,0.448642
0.409705,0.559957
0.317424,0.328361
0.380243,0.520098
0.439160,0.544555
0.805835,0.619640
0.456603,0.983949
0.649221,0.715173
0.477842,0.377210
0.617263,0.695085
0.128634,0.900624
0.257432,1.258784
0.388380,0.671889
0.627798,0.867802
0.341078,0.807378
0.247278,0.688184
0.505823,0.728003
0.388061,0.768317
0.537570,0.938515
0.236597,0.525788
0.810530,0.650794
0.712627,0.403837
0.769691,0.978295
0.427509,0.973604
0.313434,0.745155
0.511783,0.967426
0.254609,0.871323
0.499834,0.186651
0.343953,0.451063
0.115361,1.511755
0.091203,1.204431
0.572417,0.902151
0.481091,0.709666
0.381466,0.585225
0.208075,1.403631
0.212446,1.249611
0.155103,0.562440
0.362553,0.977862
0.232812,0.715809
0.553086,0.832335
0.408271,0.687796
0.709587,0.515444
0.413040,1.228643
0.277136,0.789632
0.338585,0.492664
0.178354,0.869605
0.694769,0.967365
0.292076,1.027190
0.187137,0.941533
0.402388,0.779512
0.476710,0.550381
0.192455,1.137678
0.243398,1.091925
0.316284,0.783466
0.439534,0.563183
0.273430,1.050543
0.240898,0.652309
0.078260,0.659210
0.124582,0.627895
0.164454,1.109274
0.278225,0.527388
0.384609,0.849758
0.133213,0.522090
0.658928,0.546356
1.012643,0.868202
0.296863,0.688245
0.248525,0.204173
1.107046,0.788217
0.312312,0.527292
0.390322,1.166463
0.280551,0.734545
0.466777,0.671457
0.107084,1.150981
0.388030,1.041597
0.536673,1.128929
0.343803,1.121131
0.220581,1.045878
0.517718,0.899168
0.357180,0.750329
0.222347,1.265936
0.436512,1.152741
0.616451,0.628534
0.285326,1.071668
0.587122,1.253346
0.161999,0.694850
0.888104,0.785987
0.282187,0.543518
0.208293,0.417505
0.452004,0.583344
0.213059,0.967652
0.625248,1.008334
0.089766,0.850325
0.476144,0.377448
0.435900,0.316855
0.214273,1.005778
0.331010,0.733112
0.147234,0.619834
0.302615,0.741377
0.482169,1.151383
0.689399,0.407056
0.684466,0.669678
0.227029,1.010465
0.453019,0.403901
0.172379,0.441353
0.371235,1.253591
0.119975,0.687610
0.274127,0.760306
0.210612,0.712792
0.326691,0.694098
0.243200,1.011157
0.180956,1.130075
0.343380,0.997845
0.131046,0.364596
0.229873,0.950521
0.308724,0.639210
0.357897,1.072910
0.377022,0.746682
0.556455,1.057357
0.335972,1.010306
0.400107,1.113995
0.154353,1.018886
0.415558,0.622324
0.250101,1.066005
0.508093,0.516350
0.136542,0.278796
0.338908,1.329406
0.371885,1.289854
0.756023,0.838893
0.258340,0.638717
0.400321,0.848228
0.821500,0.662648
0.567576,0.910711
0.137885,0.755891
0.324310,1.080063
0.513371,0.984603
0.205464,1.099139
0.446765,0.942038
0.283627,1.208699
0.572651,0.840369
0.565844,0.898306
0.198240,0.325670
0.642283,0.686901
0.543548,0.310885
0.476590,0.724683
0.296603,1.126807
0.220135,0.991507
0.425239,1.193215
0.183641,0.904194
0.709693,0.472671
0.211508,0.437059
0.802854,0.526306
0.092925,0.858637
0.233573,0.547394
0.063283,0.854351
0.810525,0.483497
0.177958,0.717284
0.171014,1.125495
0.449153,1.270218
0.395998,1.037372
0.655973,0.352442
0.531254,0.951067
0.216956,0.708646
0.703611,1.144619
0.283643,1.238553
0.180690,1.085305
0.692082,0.726890
0.368186,0.799260
0.545851,1.083905
0.366232,1.199218
0.417644,0.662639
0.177755,0.472277
0.746249,0.809383
0.251086,1.388768
0.291844,1.147820
0.420280,0.301401
0.320538,1.095249
0.355495,1.063948
0.260211,1.376945
0.309493,0.524511
0.218405,1.021342
0.319494,0.397792
0.420015,0.882932
0.620116,0.819534
0.367038,1.212094
0.219001,1.256673
0.237879,0.370788
0.556301,0.342114
0.187366,0.685398
0.499765,0.503653
0.605649,0.681189
0.437983,1.041764
0.657600,0.416275
0.553399,0.771305
0.101630,1.060582
0.184886,1.211256
0.543986,0.613337
0.487652,0.695458
0.352280,0.847695
0.251660,0.789974
0.091764,0.207043
0.221159,0.328748
0.299924,0.369836
0.167883,0.808201
0.452132,0.957692
0.066891,0.633299
0.302948,1.044784
0.411352,0.785783
0.253298,0.517944
0.255457,0.956635
0.160409,1.022054
0.602262,0.724478
0.106542,1.104240
0.441104,0.932380
0.358687,0.949704
0.104387,0.584265
0.588455,0.970477
0.199288,0.694963
0.161150,0.437890
0.336643,0.505179
0.386579,1.112047
0.244384,1.047513
0.428054,1.087283
0.756062,0.688196
0.325124,0.154549
0.585126,1.128531
0.782058,0.695771
0.199152,1.038213
0.326168,1.098862
0.526852,0.242078
0.762407,0.652054
0.257250,0.846108
0.723014,0.571707
0.126834,0.697292
0.316077,0.263165
0.598225,1.082708
0.592599,0.868178
0.525975,0.921233
0.518395,0.980816
0.122549,0.822169
0.549230,0.541225
0.351288,0.995353
0.338120,1.075959
0.192351,0.721618
0.489988,0.933372
0.535068,0.538190
0.157492,0.806985
0.430463,0.988881
0.920779,0.709948
0.431085,0.592128
0.044324,1.095924
0.229052,0.460950
0.234736,0.187548
0.499153,0.620261
0.222951,0.636533
0.313618,1.167266
0.234149,1.162241
0.593118,0.704518
0.185533,0.514610
0.166398,0.375250
0.889918,0.898510
0.162310,1.196311
0.653691,0.515902
0.420746,1.192119
0.310841,1.263874
0.686571,0.682375
0.153839,1.175732
0.451019,0.849755
0.241862,0.737415
0.257884,0.650628
0.296769,0.721345
0.871439,0.758624
0.347701,0.429115
0.285810,0.429828
0.256022,0.751038
0.425616,0.782803
0.155589,0.694090
0.500710,0.226193
0.696025,1.118566
0.092802,1.360865
0.210591,0.888789
0.464840,0.726071
0.443376,1.012734
0.211402,1.290552
0.274798,0.396564
0.106490,0.284426
0.365638,1.045256
0.491535,0.789328
0.213699,1.006856
0.305586,0.517728
0.631648,0.617433
0.374585,1.004471
0.266142,0.627031
0.188585,0.832444
0.204829,0.895602
0.394948,1.048863
0.119828,0.880625
0.169606,0.799452
0.459370,1.078526
0.291636,0.822976
0.523656,1.228680
0.461516,0.735197
0.246684,0.761102
0.522931,1.379970
0.589324,0.676866
0.398570,1.009012
0.232903,0.713141
0.435049,1.153291
0.347812,0.572969
0.410000,0.578410
0.415092,0.496150
0.094529,0.523224
0.230035,0.542113
0.267230,0.494754
0.107061,0.890123
0.170783,0.834849
0.253195,1.140831
0.191556,0.658431
0.148389,0.732513
0.163975,0.646390
0.067286,0.707488
0.284047,0.983467
0.352303,0.541740
0.392277,0.299162
0.250370,0.302412
0.121652,1.146485
0.165318,0.480391
0.177064,1.086296
0.036077,0.190862
0.191443,0.228259
0.485678,1.154810
0.308959,0.980132
0.598584,1.158913
0.343806,0.488742
0.316787,0.950602
0.204711,0.421956
0.338291,1.149149
0.175088,1.164364
0.444411,0.949494
0.460638,1.159684
0.197828,1.128729
0.211615,0.377729
0.409860,1.226960
0.159095,1.002301
0.372757,1.039833
0.293115,1.248835
0.424429,0.468908
0.135744,0.923223
0.279372,0.891218
0.361607,0.923337
0.065160,1.137727
0.146268,1.146585
0.355200,0.817673
0.369550,0.358139
0.215699,0.462978
0.365205,1.035579
0.589301,1.004633
0.203911,1.209942
0.136594,0.176339
0.086420,0.702939
0.337466,1.012501
0.411668,0.769611
0.485560,1.203993
0.376111,0.545936
0.432381,1.192984
0.205565,1.128403
0.487995,1.169950
0.410124,1.275053
0.121910,1.058100
0.386040,1.016358
0.428941,0.697711
0.270958,0.271893
0.156004,1.323430
0.487639,1.052167
0.366149,0.418352
0.393538,0.400710
0.218498,0.631857
0.634614,1.136396
0.333713,0.962624
0.437860,0.382785
0.515161,0.366225
0.381515,0.620261
0.512255,1.266309
0.274510,1.314848
0.202419,0.815709
0.171745,0.811590
0.845053,0.770593
0.320441,1.229941
0.352860,0.718889
0.374526,0.828044
0.258245,1.320639
0.247351,1.036848
0.305111,1.271392
0.586684,0.989482
0.307425,0.461591
0.470420,0.387248
0.322357,0.993982
0.446330,0.933620
0.291372,0.394381
0.592879,0.999722
0.481401,1.068625
0.255270,0.883125
0.361140,0.933681
0.256422,1.377674
0.117620,0.684137
0.226662,0.897502
0.401629,1.185485
0.276974,0.612532
0.753159,0.719069
0.524503,0.947587
0.109503,0.411092
0.316711,0.455050
0.155407,0.647211
0.401412,0.987986
0.427737,1.020489
0.153357,1.102285
0.084542,0.778817
0.425041,1.015512
0.316693,0.753232
0.408438,1.168401
0.235397,1.107364
0.213721,1.195373
0.061400,0.481970
0.405680,0.521829
0.348029,1.267002
0.136757,0.508095
0.471603,0.646641
0.312330,0.273233
0.250674,1.315686
0.165838,0.478705
0.214194,0.261539
0.880317,0.502678
0.142214,0.443506
0.288311,1.094272
0.237390,1.247159
0.543525,0.327076
0.190184,0.506162
0.255188,1.004885
0.516160,1.332287
0.526443,0.337021
0.366733,0.496332
0.596268,0.909212
0.295817,1.162647
0.541936,0.828093
0.084377,1.166459
0.108711,1.227667
0.313487,0.583990
0.203259,1.227395
0.328555,0.267075
0.597549,0.986875
0.287485,0.958818
0.570394,1.064558
0.316371,1.109065
0.116562,0.888004
0.170686,0.946445
0.422944,0.264673
0.329064,0.468928
0.147844,1.007452
0.392983,1.067724
0.136359,0.949601
0.554852,0.798359
0.055578,0.268982
0.432910,0.517376
0.204925,0.834014
0.209387,0.751350
0.446762,0.725709
0.378052,0.599024
0.106429,0.586832
0.117274,0.163444
0.404204,0.438785
0.735815,0.755232
0.458082,1.261070
0.330776,0.451240
0.696292,0.808327
0.702274,0.903913
0.625803,0.885204
0.271150,0.226728
0.500202,0.699641
0.434165,0.615605
0.392086,0.739305
0.078147,0.344981
0.171409,1.163906
0.094445,0.668450
0.631809,0.930020
0.837360,1.071460
0.265416,0.767681
0.432865,0.502777
0.333989,1.039762
0.146863,1.182659
0.099405,0.594052
0.438007,1.064779
0.113481,1.144905
0.620162,1.100331
0.392599,0.717068
0.438882,0.595940
0.102000,1.235327
0.617891,0.822157
0.339100,0.551695
0.206877,0.604445
0.169182,1.066741
0.099210,0.753213
0.254985,0.733050
0.465504,1.186077
0.344636,0.554569
0.375393,1.181097
0.134338,0.582632
0.560128,1.046912
0.138157,0.887533
0.122076,1.302613
0.256442,0.310902
0.318060,0.731370
0.153309,0.563985
0.342613,0.732814
0.369053,0.531157
0.636403,1.197724
0.489299,0.552656
0.373923,0.697569
0.311525,0.942010
0.300437,1.165725
0.230806,1.037763
0.603618,0.946140
0.477147,0.438908
0.272194,0.638283
0.320516,0.861710
0.978615,1.045392
0.395555,0.477007
0.225881,1.107965
0.311782,0.877085
0.337059,1.039954
0.212456,0.437845
0.311815,0.488030
0.593200,0.218258
0.372864,1.326901
0.137994,0.817290
0.493152,0.220029
0.466013,0.840500
0.237251,0.224866
0.111085,0.563190
0.665335,0.338883
0.312645,0.524654
0.282498,0.449182
0.364353,0.942663
0.226605,0.753705
0.513009,0.299460
0.465294,0.900423
0.116449,0.825708
0.350419,1.044939
0.170840,1.010993
0.051994,0.992942
0.301755,1.002217
0.361156,1.069275
0.601053,1.045056
0.350765,0.969269
0.077831,1.265157
0.826199,0.926567
0.702806,1.195467
0.431767,0.797656
0.405567,0.802749
0.572662,1.082240
0.468147,1.021056
0.362720,0.663585
0.477775,0.301449
0.262532,0.985910
0.140399,0.884788
0.157607,0.954613
0.264993,1.179505
0.226124,0.235553
0.472038,0.510886
0.236527,0.660080
0.341565,1.292341
0.492861,0.638169
0.552291,0.418067
0.170144,1.040996
0.979768,0.970859
0.488752,0.800637
0.094847,0.607584
0.550608,1.083849
0.614963,0.669081
0.179504,1.194590
0.692654,0.715753
0.793318,0.649398
0.545520,1.173691
0.532333,1.060006
0.205358,0.624596
0.687332,0.463800
0.439801,1.257295
0.526385,0.798526
0.260832,0.914675
0.141761,1.096989
0.176227,0.571217
0.408507,0.410388
0.157939,0.719684
0.230075,0.921472
0.308305,1.006752
0.535309,0.785340
0.092995,0.906869
0.477236,1.144067
0.152867,0.595193
0.380280,1.206776
0.282078,0.831074
0.415708,0.784423
0.179536,1.002466
0.266845,1.252404
0.463757,0.949435
0.695713,1.025360
0.638914,1.310395
0.381198,0.681154
0.571162,0.554388
0.459438,0.760704
0.333996,0.710222
0.466281,1.228714
0.606587,0.746001
0.533038,0.651348
0.657939,0.293255
0.391748,1.081420
0.616633,0.910596
0.282395,1.115274
0.481799,0.470626
0.181885,0.291694
0.209823,0.499975
0.387291,0.762873
0.317806,0.383688
0.241651,0.796142
0.367312,0.798224
0.218156,0.703806
0.274843,0.852478
0.394637,0.664344
0.373507,0.769839
0.297792,0.594334
0.298423,0.559573
0.158258,0.762914
0.601679,1.150618
0.121566,1.098094
0.330418,0.278332
0.152312,0.717692
0.841826,0.438104
0.200695,0.837317
0.587757,1.400236
0.519752,0.353579
0.979271,1.038896
0.101551,0.871495
0.375461,0.484014
0.388435,1.144775
0.523184,0.693487
0.392019,0.466617
0.431473,1.220878
0.419555,0.864939
0.524204,0.525420
0.451756,1.248850
0.189783,1.136845
0.256971,0.553053
0.374055,1.198748
0.529094,0.690298
0.204392,1.069093
0.453156,0.631587
0.138084,1.125694
0.594343,1.239535
0.663371,0.677362
0.344455,1.130130
0.284135,0.632252
0.368689,0.663011
0.234755,1.123585
0.202866,0.701028
0.424990,0.709516
0.486150,0.813046
0.333249,1.275082
0.316990,0.829398
0.146703,0.796034
0.127890,0.860841
0.437667,0.399693
0.177487,0.994609
0.477424,0.418409
0.674181,0.787786
0.706403,1.143975
0.177467,0.659650
0.561817,0.772092
0.342768,1.163485
0.301597,0.501113
0.539780,1.182770
0.243319,0.946422
0.408156,0.864655
0.359459,0.771102
0.582198,0.277960
0.277883,0.119531
0.244858,1.309602
0.342094,0.691841
0.208954,0.971457
0.800275,1.423690
0.288151,0.689510
0.638153,0.601970
0.375206,0.324392
0.337384,1.065333
0.414453,0.828389
0.412861,0.387191
0.541620,0.817251
0.303386,1.054352
0.421533,0.363264
0.743804,0.824643
0.265677,0.290453
0.244307,0.584110
0.347066,0.733406
0.261812,1.046220
0.337634,0.688898
0.416179,1.268236
0.289658,0.769585
0.200010,1.250688
0.357428,0.881604
0.259487,1.236807
0.044691,0.908522
0.141551,0.679332
0.550418,0.169630
0.485685,0.724375
0.162346,0.321928
0.060524,0.494155
0.437851,0.961770
0.382252,0.112553
0.407298,0.972707
0.103855,1.049642
0.402925,1.064792
0.416060,0.139223
0.405195,0.798141
0.329517,0.264343
0.051458,1.259556
0.260010,1.062162
0.675568,1.029960
0.084297,0.619724
0.612393,0.375500
0.672400,0.915128
0.715741,0.874860
0.152655,0.623471
0.283704,0.868397
0.250999,0.472774
0.233900,0.596544
0.081642,0.517909
0.331457,0.487322
0.253171,0.581252
0.266667,0.558326
0.616309,0.608876
0.318223,0.354537
0.178134,0.875166
0.375438,1.022640
0.532195,0.873132
0.218637,1.302146
0.291136,1.271137
0.285608,1.006397
0.640968,1.048549
0.214571,0.953697
0.093609,0.906338
0.209531,0.796916
0.432876,1.103785
0.189026,1.107227
0.546577,0.897333
0.465765,0.654605
0.192230,0.734846
0.524267,0.844997
0.565258,0.887835
0.360827,0.876636
0.258812,0.452549
0.219947,0.244185
0.445810,1.032007
0.487743,0.862644
0.171015,1.121789
0.274179,0.730958
0.455742,0.696790
0.222847,0.585859
0.335175,1.094740
0.431318,0.660520
0.230432,0.750308
0.645299,1.106482
0.426002,1.090792
0.414632,1.323497
0.459677,0.653933
0.658034,0.474341
0.438147,0.925615
0.746904,1.346286
0.249423,1.335528
0.285753,0.891967
0.749002,1.352166
0.294889,0.553928
0.112614,0.349490
0.597819,0.388442
0.298939,0.127733
0.313975,1.317646
0.039208,1.237152
0.148897,1.111889
0.426856,1.164123
0.606586,0.702044
0.249226,1.291346
0.187505,0.330339
0.381860,0.716817
0.343688,0.455224
0.319189,0.526083
0.510988,0.387502
0.266970,0.492521
0.097102,0.988084
0.536116,1.067621
0.249703,0.983595
0.550632,0.934691
0.290335,0.743725
0.320116,0.274006
0.468785,0.613974
0.253660,0.407921
0.216535,0.501971
0.049911,0.336641
0.107097,1.027961
0.458899,0.993693
0.386701,0.846066
0.287206,0.930759
0.450960,1.033348
0.382904,0.872952
0.221673,1.058453
0.512806,1.136789
0.360902,1.066316
0.334661,0.465935
0.431795,1.046497
0.363481,0.992770
0.377628,0.560259
0.225185,0.443799
0.508637,0.608928
0.117006,0.721647
0.183570,0.924697
0.507767,1.013394
0.834872,0.894237
0.256141,1.019322
0.848194,0.793653
0.196851,0.701298
0.199138,0.812112
0.217776,1.084486
0.283106,0.717075
0.144249,0.771853
0.154652,1.248479
0.359858,1.253255
0.279064,0.460880
0.562808,0.744309
0.281128,0.761803
0.478759,0.793370
0.738480,1.189895
0.320770,0.224051
0.584769,0.283147
0.477446,0.435946
0.213063,0.956265
0.173369,0.342730
0.114831,0.387093
0.388121,0.705791
0.176608,1.222564
0.401046,0.721613
0.196863,0.201278
0.140400,0.875424
0.302621,1.074796
0.083642,1.293893
0.524148,1.095148
0.224134,0.766014
0.238062,1.113125
0.257343,1.103202
0.355147,0.612114
0.134525,0.454901
0.390404,0.330529
0.106664,1.124684
0.198296,0.590847
0.531789,0.275581
0.318815,0.386793
0.338774,1.134912
0.132857,0.129195
0.145104,0.080522
0.600441,1.072955
0.101021,0.246267
0.440627,0.781606
0.782216,0.860254
0.490924,0.758478
0.313367,0.923457
0.276502,0.969269
0.317297,0.849342
0.290061,1.097099
0.271211,1.053001
0.357173,0.907629
0.384394,0.529225
0.461972,0.997544
0.465613,0.881305
0.468781,0.806232
0.508047,1.013647
0.716260,0.791667
0.525990,1.018727
0.295142,0.962874
0.300632,0.293601
0.538628,0.742171
0.324378,0.748389
0.124219,0.892255
0.582756,0.670236
0.794479,0.524860
0.256619,0.423523
0.831770,0.673993
0.652720,1.023327
0.233297,0.982453
0.510290,0.634189
0.617228,0.872270
0.571954,0.312336
0.281319,0.467179
0.226625,1.274515
0.419550,0.710083
0.197813,0.912824
0.048336,1.154704
0.307790,1.241310
0.791453,1.239832
0.102943,1.381037
0.236759,1.261520
0.432357,0.652242
0.201012,0.647122
0.529749,0.708437
0.308118,0.762831
0.213010,1.108827
0.334791,0.928352
0.634748,1.198923
0.396974,1.184705
0.523243,0.728422
0.495993,0.382076
0.157903,1.107959
0.680711,1.038924
0.198198,1.108405
0.185762,0.779163
0.365653,0.997294
0.305760,0.793538
0.292483,0.951480
0.686836,0.824101
0.422068,0.398544
0.566149,1.259571
0.469427,0.862440
0.123655,1.136039
0.682756,1.174767
0.541042,0.640593
0.338548,0.634259
0.235880,1.158624
0.952878,0.683205
0.100226,0.738291
0.391190,0.792362
0.269877,0.919279
0.522210,1.228356
0.571856,0.891698
0.454700,0.242817
0.092640,0.076831
0.242529,0.631867
0.177090,1.052871
0.223653,1.321670
0.386350,0.674633
0.584619,1.219124
0.617754,0.417120
0.270594,0.983596
0.239701,0.650600
0.116711,0.270435
0.568727,1.345879
0.300849,1.210630
0.146849,0.998330
0.371641,0.466805
0.393696,1.090641
0.375857,1.211205
0.475957,0.701235
0.306677,0.656531
0.437202,0.884981
0.848371,0.120768
0.291521,0.927394
0.179123,0.679741
0.390762,1.014759
0.597625,1.199801
0.260923,0.756049
0.244511,0.521894
0.346447,0.753389
0.769358,0.880729
0.572664,1.094454
0.397545,0.471711
0.361946,0.637316
0.550922,0.581843
0.214008,0.476233
0.483689,0.776184
0.487062,0.916615
0.193291,1.006495
0.147408,0.728025
0.274859,1.001499
0.090060,0.774060
0.483801,0.918527
0.551786,0.673803
0.476018,0.568915
0.387576,0.898713
0.310322,1.267287
0.542000,0.322177
0.416241,0.506315
0.346205,0.454972
0.532099,0.519866
0.385496,0.534829
0.284431,0.204576
0.184865,0.660331
0.858657,0.750559
