0.320011,1.034645
0.241296,0.885353
0.441402,1.037920
0.162203,0.372444
0.468626,0.439283
0.189128,0.830961
0.243978,0.961681
0.584523,0.456745
0.477017,0.562839
0.699604,0.961817
0.306292,0.490706
0.707143,0.990545
0.349507,0.511526
0.251681,1.063251
0.492706,1.159665
0.392584,1.039063
0.234128,1.087159
0.311084,0.885304
0.901774,0.678784
0.365850,0.462048
0.473140,0.952222
0.132590,0.528387
0.319053,0.560279
0.175674,0.999543
0.514075,0.514333
0.022709,1.225365
0.256002,1.264271
0.240914,0.535987
0.154664,1.031715
0.364068,0.128044
0.451752,1.302029
0.451014,1.195360
0.328126,1.039425
0.294215,0.620276
0.271907,0.867851
0.650281,1.296884
0.425591,1.185003
0.326854,1.339989
0.113111,0.603860
0.166004,0.566122
0.217898,1.323324
0.288306,0.406636
0.220560,0.950265
0.245506,0.665886
0.296902,0.877253
0.455790,0.810442
0.167943,0.807485
0.453371,0.648952
0.169468,0.318510
0.295488,0.876093
0.233206,0.823700
0.206065,0.671396
0.186613,0.995072
0.578529,0.852659
0.404101,0.896147
0.408197,0.980145
0.477729,0.938796
0.228751,0.374517
0.242905,0.661817
0.341700,1.052420
0.344967,0.445291
0.605765,0.878081
0.394062,0.246567
0.236497,0.919395
0.086967,0.876310
0.255266,0.445522
0.149616,0.156888
0.188028,1.379411
0.395590,0.801855
0.534302,1.280817
0.422178,0.772666
0.620394,0.589224
0.516114,0.140592
0.664569,0.540002
0.655043,0.731237
0.622261,0.741348
0.670151,0.412306
0.449122,0.961743
0.386463,1.142976
0.490504,0.621712
0.139894,0.536840
0.230874,1.296726
0.246329,0.357533
0.453100,0.780228
0.685319,0.576208
0.288147,1.093981
0.339981,0.780572
0.492070,0.909007
0.605484,0.974735
0.487833,1.412077
0.212322,0.847570
0.489254,0.093888
0.296407,0.648414
0.056056,1.340808
0.328886,0.474981
0.291710,0.964014
0.143607,1.004488
0.335968,0.901904
0.597288,1.382054
0.143142,1.051278
0.459512,0.729631
0.269143,1.245520
0.161919,0.569279
0.219890,1.348305
0.135796,1.116591
0.538684,0.883283
0.381043,0.857749
0.274048,0.586234
0.401128,0.481953
0.256360,0.893047
0.515006,0.899586
0.222630,0.237597
0.484557,0.862202
0.521819,0.403715
0.472289,0.529112
0.280583,0.344562
0.374311,0.852375
0.475595,0.857821
0.303365,1.154612
0.129795,1.253432
0.367288,1.282889
0.481466,0.243916
0.085252,1.265993
0.137355,0.682210
0.719724,0.775512
0.317143,0.763187
0.420217,0.219852
0.534339,0.679086
0.250170,0.679086
0.501983,0.492067
0.170534,0.787899
0.625357,0.708382
0.453280,0.492067
0.213428,1.247228
0.602428,0.787899
0.318997,0.708382
0.265167,1.247228
0.237370,0.883663
0.144294,1.268385
0.397583,0.201588
0.230904,0.806190
0.175310,0.852261
0.244202,0.724283
0.230867,0.806473
0.124257,0.960509
0.297400,1.363299
0.250970,0.889657
0.432475,0.945681
0.349190,1.259207
0.234983,1.017622
0.021443,0.832553
0.146967,0.517903
0.116617,0.170488
0.142480,0.519461
0.234370,1.110003
0.186187,1.119379
0.381120,0.896444
0.459373,1.197191
0.272475,0.371649
0.137393,1.155616
0.624180,0.428114
0.292556,0.546202
0.270905,1.113446
0.813855,0.455430
0.243223,1.166902
0.335772,0.464072
0.588200,0.607293
0.458285,0.119226
0.333737,0.134594
0.166056,0.548985
0.809507,0.838166
0.228559,0.876239
0.132872,0.780233
0.279996,0.216356
0.404762,0.754741
0.839337,0.157021
0.138851,0.089128
0.487296,0.739102
0.289054,0.996387
0.648908,0.405568
0.786498,0.433898
0.315114,0.656316
0.416363,0.682047
0.307434,0.843953
0.244107,0.516715
0.890223,0.602201
0.119058,0.686234
0.107703,0.695349
0.519470,0.290547
0.648722,0.396097
0.575700,0.957006
0.162483,0.952142
0.236754,1.220753
0.571522,0.979663
0.705829,0.340531
0.589017,0.622302
0.210703,0.238448
0.095693,1.273170
0.407543,0.505154
0.472696,1.176303
0.224394,0.937661
0.448623,0.945372
0.162787,1.137306
0.441875,1.040322
0.558246,0.661743
0.236290,0.961173
0.201497,0.398341
0.217547,1.209445
0.454878,0.672693
0.520152,0.551110
0.534991,1.270734
0.315317,1.129455
0.413299,0.650270
0.476371,1.016436
0.362717,1.114734
0.494863,0.630818
0.248299,1.219628
0.434716,1.192619
0.094713,1.275164
0.669953,1.305389
0.239592,0.957878
0.187600,0.944927
0.307535,0.403843
0.375297,0.765342
0.577686,1.032417
0.576164,0.533730
0.725337,0.895030
0.289796,0.889592
0.153823,0.715158
0.404782,0.633418
0.710355,1.115101
0.309151,0.755133
0.405161,1.281096
0.180432,0.757481
0.395479,1.245394
0.466782,0.563320
0.434024,0.634639
0.252771,0.766442
0.481212,0.619394
0.287931,0.529591
0.261059,1.032859
0.429548,0.899511
0.349910,1.123300
0.099566,0.904467
0.217173,0.786333
0.440663,1.253298
0.472455,0.952596
0.226805,0.146531
0.553559,1.272152
0.577555,0.688649
0.421083,0.997367
0.180088,1.237437
0.218577,1.014185
0.254777,0.969506
0.107540,0.507855
0.313225,0.077649
0.773377,0.680576
0.636958,0.545943
0.655804,0.581748
0.354062,0.985683
0.528689,0.938024
0.594287,0.707601
0.289750,0.604261
0.216730,1.378053
0.470913,0.478319
0.679342,0.498995
0.403670,1.377923
0.120815,1.293591
0.617657,0.820206
0.284343,1.241382
0.287589,0.899833
0.190563,0.823494
0.293290,0.546420
0.418539,0.421206
0.328441,0.828193
0.415469,0.993684
0.442717,0.831899
0.390159,1.208053
0.229385,1.088758
0.190722,1.075427
0.283623,0.662594
0.238911,0.685951
0.520503,0.593377
0.658701,0.482762
0.462549,1.192634
0.656061,0.925202
0.103883,0.318327
0.574637,1.173003
0.401965,1.061607
0.097407,0.750712
0.292166,1.037152
0.286406,0.834763
0.410515,0.979783
0.202331,1.029352
0.340790,1.052847
0.379235,1.020021
0.198258,1.037593
0.268208,0.673928
0.055237,0.939606
0.150162,0.795716
0.424863,0.528121
0.268701,0.740966
0.626231,0.744835
0.047990,1.306208
0.589454,0.448354
0.199352,1.298006
0.605217,0.546059
0.426133,0.497704
0.355202,0.240077
0.397149,1.252359
0.356466,0.626686
0.713711,0.947825
0.305258,0.935088
0.765039,0.575056
0.301821,1.362282
0.177787,0.610136
0.232394,0.583542
0.140598,1.211022
0.135604,1.234747
0.358324,1.128614
0.207710,1.131023
0.705623,1.163186
0.503149,0.312806
0.482686,0.649689
0.566472,0.559130
0.277346,1.313569
0.278627,0.704614
0.436004,0.929559
0.520804,0.474660
0.112544,0.772291
0.126613,0.525666
0.069457,0.553436
0.677708,0.849821
0.397899,0.449652
0.131123,0.853603
0.251076,0.464782
0.208693,0.611789
0.172640,1.264294
0.243346,0.706928
0.664993,0.850492
0.461538,0.421301
0.239370,0.937905
0.221222,0.404625
0.131946,1.013040
0.396127,0.783018
0.638345,0.753335
0.459374,0.986352
0.193872,0.954146
0.191695,0.872690
0.412313,0.538377
0.564391,0.867063
0.492226,1.048224
0.484715,0.826305
0.369661,0.417278
0.283934,0.596538
0.182877,0.608139
0.061615,1.105166
0.395079,0.463977
0.468387,0.656168
0.349801,0.708644
0.832600,0.600296
0.325832,0.343355
0.636888,0.678989
0.152468,0.759310
0.340715,0.653252
0.359573,0.195984
0.158872,0.317575
0.280571,0.655868
0.346038,0.602012
0.754478,1.183435
0.207023,1.224410
0.429573,0.730044
0.346280,1.357793
0.641863,0.768797
0.195538,0.859545
0.551702,0.597300
0.515583,0.719235
0.139944,0.646071
0.285269,0.693660
0.060931,0.715297
0.103497,0.389319
0.337384,0.806801
0.295943,0.518364
0.174380,0.925053
0.079596,0.943598
0.530278,0.236793
0.550621,0.455354
0.309893,1.204546
0.424217,0.879209
0.136160,0.598077
0.260570,0.692100
0.437065,1.153758
0.310976,0.842263
0.369639,1.200745
0.321154,1.220711
0.300296,0.663724
0.437885,0.571213
0.512983,0.800380
0.504357,0.508962
0.147202,0.696451
0.738497,0.795577
0.456949,0.667801
0.184059,0.601393
0.061237,0.738546
0.517118,0.394121
0.374518,0.995897
0.198030,0.542009
0.300863,0.274538
0.119302,0.566213
0.233979,1.143819
0.206940,1.197259
0.484834,1.300788
0.672632,0.904100
0.242617,1.197284
0.663816,0.922599
0.634341,1.128214
0.191739,0.649370
0.513617,1.220100
0.550857,0.847588
0.207391,0.629179
0.488282,0.737276
0.354684,1.090142
0.158432,0.974580
0.495626,0.749824
0.164593,0.722453
0.518308,0.777560
0.572601,0.814423
0.431904,1.231427
0.333905,0.753181
0.666492,0.428350
0.247024,0.345384
0.043325,0.605978
0.151564,0.897736
0.321072,0.715052
0.262831,0.839006
0.414530,1.028393
0.567584,0.515881
0.418728,0.453186
0.284600,1.235629
0.570070,1.121204
0.168769,0.393579
0.631941,0.528822
0.759603,1.129118
0.408092,1.244365
0.237572,0.360187
0.157393,1.043331
0.123888,1.253608
0.237296,1.379804
0.252440,1.123912
0.432626,1.249252
0.171652,0.666095
0.158157,1.138641
0.433581,1.038747
0.245363,0.729120
0.288829,0.625527
0.345999,0.614338
0.227971,1.305614
0.419233,1.086472
0.260866,0.991719
0.377897,0.816748
0.611527,0.814795
0.718026,0.867300
0.469742,0.907188
0.192827,1.131398
0.395313,0.648525
0.513334,1.158913
0.469210,1.124191
0.114658,1.195694
0.275211,0.644451
0.192021,1.323632
0.460873,1.170437
0.342868,0.151238
0.275225,0.236788
0.200872,1.330788
0.314618,1.186860
0.499160,0.681823
0.146387,1.170836
0.560342,0.889846
0.647492,0.717951
0.529469,0.286468
0.408358,0.897065
0.563181,1.268836
0.162877,0.931076
0.217384,1.123434
0.223733,0.751410
0.472761,0.622519
0.286754,0.886300
0.693814,0.683366
0.506423,0.410920
0.746090,0.783864
0.550753,0.418905
0.452884,0.558984
0.508363,0.473518
0.142352,0.694180
0.249781,0.812866
0.164445,0.710261
0.481648,0.640974
0.295423,0.297855
0.375978,0.903528
0.205736,1.266605
0.357868,0.390795
0.366195,0.502861
0.092986,0.828069
0.259425,0.452080
0.122753,1.271157
0.459631,0.557216
0.652457,0.509492
0.139694,0.876112
0.167159,0.709866
0.459031,0.712254
0.098933,0.754167
1.094025,0.675283
0.365468,1.088447
0.340647,0.678746
0.495579,0.238873
0.735102,0.684161
0.320847,1.095917
0.350800,1.014288
0.398834,1.043294
0.336288,1.193401
0.142081,0.460149
0.751181,1.224416
0.238955,0.656501
0.420241,0.868378
0.487214,0.281136
0.321521,0.766302
0.202102,0.870418
0.062239,0.419485
0.483941,0.636713
0.155508,1.123298
0.259051,0.855818
0.386387,0.630217
0.083751,0.362537
0.253752,0.234382
0.315467,0.363240
0.530537,0.808920
0.406229,1.110195
0.284888,0.815720
0.687103,0.820530
0.464073,0.836754
0.327779,0.988161
0.400741,0.817551
0.424146,0.969641
0.542802,0.961482
0.159714,0.854680
0.408132,1.067161
0.186134,0.636122
0.624070,0.679253
0.182640,0.798175
0.114372,0.737202
0.570844,0.462515
0.462170,0.742189
0.396599,1.046272
0.606315,0.553603
0.245128,0.507687
0.341469,1.011861
0.429888,0.575873
0.135263,0.852624
0.486181,0.988893
0.463305,0.456692
0.280630,0.804710
0.221656,0.926600
0.277665,0.456702
0.367424,0.461391
0.196689,1.061142
0.272133,1.389068
0.158157,1.203582
0.201840,0.657735
0.268056,0.643407
0.535568,1.147110
0.444884,1.357406
0.621051,0.867134
0.160946,0.714664
0.394361,1.149789
0.508313,0.519954
0.577365,0.700614
0.236791,0.600757
0.879614,0.710228
0.452270,0.942133
0.655539,0.296811
0.394459,0.960727
0.246089,1.081321
0.352648,1.101713
0.170868,1.025856
0.222725,0.828841
0.248443,0.849967
0.220227,1.027427
0.105646,1.022377
0.299425,0.665019
0.593460,1.163771
0.284531,0.668318
0.206569,1.071222
0.336476,0.946357
0.433670,0.958848
0.343642,0.901117
0.389180,0.899887
0.234822,1.030019
0.307378,0.773916
0.229295,0.998431
0.175532,0.490709
0.439365,0.755224
0.544324,0.250897
0.175273,0.337141
0.342383,0.722735
0.319032,0.589641
0.142941,0.451276
0.419421,0.365126
0.211708,1.252717
0.264376,0.687029
0.405653,0.765716
0.380524,0.548778
0.061134,1.025084
0.214066,0.941928
0.206277,1.060655
0.335399,1.190486
0.361000,1.138135
0.436910,0.951748
0.091375,0.542184
0.387076,1.416673
0.234901,0.929448
0.096761,1.001062
0.238168,0.497671
0.553607,0.718039
0.362224,0.924604
0.396870,1.352953
0.549658,0.458936
0.273351,0.347251
0.407906,0.781400
0.329532,1.241734
0.084198,0.760377
0.533280,1.344361
0.169102,1.275930
0.135600,1.301307
0.269791,0.663689
0.148333,0.624422
0.207222,0.413008
0.385203,0.693556
0.443467,0.498198
0.325463,1.126384
0.423652,0.980879
0.678313,1.167642
0.709698,1.258780
0.292775,0.677631
0.167517,1.036021
0.299292,0.501370
0.398213,0.909582
0.546595,0.486960
0.695610,0.361780
0.275508,0.536445
0.227215,0.600915
0.878754,0.632975
0.175161,0.735103
0.444066,0.147406
0.164029,0.937403
0.200091,0.227106
0.159140,1.061499
0.120150,0.862294
0.597509,0.963696
0.466914,1.182790
0.638053,0.331245
0.597099,0.521437
0.150997,1.156548
0.331571,0.709109
0.573699,0.354487
0.756677,0.810191
0.311949,0.610552
0.522545,1.419935
0.368665,0.996428
0.372151,0.867406
0.534260,1.245120
0.092756,0.560998
0.405789,0.909200
0.569890,1.106214
0.403452,0.499423
0.332538,0.862583
0.182010,0.778644
0.853717,0.612212
0.503316,1.113816
0.656928,0.731086
0.223614,0.703249
0.386322,0.738714
0.200068,0.592488
0.700226,0.699482
0.130908,0.248008
0.370690,1.236311
0.365641,1.209330
0.431858,1.153167
0.263223,1.299914
0.457296,1.024302
0.543444,0.637983
0.358767,1.273287
0.195044,0.797040
0.088525,1.100626
0.405957,0.635228
0.214168,0.571709
0.318928,0.631454
0.177179,0.760698
0.524671,1.245755
0.239903,0.380283
0.448195,1.028452
0.474005,0.811348
0.201379,1.107759
0.077460,1.109969
0.074210,0.908426
0.231508,0.472993
0.661753,1.116723
0.382318,0.894576
0.109743,0.635679
0.772942,0.884496
0.395988,1.261127
0.429038,1.025663
0.248818,0.677037
0.392168,0.793425
0.687724,0.863867
0.792773,0.706999
0.282377,1.276919
0.431523,0.761637
0.194487,1.093876
0.423033,1.190275
0.619810,1.363472
0.168047,0.708112
0.849904,0.685167
0.243759,0.788376
0.274578,0.999591
0.742237,0.994787
0.292962,0.647645
0.230552,1.177999
0.636912,0.408554
0.677615,0.514471
0.491211,0.877438
0.249602,0.902533
0.561036,0.572947
0.380352,0.495506
0.580616,0.671779
0.278885,1.215308
0.904706,0.677198
0.220454,0.739568
0.267427,0.805572
0.294837,0.480822
0.606862,0.359103
0.260254,1.077277
0.579608,0.710687
0.409758,0.742828
0.384543,1.034088
0.433197,1.094375
0.149042,1.128914
0.199877,1.213277
0.469355,0.662554
0.533115,1.308160
0.663695,0.611668
0.191974,1.289881
0.713274,1.141759
0.421453,1.175133
0.159074,0.692720
0.237332,0.324515
0.324520,0.392316
0.695833,0.700427
0.401120,0.910545
0.200225,0.841553
0.197295,1.105734
0.854629,0.931770
0.287794,1.079430
0.159485,1.179482
0.318686,1.082863
0.599588,1.200108
0.616291,1.073910
0.330930,0.158540
0.596344,1.015464
0.216185,0.268739
0.234197,0.582647
0.234786,0.903829
0.222780,0.283928
0.540347,0.428930
0.465209,0.619643
0.547946,0.599753
0.266687,0.617016
0.122306,0.456298
0.398239,0.728055
0.213388,0.745356
0.042740,1.292219
0.243313,0.763907
0.346915,0.306669
0.269681,0.306377
0.144190,1.253120
0.590696,0.680590
0.128747,0.481431
0.282935,0.783970
0.265172,1.176650
0.350255,1.008530
0.494354,1.223520
0.158191,0.422311
0.225076,0.971610
0.513425,1.169312
0.189259,0.804446
0.151088,0.240704
0.881040,0.929676
0.685717,1.163683
0.768601,1.189282
0.705343,0.661569
0.796268,0.673585
0.494017,0.382053
0.494010,0.545395
0.317318,1.158934
0.287609,1.126573
0.269112,1.043986
0.611196,1.231276
0.392616,0.408097
0.104005,1.215379
0.242828,1.025046
0.543508,0.219664
0.625679,1.006206
0.574492,1.186240
0.172779,0.932049
0.516305,0.407472
0.317052,0.954625
0.184065,0.864456
0.395527,0.691562
0.516804,0.551417
0.646215,1.174600
0.700817,0.581970
0.345330,0.793527
0.194991,0.811707
0.528014,1.044755
0.507520,1.335932
0.228061,0.792897
0.653584,1.215719
0.138571,0.218622
0.286336,0.737915
0.103820,0.735357
0.293264,0.917991
0.726229,1.271492
0.414987,0.854724
0.108405,1.137993
0.275626,0.771984
0.165835,1.269204
0.248573,0.765724
0.309402,0.870281
0.290965,0.945701
0.667477,1.137118
0.188076,0.541813
0.596190,0.458888
0.397785,0.616593
0.409927,0.483339
0.385683,0.404727
0.578814,0.705901
0.262927,0.178415
0.399811,0.337929
0.350210,0.982854
0.572408,1.095729
0.251864,0.968832
0.402751,0.949335
0.448961,0.902107
0.315912,1.182643
0.438103,0.269544
0.252097,0.767105
0.477597,1.361618
0.103298,0.170514
0.687871,0.544010
0.487313,1.006439
0.318097,1.082326
0.349486,0.724403
0.811684,1.024459
0.295895,1.405814
0.240225,0.341899
0.094541,0.781683
0.706411,0.661071
0.553076,1.419342
0.383394,0.989635
0.194676,0.629525
0.182523,1.367963
0.589374,0.855060
0.295450,1.025987
0.177820,1.240529
0.117271,1.229388
0.309971,0.679598
0.387104,1.238703
0.519319,0.683870
0.075038,0.295748
0.451990,0.417423
0.366016,1.136059
0.377464,1.042176
0.284054,1.205902
0.423193,1.035264
0.175748,0.784168
0.467602,0.165839
0.283294,0.563396
0.238147,1.120262
0.230320,0.773325
0.493618,1.119456
0.383273,1.031667
0.290336,1.268522
0.399622,1.084336
0.406223,1.298314
0.133009,1.362423
0.153287,0.999223
0.113802,0.746145
0.582119,1.114698
0.759910,1.017827
0.334205,0.720921
0.182677,0.509719
0.184105,0.280000
0.630705,0.461390
0.412901,0.381869
0.696422,0.613739
0.272667,0.273925
0.341249,0.240885
0.254405,1.257251
0.465159,0.692644
0.382910,1.162081
0.654445,0.823927
0.160924,1.115392
0.477751,1.217161
0.141628,0.878413
0.309096,0.359994
0.712127,0.807204
0.554038,0.677717
0.488765,1.051990
0.275870,1.259871
0.239881,1.015865
0.347857,1.187642
0.138149,0.796116
0.140603,0.883189
0.619706,1.294530
0.916690,1.022351
0.707656,1.011876
0.248427,1.036451
0.467698,1.001339
0.612151,0.445124
0.320556,0.876671
0.185591,0.696801
0.321171,0.680118
0.380363,0.917949
0.140151,1.129446
0.367885,0.968606
0.072633,1.304485
0.543368,1.072772
0.745691,0.835691
0.453852,0.489283
0.224041,0.693996
0.541210,0.772115
0.466187,0.437728
0.441649,1.163522
0.181316,1.135108
0.299852,0.838738
0.708890,0.687990
0.186223,1.306316
0.387833,0.952607
0.319643,0.714816
0.832842,1.134343
0.912557,0.782775
0.326937,0.683293
0.391837,0.852833
0.592058,0.751802
0.211291,0.976563
0.399925,0.491514
0.445105,0.422819
0.217059,0.541342
0.079043,0.362148
0.583766,0.724053
0.181982,1.123489
0.631679,0.789892
0.449607,0.952517
0.158365,0.765417
0.462621,1.252277
0.368856,0.656238
0.214813,0.907500
0.127934,0.600820
0.239771,0.379499
0.169982,0.911850
0.395987,0.875476
0.117018,0.559875
0.343511,0.068798
0.147714,0.572209
0.071973,0.521935
0.491263,0.652268
0.575615,0.473499
0.151165,0.107724
0.505120,0.304463
0.422653,0.744964
0.408576,1.180867
0.201547,0.826557
0.386795,0.503987
0.410547,0.913281
0.234479,1.016918
0.329999,0.733092
0.383576,0.260172
0.533322,1.074830
0.295585,1.291751
0.146204,1.085164
0.368723,0.508216
0.346132,0.689392
0.238541,0.753720
0.265102,0.495396
0.136382,0.519234
0.367315,0.421269
0.258518,1.337951
0.308922,1.146663
0.700403,0.712764
0.256805,0.771600
0.261103,0.939322
0.465807,0.773166
0.984678,0.703060
0.303272,0.680212
0.559887,0.681928
0.625950,0.959409
0.681116,0.362704
0.225142,0.919449
0.303184,0.408817
0.156313,0.800557
0.139036,0.399136
0.453545,1.134506
0.241041,1.174216
0.543364,0.696536
0.643942,0.686877
0.283721,1.223832
0.595165,0.987367
0.218926,0.660004
0.372364,1.028356
0.536539,1.207822
0.482835,1.095131
0.227876,1.216846
0.687448,1.038482
0.368846,1.268014
0.378370,0.757309
0.074656,0.947780
0.156470,0.881506
0.401469,1.080051
0.266762,0.848704
0.159852,1.139407
0.746463,0.459566
0.321092,0.796488
0.570985,0.953502
0.443949,0.604954
0.609396,0.479753
0.442631,0.625261
0.341246,0.647343
0.692078,0.394962
0.284255,0.628107
0.399010,0.943105
0.335535,0.618214
0.138837,0.810724
0.256507,0.836097
0.753255,0.475154
0.505154,0.918598
0.171546,0.698671
0.366849,0.949855
0.327379,1.141464
0.571661,0.718102
0.641253,0.501334
0.411905,0.888257
0.068921,0.999536
0.361854,0.524495
0.255661,0.751899
0.565572,0.449878
0.291256,0.790611
0.194571,1.117452
0.410108,0.763471
0.290093,0.790820
0.410774,1.119699
0.548931,0.916700
0.356720,0.968015
0.424188,1.003296
0.142661,0.932228
0.438183,1.147206
0.111182,0.590031
0.441208,1.026228
0.164430,1.163497
0.282789,0.989035
0.155659,1.284044
0.180550,1.373945
0.657743,0.862381
0.159144,0.339299
0.226981,1.229888
0.261053,0.571863
0.396347,0.742960
0.435409,0.498500
0.220507,1.334405
0.302491,1.077647
0.426998,0.411158
0.298052,0.260307
0.427166,0.751801
0.304110,1.147749
0.353620,0.908851
0.790692,0.486190
0.377875,1.041591
0.194643,1.082206
0.399129,1.209915
0.315395,0.536274
0.454750,0.870820
0.203393,0.987263
0.119566,1.092462
0.330253,0.592892
0.395812,1.463616
0.602157,0.704689
0.090416,1.438436
0.311904,0.980026
0.081035,0.957975
0.341469,0.778835
0.088943,0.713663
0.404256,0.937904
