0.338611,0.975248
0.405733,0.159965
0.481428,1.002636
0.315271,0.090471
0.376633,0.892649
0.238217,0.584682
0.276743,1.102991
0.214825,1.179259
0.565645,0.889752
0.444110,0.806352
0.348495,0.205859
0.574767,0.851669
0.574363,0.884805
0.283498,0.921512
0.324447,0.296935
0.237063,0.099967
0.163230,1.371218
0.256439,1.061567
0.467019,1.403979
0.345491,0.530886
0.356852,1.145542
0.601310,0.950350
0.568063,0.897937
0.359653,1.048272
0.103073,1.095045
0.741474,0.973967
0.325820,1.176242
0.217754,0.841062
0.364862,1.070839
0.107048,0.986022
0.409292,0.937557
0.140986,1.149094
0.158967,1.197073
0.502524,0.760882
0.147530,0.718635
0.431699,1.259920
0.492502,1.290095
0.407752,0.529983
0.478251,1.275858
0.453713,1.163079
0.289558,0.720075
0.343809,0.942411
0.138289,0.191599
0.277831,0.692781
0.272562,0.698604
0.326765,0.435238
0.210565,0.801394
0.210884,0.773404
0.138444,1.079356
0.282458,0.249866
0.374132,1.038754
0.318387,1.345318
0.429608,0.426815
0.182246,0.293464
0.425164,0.930825
0.251350,0.597360
0.305814,0.216817
0.545732,1.325416
0.206921,1.158822
0.270579,1.052404
0.592182,0.739183
0.221620,0.869185
0.817819,0.859865
0.356578,0.803087
0.712313,0.452151
0.294912,1.065810
0.442423,1.041077
0.135575,0.749186
0.456175,0.808201
0.354229,0.868064
0.261309,0.671378
0.242567,0.909123
0.576901,0.601812
0.063083,0.720880
0.461939,0.987056
0.602426,0.307657
0.240954,0.921271
0.582757,0.863599
0.206725,0.308099
0.394710,0.457393
0.223050,0.882870
0.479797,0.409459
0.384854,1.066466
0.270602,1.033856
0.602352,1.229850
0.895770,0.984364
0.145172,0.605798
0.267224,0.371712
0.186043,1.272197
0.558499,0.873660
0.173292,1.013598
0.229371,1.281190
0.511573,1.167690
0.422748,1.223545
0.166772,0.593882
0.458213,0.389341
0.338217,1.063571
0.091036,0.914416
0.229705,0.588974
0.308114,0.750244
0.219454,1.270075
0.317480,0.290835
0.383900,0.697190
0.392746,0.680265
0.404112,1.135606
0.846114,0.839651
0.583834,0.479684
0.227229,0.622979
0.294539,1.322653
0.552387,1.002543
0.941172,0.572447
0.745019,0.695578
0.203881,0.558074
0.588416,1.101744
0.669605,0.767446
0.145818,0.949469
0.461620,0.719055
0.354650,1.062333
0.722438,0.925020
0.478767,0.283477
0.572413,1.324223
0.206427,1.018708
0.242443,1.132392
0.752309,0.844319
0.242607,0.165104
0.377623,1.017654
0.192358,1.010523
0.212115,1.161984
0.362039,0.573902
0.190615,0.818548
0.263827,1.147730
0.202995,0.654709
0.410477,0.753519
0.346607,0.937572
0.165333,0.691956
0.290450,1.178994
0.289454,0.737165
0.205591,0.893146
0.127261,0.339386
0.487390,0.761893
0.341905,0.250711
0.311279,0.499484
0.467288,0.806386
0.365686,0.812796
0.614678,1.106148
0.341848,0.422382
0.171410,1.052422
0.153167,0.645719
0.560510,0.242289
0.492576,0.602466
0.538849,0.980019
0.253592,0.737265
0.242134,0.969989
0.159301,0.562912
0.133120,1.071173
0.153966,0.296942
0.291210,1.015564
0.083254,0.868637
0.368853,0.929372
0.597003,0.785553
0.350959,0.585594
0.116969,0.685125
0.726937,0.401526
0.750806,1.080705
0.238726,0.369974
0.749862,0.579451
0.249355,0.939306
0.293497,1.121404
0.328103,1.454774
0.253107,0.796090
0.261727,0.420015
0.255986,1.119237
0.262073,0.677143
0.139769,0.767496
0.502605,0.865617
0.572300,1.085002
0.460134,0.326918
0.152582,1.217016
0.230929,1.264922
0.259541,1.236981
0.469982,0.680540
0.273782,0.369299
0.242255,0.714257
0.210002,1.099448
0.256100,0.927220
0.349321,0.774792
0.423183,0.406421
0.512425,0.500891
0.538481,1.135923
0.821351,1.345626
0.255302,1.391101
0.138274,1.024042
0.924440,0.972697
0.225320,0.770068
0.276587,0.787472
0.384751,0.903958
0.316796,0.856092
0.134630,0.632842
0.236232,0.423662
0.512064,0.794172
0.268129,1.017452
0.576749,0.739139
0.210200,0.260358
0.458154,0.823529
0.550621,0.833086
0.299470,0.695054
0.537183,0.710019
0.337471,1.046269
0.342348,0.619075
0.292665,0.611324
0.462910,0.385186
0.327503,0.786686
0.140008,0.241397
0.272582,0.253129
0.206055,0.305424
0.232666,0.840674
0.732314,0.495682
0.407455,0.360979
0.675684,1.117577
0.519731,0.678842
0.482887,0.661011
0.520280,0.378717
0.306226,0.679271
0.446677,0.486275
0.728259,0.575863
0.775200,0.647020
0.368036,0.828817
0.365917,0.578633
0.633453,1.391496
0.369848,0.370965
0.239013,0.553951
0.730981,0.522224
0.715902,0.624123
0.230618,1.009833
0.274770,0.947122
0.793907,0.981449
0.410024,0.384002
0.049918,0.716525
0.147535,0.502475
0.505544,0.776621
0.364828,1.029638
0.371689,0.942959
0.581443,0.782258
0.706048,1.171158
0.384222,0.861372
0.329409,1.324557
0.314560,0.733863
0.236243,1.240329
0.234098,0.837846
0.310899,0.719186
0.537682,0.910194
0.274781,0.718095
0.309974,0.157568
0.108770,0.357543
0.254713,0.753626
0.483036,1.017444
0.188531,0.714782
0.276853,1.010744
0.387036,1.089259
0.535898,0.967073
0.432494,1.328818
0.112254,0.512417
0.756504,0.826524
0.374316,1.378827
0.389412,0.525712
0.384024,1.005782
0.137849,1.453438
0.400471,0.786409
0.237815,0.992282
0.361649,0.543936
0.448717,0.858675
0.813065,0.791459
0.242923,1.296267
0.203749,0.718135
0.266262,1.086818
0.374887,1.205752
0.229620,0.484097
0.574712,0.777692
0.408050,0.946270
0.407056,0.865369
0.240122,0.417649
0.618037,0.689286
0.288298,0.489511
0.550507,0.768118
0.458694,1.305229
0.134971,0.791230
0.301863,1.053093
0.304231,0.387720
0.452085,1.074559
0.362093,0.649714
0.419745,0.896045
0.354332,0.549213
0.355316,0.956812
0.392870,0.905888
0.382805,0.836820
0.550686,1.115682
0.289433,0.887058
0.204336,1.070657
0.212486,1.021455
0.110214,0.876347
0.247539,0.727244
0.358363,0.733712
0.451421,1.013397
0.288913,1.067138
0.382894,0.627247
0.292432,0.432985
0.160688,1.094899
0.866182,0.386410
0.244291,1.269049
0.319845,0.457294
0.368007,0.497709
0.136904,0.540681
0.201804,0.735138
0.281000,0.558906
0.340239,0.602552
0.424269,0.280967
0.161882,1.073418
0.333039,0.796280
0.343761,1.233280
0.598223,0.715729
0.204320,1.368285
0.741274,0.680278
0.267484,1.119528
0.386915,0.712003
0.210429,0.668209
0.323202,0.279763
0.236675,0.373276
0.192726,0.768904
0.245566,1.004428
0.325615,1.003769
0.442054,0.998858
0.369129,0.882091
0.509051,1.242671
0.363708,1.166887
0.215919,0.613032
0.617275,0.353493
0.392260,0.766380
0.350634,0.443039
0.299573,1.148547
0.101962,1.289239
0.495481,0.571671
0.282715,0.853404
0.295722,0.836782
0.154787,1.038728
0.104597,0.439318
0.138532,1.027515
0.491542,1.226073
0.456360,0.714398
0.491823,1.011274
0.356180,1.281875
0.262690,0.432681
0.110762,1.079259
0.373604,0.680103
0.617174,1.026959
0.152499,0.644435
0.407424,0.874693
0.218360,0.275420
0.100245,0.737582
0.045250,0.552010
0.284661,0.711347
0.327286,0.938776
0.369780,0.684596
0.616535,0.454229
0.604517,0.784931
0.237506,0.755520
0.251261,1.245631
0.779507,1.043841
0.513663,0.994558
0.725340,0.758187
0.239073,1.410678
0.820941,0.885179
0.242340,1.132097
0.228703,1.112008
0.287632,1.131131
0.307006,1.458265
0.382611,0.837819
0.216323,0.338217
0.350180,0.494482
0.207427,1.025315
0.638490,0.566040
0.324526,1.098731
0.201939,0.902037
0.273498,0.690836
0.296006,1.204319
0.565995,0.877581
0.229266,1.189475
0.221897,0.629900
0.346648,0.550500
0.428476,0.984281
0.089788,1.343290
0.373677,1.174161
0.617192,0.443811
0.426954,0.612586
0.360407,1.075709
0.379077,1.215262
0.210593,1.158374
0.326889,1.278509
0.189856,0.740262
0.436675,0.569601
0.192546,0.952352
0.160141,0.626095
0.168785,0.396713
0.508915,0.378459
0.129017,0.293161
0.272696,0.517116
0.266270,0.566528
0.782600,0.380137
0.052946,0.888636
0.255177,0.685740
0.317673,0.379394
0.425720,0.799742
0.244511,0.862707
0.513106,1.336622
0.460905,0.651836
0.337246,0.691941
0.375538,0.815333
0.388597,0.737089
0.667252,0.645148
0.568324,0.535991
0.499731,1.003280
0.484907,0.645724
0.407028,0.741210
0.483412,0.380830
0.716443,1.022794
0.270536,0.811727
0.493947,0.783323
0.480242,0.825435
0.862667,0.873112
0.325031,0.236500
0.243743,0.387733
0.689435,1.522413
0.264853,1.250555
0.507047,1.117627
0.558082,0.749634
0.598370,0.546151
0.353726,1.385298
0.295434,1.205863
0.180875,0.515374
0.462042,1.001740
0.262247,0.848294
0.562714,0.925493
0.564673,0.582455
0.644600,0.479004
0.265413,1.226429
0.153423,0.804222
0.377979,0.483849
0.275941,0.970490
0.525415,0.985550
0.490039,1.054145
0.270288,0.965806
0.204277,0.826411
0.320596,0.525759
0.143991,1.149409
0.358988,1.145782
0.301477,0.795502
0.295447,0.624587
0.518219,1.042905
0.123125,0.627433
0.229725,0.639681
0.353652,0.665709
0.050504,1.132263
0.684247,0.486520
0.723043,0.948216
0.753444,0.643845
0.287260,0.605062
0.748863,0.928497
0.360342,0.752192
0.228503,0.358534
0.439343,0.578785
0.202346,0.577297
0.165623,1.222347
0.607222,0.828403
0.604726,0.766460
0.832488,1.161769
0.057501,1.065948
0.128040,1.106419
0.637552,1.122387
0.258491,1.038652
0.363611,0.948549
0.301291,0.819006
0.054576,1.267270
0.440632,1.131388
0.657445,0.587620
0.471386,1.059024
0.615352,1.321269
0.365765,0.639228
0.414415,0.902893
0.291497,0.501447
0.140099,0.376120
0.364962,0.513693
0.224678,1.012901
0.855256,0.985581
0.113795,0.900300
0.373357,0.404298
0.414875,0.349397
0.216652,0.969064
0.492070,0.838420
0.305189,0.649108
0.473009,0.715089
0.548193,1.155485
0.535219,0.452937
0.610967,0.662368
0.142044,1.103129
0.279721,0.279830
0.315034,0.506358
0.256519,1.305293
0.293278,0.622179
0.267337,0.746894
0.293939,0.708383
0.258385,0.688898
0.402274,1.048942
0.361512,1.115367
0.421511,1.015592
0.296040,0.489792
0.355924,0.957282
0.280759,0.697096
0.248273,1.071617
0.376137,0.639441
0.485418,1.118717
0.285821,1.109634
0.511897,1.186446
0.191078,1.059434
0.358675,0.784878
0.116125,1.177679
0.224739,0.444132
0.630853,0.215197
0.361259,1.345793
0.245949,1.288089
0.410841,0.991019
0.178239,0.583194
0.184204,1.016131
0.786542,0.608590
0.360879,0.921438
0.105850,0.838035
0.161798,1.038898
0.527061,1.019420
0.236239,1.012103
0.121522,0.922788
0.269806,1.200190
0.593156,0.848273
0.474190,0.767536
0.278145,0.440550
0.919837,0.756760
0.540889,0.283703
0.158372,0.740535
0.477463,1.229772
0.232849,0.897508
0.724807,1.281334
0.476125,0.832002
0.852011,0.523854
0.151057,0.622773
0.176558,0.692239
0.296582,0.958499
0.487868,0.486201
0.145031,0.818099
0.229550,0.509633
0.344625,0.743372
0.586307,1.088118
0.419707,1.251310
0.236480,1.039881
0.318421,0.368442
0.314873,0.934869
0.259173,0.784523
0.539615,1.080123
0.219315,1.180279
0.419789,1.037314
0.716691,0.769721
0.284265,0.890420
0.306881,1.030157
0.180358,1.260796
0.217604,0.860439
0.242137,0.466116
0.885971,0.801891
0.371169,1.410350
0.239282,1.245836
0.502154,0.609870
0.426613,1.163915
0.353112,1.127254
0.311120,1.381874
0.074090,0.526078
0.346057,0.968856
0.155044,0.470806
0.234312,0.808402
0.184685,0.787368
0.169271,1.270934
0.370193,1.323016
0.477644,0.338200
0.381279,0.409680
0.140748,0.664622
0.383705,0.589774
0.338820,0.727102
0.186508,0.885709
0.190681,0.417137
0.376400,0.758812
0.048262,1.078646
0.191749,1.032255
0.124250,0.670524
0.667647,0.690597
0.325984,0.910028
0.197518,0.769073
0.363363,0.099889
0.144055,0.352245
0.195875,0.440925
0.163905,0.782465
0.194182,0.981140
0.098257,0.566859
0.065193,1.066145
0.380609,0.722599
0.362510,0.600890
0.413528,0.944320
0.233499,1.051771
0.637124,0.691354
0.161005,1.121794
0.324307,0.964147
0.545001,0.919834
0.231455,0.547055
0.189125,0.962042
0.080618,0.664302
0.417194,0.405095
0.137381,0.597837
0.275659,1.165788
0.162196,1.178631
0.792741,1.038667
0.567063,0.566869
0.196461,0.251650
0.201856,1.203296
0.214452,0.562641
0.215249,0.957331
0.694917,1.232803
0.786073,0.283469
0.518097,0.583835
0.166995,0.842927
0.377671,0.533978
0.126430,0.666289
0.404925,0.298026
0.437870,1.101687
0.441932,0.818885
0.488494,0.912628
0.315701,0.934378
0.038709,0.796887
0.261904,0.497445
0.131451,1.030489
0.237739,1.045027
0.364294,0.627105
0.185944,0.946529
0.536385,0.478677
0.150119,0.845250
0.127086,1.039290
0.862152,0.739864
0.210861,0.526006
0.337966,1.114167
0.421402,0.658484
0.280212,0.253256
0.748611,0.785095
0.662190,0.653428
0.183181,1.054922
0.504418,1.202693
0.182488,0.728710
0.263199,0.463053
0.190331,0.349186
0.654417,0.923286
0.077564,1.184110
0.666606,0.468405
0.470451,1.183702
0.823165,1.251604
0.533419,0.599245
0.273443,1.144449
0.516952,0.876256
0.673385,0.689866
0.215607,0.734248
0.195620,0.915619
0.308085,0.743663
0.488203,0.233645
0.230513,0.269747
0.383658,0.806640
0.315733,0.824870
0.184509,0.865361
0.213359,0.228119
0.453582,1.095324
0.394110,1.352979
0.263117,0.851580
0.535108,0.895333
0.298256,1.010789
0.374345,1.339663
0.514558,0.393787
0.317752,0.270614
0.467382,1.016746
0.201099,0.729907
0.348528,0.988751
0.084963,0.645134
0.788492,0.643593
0.301140,0.972309
0.439930,0.677298
0.176515,0.943721
0.494960,0.826892
0.329529,1.049026
0.439353,0.815040
0.336898,0.917892
0.362807,1.096383
0.302951,0.788535
0.512916,1.291187
0.165504,0.750361
0.349589,0.639369
0.442229,1.394730
0.567537,0.683539
0.382083,0.937598
0.056265,0.724655
0.452409,1.229900
0.168173,0.555621
0.187628,0.635594
0.189099,0.515630
0.446563,0.540207
0.427157,0.532962
0.644495,0.382713
0.112517,0.921158
0.279726,0.888503
0.315727,1.166478
0.306687,0.751180
0.150624,0.643146
0.477446,0.565031
0.081234,0.713938
0.176163,0.987981
0.303014,0.673010
0.424464,0.481496
0.533775,0.487745
0.231190,1.164166
0.104033,0.581567
0.214789,1.150846
0.424326,0.261223
0.430655,0.133974
0.292927,1.174475
0.358257,1.005134
0.610222,1.187990
0.339998,0.593286
0.472388,0.987208
0.538476,0.551592
0.174539,1.187609
0.344705,1.175869
0.172141,0.951851
0.398376,1.165040
0.250811,1.147345
0.325573,0.410774
0.656013,1.275780
0.143876,0.973010
0.693145,1.134546
0.107675,1.378033
0.191082,0.406911
0.197726,0.879198
0.120470,0.885379
0.308007,1.228862
0.339819,1.164945
0.079996,1.150811
0.202262,0.788494
0.557156,0.183378
0.165500,0.672220
0.325160,1.114294
0.154957,1.020728
0.131991,1.239061
0.259723,0.511413
0.153235,0.679513
0.154430,1.066181
0.270304,0.847617
0.071024,1.175701
0.367402,0.383977
0.502843,1.116755
0.295447,1.123620
0.132794,1.137681
0.183339,1.219318
0.096137,1.057234
0.145025,0.967521
0.224176,0.559272
0.363614,0.376089
0.101554,1.292634
0.307877,1.104648
0.342509,0.555932
0.421235,0.520786
0.433053,0.566063
0.330075,1.192465
0.430160,0.977838
0.283534,0.294484
0.737948,0.212584
0.255385,0.671730
0.427587,1.222862
0.279479,1.274809
0.280289,0.852766
0.244093,0.762168
0.644200,0.722315
0.561493,1.196861
0.313419,0.732795
0.524812,0.846706
0.134577,1.301292
0.587260,1.047650
0.421580,1.274287
0.343346,1.005966
0.562125,0.581711
0.331399,0.560465
0.487920,1.035704
0.373952,0.925559
0.322379,0.499347
0.559940,1.033833
0.317756,0.998108
0.648709,0.958118
0.392157,1.099726
0.377203,1.413361
0.095513,0.647931
0.465243,0.975237
0.075978,1.239783
0.178391,0.705839
0.633217,0.698738
0.190457,1.089058
0.275170,0.342979
0.118163,0.401763
0.138865,0.602453
0.072581,1.170739
0.589414,1.064233
0.653535,1.197134
0.115785,0.661089
0.154769,1.101764
0.496500,0.634692
0.109391,1.188127
0.065849,1.117436
0.679992,1.249156
0.148322,0.499591
0.278913,0.559280
0.286536,1.244190
0.316013,0.501856
0.822207,0.695470
0.148466,0.306871
0.213193,1.290259
0.310536,0.537035
0.648356,0.422141
0.852176,0.510256
0.214352,0.468718
0.500995,0.985739
0.087748,1.138922
0.384740,0.510626
0.784379,0.534361
0.337084,0.913584
0.396633,1.221993
0.403841,0.355369
0.085114,0.591020
0.415486,0.911650
0.261461,1.216034
0.326699,0.818648
0.096009,1.183193
0.343354,1.246317
0.240972,0.612531
0.375196,1.258770
0.475877,0.307990
0.495182,1.070252
0.344060,0.947660
0.479390,0.997532
0.245155,1.185004
0.632018,0.909796
0.253361,0.987277
0.136690,0.285831
0.288898,0.397015
0.173815,1.059475
0.194439,0.997095
0.641287,0.845231
0.251156,1.016852
0.098350,0.189346
0.618588,0.530498
0.290640,1.060703
0.177177,0.787661
0.413684,0.987156
0.230126,0.578121
0.364502,0.612600
0.513255,0.226758
0.557289,0.400227
0.158220,0.844467
0.571550,1.288100
0.213091,0.565455
0.231009,0.745877
0.642891,0.731051
0.419689,0.735372
0.431431,0.352834
0.466785,0.753462
0.054855,0.682775
0.395040,0.693970
0.582969,0.539968
0.437217,1.183061
0.078493,0.626643
0.738543,0.906687
0.839481,1.098380
0.346702,0.731067
0.470074,0.465330
0.320018,0.965374
0.140079,1.208387
0.068033,0.587162
0.104295,0.971020
0.378929,1.181418
0.361094,1.059231
0.343235,0.689019
0.347003,0.679773
0.123058,1.165908
0.406502,0.908052
0.371067,0.585319
0.405956,0.529798
0.095091,1.115285
0.198375,0.714400
0.066289,0.724539
0.465985,1.215378
0.301563,0.493196
0.235214,1.223484
0.254766,0.524453
0.646815,1.119704
0.195986,0.836332
0.055789,1.341810
0.370921,0.240527
0.580084,0.785519
0.436734,0.646203
0.516441,0.671633
0.475285,0.509618
0.408666,1.277285
0.474937,0.628155
0.269254,0.644437
0.285875,0.986718
0.341703,1.209619
0.166578,1.125455
0.746567,0.965048
0.407002,0.317746
0.154970,0.762790
0.381735,0.849221
0.893088,1.061687
0.462753,0.677129
0.233022,1.048148
0.471569,0.815788
0.121666,1.045833
0.865605,0.541441
0.380234,0.572887
0.658570,0.157936
0.235752,1.295282
0.411971,0.718376
0.430387,0.204639
0.256963,0.751546
0.422624,0.419311
0.365720,0.526457
0.557427,0.336785
0.379702,0.609875
0.649506,0.478891
0.405970,0.909369
0.836852,0.785721
0.674989,0.335734
0.265884,0.913069
0.489598,0.822676
0.402248,1.060078
0.351976,0.965873
0.224035,0.976754
0.420334,0.941767
0.148246,1.116436
0.283228,1.076386
0.226670,0.926118
0.186238,1.275017
0.375114,0.973803
0.453201,1.157563
0.541972,0.638679
0.751415,0.730776
0.618712,1.079680
0.685013,0.975569
0.212515,0.660783
0.510309,0.181498
0.593524,0.936794
0.187914,0.915731
0.384998,0.941817
0.122388,1.036645
0.244924,0.171127
0.434470,0.572877
0.290178,0.658940
0.360487,1.196575
0.446857,0.645097
0.347464,0.418136
0.149406,1.058959
0.861618,0.980837
0.450905,0.908894
0.664504,0.698484
0.446305,1.058070
0.298702,0.609698
0.167726,1.196304
0.699714,0.648223
0.486236,0.601091
0.499032,1.262294
0.426148,1.002949
0.392261,0.593468
0.090484,0.463502
0.466731,1.350527
0.242554,0.777335
0.730632,0.881431
0.633083,1.174241
0.410099,0.492514
0.151521,0.470022
0.419584,0.652582
0.098911,0.922355
0.278968,1.012576
0.129730,0.748590
0.645329,0.927042
0.155086,1.260345
0.409607,0.650599
0.241191,1.169157
0.304047,0.870000
0.050502,0.823966
0.175416,0.849760
0.289459,1.286693
0.070370,0.807082
0.514979,0.820297
0.220881,1.382108
0.388294,0.701050
0.289013,0.583364
0.435027,0.782311
0.331887,0.831332
0.623360,1.170018
0.483070,0.765715
0.668190,0.665528
0.315839,0.336862
0.550360,1.076274
0.698700,0.983902
0.166378,1.084450
0.507014,0.217710
0.524364,0.261190
0.633815,0.303714
0.483652,0.806736
0.354765,0.505262
0.176163,0.835191
0.375923,0.781315
0.542144,0.670102
0.621898,0.942070
0.247133,0.693701
0.710897,0.813309
0.620517,0.636980
0.149556,0.546979
0.199079,0.798936
0.197771,1.153295
0.640174,1.180237
0.205241,0.256896
0.224829,0.856186
0.896989,0.608051
0.257215,0.834785
0.677611,1.350756
0.075349,0.401873
0.253920,0.916711
0.246711,0.935217
0.267946,0.477438
0.272937,1.179927
0.215504,0.695616
0.328226,0.474040
0.418826,1.172859
0.369825,0.957917
0.560249,0.523313
0.293728,1.206724
0.321268,1.191550
0.087785,0.530936
0.187856,1.188212
0.599636,0.707999
0.443103,1.019738
0.244231,0.765680
0.184553,1.121158
0.160314,1.164258
0.374802,0.786811
0.626409,1.124507
0.168949,0.649065
0.315227,0.600620
0.232055,1.065575
0.238909,0.783162
0.164922,0.731786
0.116332,0.766728
0.219307,1.277034
0.300672,0.951173
0.038475,0.818101
0.172515,1.005492
0.059037,0.311653
0.221576,1.040559
0.567775,0.478785
0.355765,0.714331
0.293916,1.102291
0.268064,0.602272
0.243387,0.639035
0.321925,1.115147
0.594439,0.525955
0.228606,1.197531
0.521139,0.941176
0.263690,0.928869
0.386642,0.878541
0.487903,0.236669
0.134821,0.150502
0.119883,1.351314
0.263839,0.744624
0.412728,0.936250
0.756267,1.449474
0.308178,0.718993
0.584672,0.572446
0.332206,0.289074
0.115435,1.119085
0.086582,0.811630
0.594010,0.591972
0.438288,0.851842
0.832304,1.155181
0.351792,0.494329
0.904029,0.805299
0.386771,0.267889
0.150145,0.592311
