0.248413,0.427335
0.459271,0.385086
0.120175,0.968658
0.364960,1.266474
0.137654,0.712590
0.194939,0.544395
0.459129,0.305464
0.270192,1.426382
0.492390,0.578058
0.358417,0.388288
0.394247,0.467753
0.235701,0.550061
0.467858,0.896983
0.315051,0.392984
0.319550,1.187242
0.858120,1.004089
0.189145,1.127354
0.538388,0.891653
0.502772,0.546873
0.415599,0.825391
0.551096,1.263646
0.426606,1.271693
0.686155,0.631941
0.264759,0.528724
0.313154,1.269898
0.646796,1.478398
0.517541,1.002655
0.353276,1.175640
0.343294,0.975512
0.269622,0.595507
0.410344,0.749958
0.291040,0.669729
0.202237,0.892071
0.174534,0.982292
0.440041,0.734496
0.273428,1.100431
0.166262,0.715554
0.579733,1.109683
0.306932,0.289952
0.675117,0.659386
0.522687,0.593199
0.569168,1.048253
0.056851,0.818338
0.408644,1.256562
0.187483,0.655645
0.317018,0.596310
0.562870,0.571069
0.484404,0.573026
0.595671,0.838225
0.529622,1.424005
0.287457,1.215834
0.577428,0.593231
0.423471,0.622191
0.347326,0.558034
0.356350,1.230778
0.125049,0.827103
0.492287,0.954551
0.377018,1.431463
0.335622,0.722055
0.394728,0.938448
0.291665,0.859669
0.676709,0.532872
0.300511,0.816238
0.719513,0.647442
0.212504,1.315761
0.334596,1.143153
0.466477,1.170425
0.293649,0.675108
0.201081,0.999816
0.317098,0.377628
0.444445,0.990953
0.538967,0.736100
0.164703,0.632041
0.491462,1.065482
0.746496,0.892104
0.880618,0.675703
0.289780,0.982765
0.500546,0.886597
0.512540,1.448653
0.085362,0.708880
0.352124,1.267347
0.235848,1.096237
0.278524,0.999950
0.564033,1.003898
0.217344,1.188505
0.379963,1.184267
0.330906,0.973200
0.392788,1.247194
0.228248,0.697085
0.277104,1.520310
0.138952,1.189379
0.515452,1.053626
0.788107,1.261862
0.441654,0.480183
0.368919,0.686950
0.640492,1.186788
0.213775,0.612227
0.351513,1.148834
0.279147,1.095085
0.387541,1.149254
0.247895,0.913795
0.258320,0.984721
0.280158,1.407502
0.678592,1.253414
0.676386,1.077445
0.182158,1.478687
0.134772,1.137450
0.514783,0.850886
0.052425,0.621243
0.442236,1.114198
0.428931,0.732534
0.216511,1.151867
0.173288,1.040715
0.418740,0.873249
0.313409,0.983362
0.700743,0.669508
0.515641,0.655713
0.390135,1.119981
0.620646,0.764057
0.237288,0.988442
0.293300,0.900463
0.076785,1.062345
0.461982,0.536726
0.114929,0.828047
0.392724,0.711945
0.408432,1.295911
0.272026,0.877503
0.076455,1.265326
0.455948,1.384947
0.156454,1.054893
0.108181,0.808940
0.463205,1.116636
0.611942,1.026576
0.319581,1.084975
0.283565,0.654648
0.291216,0.621211
0.514512,1.019511
0.191673,0.711759
0.172915,0.706352
0.092993,0.781719
0.504123,0.562485
0.680570,0.841552
0.404500,1.183082
0.533431,1.480157
0.524572,0.784554
0.652192,0.833651
0.179071,1.318823
0.203058,0.879222
0.104061,0.886057
0.645786,0.508929
0.278151,1.102854
0.151827,1.064938
0.314722,0.980457
0.218294,1.373716
0.154013,1.054658
0.145780,0.820879
0.421365,0.935489
0.154661,0.922810
0.184904,0.619759
0.441893,0.887320
0.165171,0.664610
0.269336,0.997730
0.296617,0.770952
0.379829,0.708525
0.587764,1.243216
0.266308,0.976253
0.342419,0.920423
0.293850,0.422531
0.401596,0.843552
0.464231,1.156878
0.287575,1.015565
0.322145,0.798696
0.463823,0.639553
0.444087,0.459377
0.210665,1.410006
0.449709,1.174510
0.396942,0.751074
0.344696,0.732072
0.394363,1.014729
0.428057,0.891913
0.483009,0.862167
0.230390,1.639307
0.334115,0.330805
0.251082,0.860048
0.393469,1.460861
0.430308,1.372566
0.151436,0.460569
0.544161,1.074771
0.192184,1.110188
0.300934,1.164389
0.092116,0.749329
0.398926,1.284984
0.443005,0.671837
0.576986,0.629078
0.268559,1.216398
0.436957,0.657447
0.080036,0.826878
0.294977,0.899981
0.320994,0.811976
0.780730,1.237429
0.099661,1.182700
0.266388,1.319824
0.273354,1.271107
0.234614,1.386250
0.337037,1.208873
0.340817,1.325762
0.461791,0.326717
0.226912,1.004565
0.198010,1.470088
0.467237,1.150043
0.243630,1.407053
0.311210,1.208172
0.403279,0.950747
0.191599,1.276735
0.404246,1.590172
0.276647,1.370763
0.173691,1.247787
0.198926,0.579502
0.356580,0.747188
0.460397,1.412849
0.678390,0.858836
0.458268,1.021759
0.042435,1.170141
0.309957,0.655470
0.349242,1.284112
0.273456,1.411889
0.564407,0.858424
0.251671,0.704052
0.415401,0.837107
0.496023,0.813969
0.330252,1.272450
0.348332,0.959559
0.397768,0.900920
0.655817,0.863402
0.246701,0.899342
0.449979,0.895063
0.608096,1.275848
0.333908,1.299703
0.251549,0.809071
0.224545,0.907178
0.856240,1.410925
0.465817,0.318730
0.188581,1.054825
0.306496,1.097017
0.232851,1.133617
0.210749,0.163612
0.612072,1.034043
0.641678,1.024604
0.410894,1.191610
0.731532,0.909489
0.648349,1.316587
0.709641,1.277320
0.332272,0.823438
0.610150,0.997477
0.555884,1.257516
0.520374,0.529784
0.269984,0.628617
0.237964,1.469713
0.216125,0.394432
0.741874,0.685708
0.156105,0.373740
0.348407,0.764889
0.404302,0.378800
0.386255,1.134023
0.223644,1.054337
0.233635,1.242880
0.457856,1.294278
0.523624,0.866010
0.272700,0.813507
0.275203,0.750402
0.311466,1.034559
0.585854,0.734532
0.328289,0.652014
0.274522,0.761299
0.541776,0.203759
0.721286,0.703585
0.207042,1.058811
0.175212,0.690477
0.315273,1.134340
0.137814,0.578727
0.280618,0.479879
0.267283,0.741481
0.352381,1.073703
0.102988,1.243156
0.251814,0.925601
0.232313,1.268175
0.912418,0.743124
0.103400,0.366703
0.552935,0.718052
0.348261,1.165776
0.111719,1.039989
0.471192,0.822736
0.426240,0.181910
0.212082,0.485909
0.115612,1.219745
0.561366,1.221264
0.239600,1.199356
0.290161,0.910041
0.185960,0.399200
0.285121,1.237900
0.430537,0.757178
0.821501,0.293593
0.322731,0.752953
0.187755,0.956505
0.145905,1.025613
0.649631,0.943109
0.148095,0.863219
0.191135,1.092850
0.649958,0.667413
0.235136,1.504431
0.461467,0.821428
0.236141,1.065566
0.253094,0.714635
0.219536,1.181191
0.531671,1.380293
0.590913,0.877010
0.741659,1.049005
0.807922,0.848093
0.373878,0.767544
0.434889,1.149490
0.452057,0.675337
0.221317,0.474823
0.056618,1.129508
0.094670,0.936022
0.495178,0.390502
0.083805,0.530657
0.097469,0.883703
0.439608,0.885962
0.126984,1.291440
0.188278,1.256551
0.181964,1.069812
0.327514,1.422526
0.283244,0.635830
0.559014,1.298347
0.310938,1.417900
0.732978,1.199483
0.526984,1.286915
0.743699,1.273008
0.597770,1.300638
0.306217,1.455975
0.144814,1.087615
0.239417,1.341484
0.514681,0.925541
0.301494,0.869229
0.318322,0.713872
0.240576,1.211099
0.114845,1.434102
0.270830,1.226735
0.672717,1.399644
0.343644,1.224483
0.355163,1.559137
0.225684,0.508606
0.431784,1.245934
0.250522,0.590802
0.068269,1.502413
0.133589,1.175219
0.391249,1.585556
0.340109,0.715553
0.271103,0.814207
0.265035,0.382374
0.172420,1.104039
0.177632,0.396101
0.110734,0.867036
0.446719,1.163088
0.208670,0.888548
0.428782,1.468144
0.495407,0.593258
0.178849,1.000237
0.190031,0.646404
0.299716,1.205070
0.222423,0.855595
0.196593,0.699852
0.469488,0.412085
0.348934,1.242711
0.299922,1.007977
0.397787,1.008058
0.174771,0.855085
0.279378,1.468801
0.580781,1.194960
0.218124,0.833074
0.273329,0.714846
0.586564,0.606400
0.476463,0.600226
0.264187,0.959859
0.502631,0.875136
0.402934,0.900413
0.230209,1.264470
0.272225,0.349416
0.195526,0.532804
0.192512,0.234966
0.501079,0.260243
0.494508,1.480114
0.769869,1.424665
0.612739,0.462416
0.559004,1.416991
0.253471,1.190365
0.658636,1.238766
0.311900,1.471708
0.186079,0.453174
0.716983,0.291133
0.474376,1.171960
0.304781,1.140747
0.234939,0.713939
0.260494,1.290012
0.372420,0.427615
0.188027,0.564596
0.171409,0.895708
0.319765,1.295761
0.208828,1.373143
0.104825,0.333353
0.298741,1.397611
0.466799,0.329284
0.537964,0.927031
0.527795,1.324008
0.410436,1.207649
0.347044,1.264061
0.426205,0.938564
0.312145,1.195106
0.643488,1.105138
0.203360,0.428057
0.310408,1.293829
0.278894,1.084299
0.300429,1.201471
0.586639,1.607677
0.245003,0.670026
0.351580,0.579130
0.362392,0.505561
0.614779,0.975403
0.346940,1.398094
0.228730,1.174273
0.337184,1.171960
0.069946,0.720587
0.143893,0.807341
0.331187,0.427858
0.409963,1.213062
0.372465,1.243175
0.476043,0.279344
0.480950,1.312838
0.128783,1.161614
0.229533,1.156786
0.285382,1.280230
0.297428,0.992398
0.128225,1.041140
0.383214,1.089229
0.611357,0.486180
0.355435,1.552331
0.328654,1.201973
0.358529,0.787263
0.154677,0.635202
0.798229,1.565037
0.550656,1.284388
0.325398,1.347094
0.206567,1.193084
0.564406,0.850744
0.496416,0.959628
0.749346,0.606663
0.451844,0.374534
0.487785,1.226686
0.534703,0.590959
0.158727,1.027336
0.540042,0.659175
0.341007,0.947415
0.402751,1.345290
0.382751,1.152290
0.126057,0.848987
0.358530,1.012170
0.505670,1.397346
0.338564,1.192411
0.427611,1.113565
0.267122,0.730928
0.216329,1.233591
0.587847,1.132103
0.190287,1.081844
0.384128,1.113376
0.397122,1.273156
0.331132,0.498324
0.542760,1.386171
0.405353,0.616484
0.378963,1.231709
0.248346,0.999773
0.185850,0.964779
0.369243,1.143410
0.755667,1.408159
0.360766,1.055703
0.288416,1.166505
0.155031,1.082446
0.750969,1.148359
0.303248,0.319304
0.189688,1.229393
0.170790,0.842042
0.124046,1.348208
0.165999,1.152323
0.477603,1.088089
0.081227,1.203700
0.486524,0.600161
0.322233,0.502663
0.311580,1.157934
0.273398,1.024668
0.191217,1.299785
0.223086,0.939889
0.519873,0.731741
0.531894,0.942688
0.701159,0.899798
0.367781,0.725195
0.261480,1.490313
0.496626,0.594375
0.183461,1.113330
0.173663,0.705719
0.286872,0.262595
0.480859,0.789874
0.513136,0.756602
0.350095,0.336992
0.508254,1.226530
0.543395,0.806119
0.507435,0.983932
0.075662,0.572662
0.488022,0.702305
0.225129,1.504360
0.365292,0.840177
0.787098,1.306744
0.562706,0.851972
0.361203,1.289949
0.637468,1.357587
0.192222,0.568419
0.541939,0.968587
0.134088,1.438173
0.157827,0.969900
0.179800,0.979894
0.218431,0.775536
0.332170,0.790541
0.253248,0.643584
0.590813,1.231432
0.231291,1.217526
0.365725,0.753812
0.146161,1.066018
0.446894,0.810195
0.396476,1.057028
0.379784,1.066260
0.222316,1.265218
0.240758,1.245722
0.559659,1.045911
0.432295,0.341633
0.164987,0.245268
0.265497,1.007270
0.491616,1.119909
0.250876,1.478628
0.361661,0.771703
0.176106,0.807226
0.541516,1.015728
0.323622,1.300995
0.069475,0.891130
0.168389,1.050636
0.320158,0.865591
0.410626,0.754259
0.587700,1.135123
0.347159,1.299410
0.493903,0.756885
0.604792,1.206740
0.532770,0.840357
0.631743,0.582309
0.292881,1.203518
0.099934,1.237871
0.520268,0.525072
0.106488,0.607404
0.283621,0.602013
0.527696,1.264495
0.260470,0.609295
0.230453,0.505738
0.315337,1.299371
0.363249,0.594453
0.408056,0.518943
0.275452,1.098314
0.250171,1.027422
0.311776,0.485254
0.270071,0.624900
0.242876,1.422076
0.431575,0.184213
0.599110,0.807225
0.360065,0.899992
0.485337,0.527828
0.450997,0.684507
0.343915,0.570266
0.262749,1.204857
0.371248,0.880841
0.539142,0.396121
0.476392,0.502735
0.502746,1.342519
0.285836,1.071726
0.630557,0.630754
0.465235,1.351333
0.396324,0.490617
0.154266,1.326308
0.370058,0.786904
0.106763,1.331973
0.137015,1.440503
0.358429,0.674903
0.389393,1.073527
0.218510,0.623717
0.197234,1.244812
0.274691,1.291744
0.332476,1.310022
0.494641,1.215575
0.480039,1.484111
0.380132,1.393848
0.413752,0.565866
0.204522,1.346477
0.495655,1.544858
0.357965,0.267806
0.142580,0.866136
0.496346,0.384504
0.581935,0.425215
0.755816,0.814371
0.524229,0.777676
0.552196,0.506500
0.289011,1.158776
0.221948,0.200116
0.792962,1.287437
0.309112,0.975751
0.111087,1.051031
0.511475,1.145488
0.610600,1.337583
0.080440,0.789939
0.579231,0.372259
0.280564,0.410696
0.216787,0.760029
0.505777,0.323799
0.195933,1.194851
0.572200,1.523857
0.321176,1.065471
0.175368,0.537561
0.313150,1.354179
0.176343,1.278159
0.329011,0.947825
0.276564,1.167461
0.156045,1.385028
0.391995,1.295196
0.575696,1.310698
0.117087,0.585345
0.057591,0.877453
0.115747,0.792518
0.617151,1.287201
0.252236,0.580697
0.342729,1.087011
0.572343,1.153447
0.454798,0.738373
0.064064,0.375177
0.126784,0.709629
0.238986,1.134527
0.354246,1.011072
0.320605,0.877175
0.120915,0.773158
0.224478,1.436404
0.538353,0.338205
0.266526,0.510636
0.183322,1.226577
0.304520,1.459167
0.435647,1.087163
0.441659,0.702744
0.159269,1.249769
0.060369,0.645099
0.173257,0.568607
0.247807,0.943709
0.252158,0.974072
0.334595,1.041560
0.374291,0.486199
0.338550,0.884403
0.251174,1.224325
0.089746,0.575586
0.612543,0.772717
0.408630,0.505343
0.380484,0.633854
0.174319,0.721699
0.409449,1.304188
0.621947,0.597974
0.343470,1.381182
0.137833,1.109332
0.410018,1.129017
0.376377,0.837755
0.295030,0.842156
0.517927,0.958643
0.230598,1.076991
0.129004,1.013448
0.465495,1.067407
0.146957,0.630053
0.314190,1.149166
0.403316,0.763078
0.289734,1.129619
0.364427,0.980055
0.171310,0.267327
0.322558,0.988549
0.473990,1.383811
0.587644,1.514800
0.518609,0.782160
0.215216,0.941613
0.530376,1.453979
0.072706,1.095480
0.132511,0.577900
0.685855,0.946532
0.512491,1.206570
0.328155,0.683789
0.562866,1.466712
0.557417,0.407949
0.492960,0.537504
0.374983,0.545522
0.262876,0.334512
0.743833,0.182099
0.582445,1.421256
0.221984,1.359386
0.377603,0.668458
0.086454,0.893748
0.508479,0.547511
0.958843,0.936486
0.433464,0.456349
0.405869,1.087992
0.060046,0.771067
0.226766,0.537722
0.295091,1.223549
0.500803,0.617367
0.354186,1.205539
0.139291,0.615057
0.330162,0.373854
0.266774,0.626713
0.361612,0.788761
0.212345,0.762488
0.683398,0.612382
0.648987,0.583927
0.153622,0.666510
0.631202,1.090006
0.420697,0.964848
0.590835,0.471773
0.413451,1.131953
0.124448,0.800565
0.746757,1.592149
0.398890,0.603688
0.674287,1.302422
0.379925,1.104668
0.363817,1.314397
0.392405,0.463933
0.391391,0.940257
0.539697,0.551575
0.126565,1.424716
0.348546,0.887899
0.310453,1.053781
0.364514,0.664820
0.674308,1.205772
0.227217,1.133549
0.373621,0.790777
0.218003,1.152823
0.684738,1.356484
0.381882,1.251400
0.381407,0.631073
0.448515,1.069238
0.287055,1.207472
0.572919,0.642489
0.124346,0.524337
0.639849,0.704329
0.379131,1.116139
0.321155,0.727138
0.182724,1.452275
0.123834,1.028690
0.167823,1.003438
0.462478,0.814615
0.645283,0.774672
0.358578,0.925118
0.346396,0.301784
0.219492,1.244495
0.619062,1.045422
0.589495,0.735802
0.492943,0.715761
0.529350,1.352437
0.665793,1.035754
0.316846,1.219749
0.375143,0.946099
0.124183,1.524363
0.208280,0.216729
0.337329,1.290094
0.700103,0.821205
0.523552,1.086073
0.158838,0.357944
0.387240,0.589699
0.388570,0.562688
0.338274,1.352899
0.092458,0.621906
0.422469,1.373277
0.496102,0.336805
0.256394,0.688658
0.343877,1.345625
0.621006,0.998159
0.375684,1.187927
0.437260,0.365470
0.748784,1.080983
0.184991,0.247338
0.109943,0.442601
0.171191,0.709740
0.532047,1.101360
0.337721,1.133607
0.320387,0.766317
0.391942,0.758657
0.168327,1.466124
0.306327,0.467592
0.552623,1.389288
0.077638,0.506668
0.626776,1.067780
0.429053,1.316069
0.353576,0.783575
0.536387,0.986417
0.398570,0.153195
0.608096,0.695290
0.628264,1.389217
0.385489,0.797922
0.336915,1.102182
0.225447,0.375001
0.832783,0.377676
0.652931,0.859734
0.142632,0.981493
0.476331,1.070307
0.276889,1.305167
0.306107,1.431159
0.332865,1.469473
0.237106,1.027204
0.387735,0.760827
0.225766,1.090565
0.482238,1.316198
0.470788,0.501116
0.822843,0.858323
0.443996,1.230547
0.360292,1.140422
0.357668,0.960473
0.199102,0.633785
0.206383,0.692763
0.255321,1.336721
0.367001,0.818976
0.384319,1.266625
0.202879,1.123333
0.286219,1.440472
0.510462,1.424981
0.162382,0.934834
0.432396,1.174748
0.416425,0.501151
0.332594,0.949199
0.162665,1.564371
0.546105,0.884750
0.286272,1.001847
0.276916,1.476359
0.598490,0.776175
0.475560,0.603933
0.317835,0.941730
0.736217,1.018728
0.349720,0.758364
0.732526,1.091801
0.307255,0.892163
0.326555,1.556633
0.363236,0.676999
0.478305,1.011037
0.419761,0.746708
0.815862,0.775346
0.208258,0.847985
0.248631,1.440518
0.144961,1.315261
0.245623,0.936248
0.471619,1.187655
0.357402,1.316296
0.375835,0.212328
0.756565,1.185416
0.658837,0.576635
0.621752,1.311773
0.283897,0.712792
0.384553,1.152671
0.346471,1.488977
0.366449,0.508151
0.370106,0.412829
0.676739,0.871681
0.101916,0.256995
0.132095,0.480677
0.158737,0.282754
0.265885,1.272501
0.199969,0.375818
0.376367,0.389305
0.850280,0.264349
0.214549,1.073642
0.363502,1.289447
0.317847,0.257131
0.535198,1.017662
0.476173,0.900902
0.357210,0.902799
0.302133,1.050030
0.146944,0.479414
0.244987,0.707586
0.322309,0.872833
0.437717,1.191759
0.164244,1.251813
0.284737,0.424416
0.116560,1.014155
0.237067,1.196793
0.163871,1.180812
0.300874,0.456820
0.324068,0.696075
0.259512,0.515227
0.205440,0.933199
0.340873,0.936252
0.167550,0.776386
0.538719,0.842630
0.444289,1.152652
0.532000,0.742719
0.693978,1.362571
0.382979,0.417348
0.206726,0.639382
0.105830,0.445514
0.181930,0.359009
0.369657,0.879868
0.320075,0.771289
0.620152,0.901749
0.445556,1.092795
0.131392,0.724099
0.231534,1.392006
0.112023,0.528517
0.279842,0.570794
0.790375,0.590236
0.371222,1.274737
0.070132,0.620790
0.452367,0.664303
0.506968,1.628441
0.123054,1.377641
0.409165,0.814056
0.390633,1.260903
0.434628,0.328195
0.276007,1.042327
0.191672,0.944477
0.313455,1.062011
0.492836,0.956947
0.216396,1.408698
0.262139,0.776801
0.201963,0.749925
0.359354,1.044983
0.516468,0.978378
0.457465,1.192488
0.200716,0.448886
0.126478,0.752364
0.487500,0.766554
0.358016,1.092566
0.347151,0.790744
0.315285,0.557515
0.336070,0.813827
0.775950,0.851022
0.292057,0.758065
0.354102,0.668591
0.402503,0.828399
0.513946,0.671046
0.416570,0.775055
0.301456,0.636932
0.967351,0.726269
0.913001,0.571381
0.367247,0.941567
0.107532,0.636539
0.303379,1.171667
0.648027,0.700234
0.370966,0.471032
0.673213,0.508150
0.205117,0.642878
0.606058,0.678967
0.316543,0.703873
0.403297,1.179419
0.219713,1.110298
0.312670,0.868795
0.706121,1.001419
0.235532,0.783164
0.691881,1.277261
0.606925,0.945814
0.358238,0.698063
0.457592,0.562620
0.568025,0.700137
0.375180,1.001402
0.211824,1.031676
0.321672,0.389406
0.265204,1.003434
0.227062,0.601257
0.657660,0.457900
0.196990,0.342585
0.276017,1.475259
0.322288,0.841549
0.681613,1.421964
0.430001,0.519949
0.584579,0.942906
0.873685,0.926221
0.265131,0.531354
0.125817,0.384308
0.090209,1.379109
0.287898,0.415392
0.143954,0.370006
0.522271,1.253013
0.090627,0.880422
0.071417,1.242010
0.464664,0.926765
0.350309,0.790252
0.144547,1.416592
0.192567,1.396089
0.292657,0.341752
0.395261,1.279020
0.146027,0.556156
0.178106,0.334845
0.598834,1.261132
0.139326,0.915234
0.136331,1.047744
0.263507,1.017943
0.204280,0.842409
0.287876,1.096098
0.204187,1.020473
0.481974,0.571300
0.510055,0.996988
0.020388,0.748669
0.693377,0.679778
0.330046,0.709142
0.438276,0.736817
0.442895,0.416365
0.160638,0.681893
0.352332,1.588224
0.585289,1.491540
0.424184,0.768388
0.390809,0.920838
0.290554,0.505442
0.253437,0.172808
0.221245,0.693440
0.196093,1.236946
0.319112,0.493157
0.339250,0.704030
0.386663,0.498415
0.423923,0.406994
0.086335,0.282443
0.228057,1.228808
0.138851,0.851325
0.986812,1.560026
0.266963,1.088471
0.604367,1.054646
0.302343,0.968949
0.158709,1.138382
0.327409,1.228624
0.254133,1.039331
0.252512,1.082266
0.191011,1.071954
0.362298,1.088939
0.543449,1.238571
0.396326,0.957256
0.453824,0.571685
0.453134,0.862057
0.400744,1.064823
0.256981,0.633557
0.133019,1.235176
0.161825,1.139001
0.474309,1.218822
0.193053,0.623293
0.434012,1.190514
0.157245,1.346652
0.370315,0.333467
0.155335,0.997275
0.196112,1.365729
0.482939,0.962532
0.065225,0.757985
0.110666,0.919927
0.161178,0.874052
0.201679,1.363399
0.403786,0.943223
0.427868,1.194125
0.388642,0.618501
0.596183,1.416502
0.813696,0.516846
0.146475,1.385910
0.846366,1.407049
0.155463,1.068964
0.297381,1.255742
0.533984,1.038549
0.041124,0.364039
0.403365,1.014773
0.347950,1.392066
0.187164,0.693412
0.567702,0.514258
0.405772,1.225274
0.051029,1.390172
0.437489,1.055749
0.090944,0.552127
0.132838,0.667786
0.571254,1.357944
0.408246,0.196485
0.217262,1.130021
0.213736,1.491440
0.437177,0.825338
0.059489,1.415583
0.701250,0.779569
0.179673,0.864839
0.517078,0.780455
0.510844,1.484388
0.177184,0.924073
0.353684,1.515914
0.706044,0.649807
0.261490,0.882489
0.383468,1.464856
0.898827,1.345059
0.227268,0.477238
0.352620,0.741506
0.197818,1.164561
0.667780,1.037637
