0.057927,1.620318
0.431870,1.700869
0.436089,1.572668
0.550563,0.516829
0.641379,0.504945
0.396121,0.437753
0.489461,0.357410
0.445220,0.478362
0.491105,0.516794
0.373324,0.375859
0.257413,0.298002
0.331938,0.280856
0.299629,0.236013
0.612657,0.730483
0.223457,0.173816
0.656831,0.708629
0.474960,0.879444
0.115883,0.638927
0.505326,0.650079
0.687096,0.766862
0.347152,0.753291
0.465066,0.564117
0.480491,0.790632
0.421997,1.371298
0.245540,1.531253
0.156160,1.511788
0.167997,1.356070
0.606966,1.419611
0.481259,1.376122
0.164792,1.377893
0.422415,1.009318
0.482282,1.165677
0.491822,1.436002
0.439099,1.310293
0.686813,1.469477
0.660240,1.123637
0.392174,1.174319
0.169469,1.274633
0.531474,1.144654
0.345040,0.939972
0.526119,1.284045
0.545710,1.269767
0.123000,1.203806
0.223459,0.835622
0.408040,0.885732
0.654045,0.847673
0.599307,0.894580
0.608273,0.980321
0.555750,0.793069
0.707219,0.765774
0.597455,0.760788
0.556936,0.825913
0.328096,0.973027
0.348240,0.776004
0.546806,0.647922
0.515675,0.571433
0.238280,0.719900
0.526812,0.117209
0.591565,0.597085
0.447632,0.675865
0.378276,0.611483
0.482311,0.637479
0.438009,0.550209
0.480387,0.860125
0.385986,0.640844
0.177417,0.802970
0.158406,0.864449
0.368865,0.707670
0.203958,0.679727
0.399626,0.722626
0.417744,0.737757
0.262710,0.898234
0.362172,0.339353
0.122698,0.260592
0.121640,0.113070
0.257336,0.452329
0.416531,0.411011
0.314951,0.385846
0.658628,0.249525
0.115286,0.458657
0.247947,0.466572
0.278157,0.495367
0.517607,0.446123
0.363077,1.375438
0.444309,1.491923
0.307919,1.343985
0.448086,1.418810
0.415012,1.421109
0.436695,1.240801
0.363393,1.388536
0.426974,1.310378
0.342193,1.751019
0.543027,1.228612
0.363310,0.322153
0.212031,0.296768
0.133735,0.573859
0.104814,0.486405
0.285043,0.284736
0.060771,0.148264
0.335077,0.351817
0.475644,0.145767
0.551732,0.533677
0.313602,0.590699
0.651800,1.233238
0.597784,1.251016
0.533526,1.468385
0.334549,1.479549
0.576189,1.370801
0.451066,1.616643
0.568858,1.330534
0.556923,1.494610
0.380820,1.554125
0.325430,1.301819
0.169418,0.636694
0.377429,0.611569
0.487933,0.610298
0.486599,0.434639
0.345474,0.479524
0.174069,0.556828
0.582212,0.499451
0.442006,0.149720
0.121213,0.210367
0.650670,0.654427
0.573580,0.486690
0.513998,0.487929
0.508434,0.471475
0.441809,0.418517
0.558554,0.495429
0.511174,0.458861
0.458958,0.444123
0.390878,0.482963
0.610172,0.517427
0.336674,0.485413
0.488192,0.634623
0.401736,0.437260
0.373817,0.506434
0.125862,0.446477
0.409049,0.586693
0.176133,0.098250
0.412370,0.437477
0.187600,0.507108
0.061190,0.407723
0.155318,0.449503
0.428140,0.333631
0.285670,0.534432
0.444450,0.543789
0.410465,0.477418
0.406553,0.495244
0.249423,0.617009
0.596874,0.321798
0.327304,0.431259
0.396667,0.286781
0.589680,0.131157
0.732341,1.432694
0.667284,1.353152
0.812251,1.491058
0.582802,1.433049
0.341677,0.998319
0.721221,1.098020
0.595006,1.517753
0.735346,1.304036
0.616258,1.330386
0.254517,0.840637
0.446230,0.734951
0.339943,0.539115
0.338773,0.102908
0.661568,0.596770
0.458071,0.463746
0.557622,0.522352
0.579800,0.182178
0.276575,0.644098
0.155022,0.457268
0.469247,0.516891
0.544654,0.601174
0.202863,0.637793
0.286987,0.651451
0.437179,0.530042
0.337343,0.663256
0.125187,0.521294
0.245577,0.575060
0.382551,0.404585
0.409964,0.564271
0.485414,0.385812
0.637855,0.479536
0.464289,0.566363
0.376232,0.493435
0.331496,0.408601
0.140072,0.750504
0.631889,0.721211
0.586812,0.786948
0.434801,0.791372
0.193138,0.574962
0.596437,0.195421
0.337211,1.630351
0.198991,1.516771
0.428189,1.482402
0.415828,1.537288
0.537118,1.484456
0.327183,1.495134
0.102098,1.522372
0.500670,1.075119
0.260700,1.562463
0.175538,1.376493
0.379486,0.376573
0.315385,0.508075
0.148014,0.398629
0.078608,0.601811
0.214253,0.601943
0.410598,0.477740
0.182348,0.476601
0.151480,0.771740
0.094096,0.843163
0.375694,0.635810
0.260527,1.474128
0.454025,1.166744
0.291311,0.986856
0.404582,0.964990
0.115659,1.421391
0.410012,1.033032
0.342220,1.316535
0.393521,0.814515
0.120696,0.905936
0.366114,1.247685
0.621947,0.548998
0.661557,0.444990
0.490506,0.405476
0.271838,0.618937
0.687970,0.679543
0.575253,0.498479
0.622059,0.505716
0.644149,0.487805
0.522706,0.555903
0.645705,0.320334
0.263612,0.746390
0.108660,0.696519
0.472280,0.597341
0.550511,0.463717
0.513672,0.640910
0.286485,0.480822
0.419909,0.594461
0.450741,0.529623
0.121419,0.216256
0.303614,0.855523
0.315488,1.650477
0.590536,1.639209
0.579265,1.672927
0.124423,1.689489
0.470949,1.618852
0.465977,1.419941
0.496663,1.730570
0.430371,1.537010
0.471912,1.743515
0.402163,1.349867
0.536713,1.173197
0.467924,1.228302
0.403245,1.344354
0.456818,1.258121
0.447330,1.119059
0.251513,1.428873
0.524975,1.460163
0.468285,1.145530
0.296299,1.297708
0.590218,1.232743
0.543578,1.167134
0.308594,1.375132
0.298020,1.767042
0.203787,1.772300
0.283668,1.793523
0.263187,1.383454
0.612127,1.689960
0.225971,1.425149
0.438114,1.680415
0.280561,1.480134
0.553855,0.304742
0.287041,0.635435
0.422314,0.394676
0.545405,0.214979
0.339167,0.374970
0.575788,0.469591
0.527517,0.520810
0.313893,0.366132
0.437591,0.371129
0.231331,0.320327
0.454212,0.402953
0.719072,0.400392
0.253470,0.408717
0.614264,0.259911
0.710066,0.346675
0.570744,0.361594
0.414953,0.749750
0.195860,0.746118
0.448626,0.430339
0.286358,0.266959
0.406411,0.630648
0.621475,0.679188
0.576034,0.789972
0.467790,0.460880
0.599808,0.816399
0.697289,0.750226
0.291411,0.805270
0.392456,0.301160
0.118729,0.618779
0.498229,0.786897
0.441849,1.159718
0.218835,0.689570
0.557091,1.246422
0.161317,1.103740
0.323154,1.228116
0.360058,1.076822
0.080358,1.075057
0.574696,1.073384
0.303713,0.906143
0.534736,1.175210
0.445413,0.373661
0.581414,0.408625
0.412199,0.579297
0.482798,0.647641
0.285848,0.382617
0.484137,0.424185
0.274865,0.606789
0.293012,0.459764
0.331711,0.478606
0.299700,0.337739
0.683095,0.400107
0.370995,0.755546
0.548851,0.315124
0.377659,0.608865
0.565780,0.596308
0.540226,0.677987
0.612001,0.581387
0.302287,0.653820
0.553987,0.527825
0.494661,0.609324
0.234303,0.835668
0.433817,0.893729
0.487755,0.716639
0.317956,0.831653
0.351889,0.649481
0.298471,0.790031
0.123296,0.685381
0.267513,0.865796
0.173759,0.882702
0.098316,0.943994
0.382138,0.540729
0.348766,0.491761
0.471356,0.364279
0.165845,0.545896
0.397856,0.762819
0.173333,0.465380
0.305027,0.555116
0.249656,0.376863
0.391655,0.786934
0.324631,0.795244
0.657036,0.835528
0.765890,1.054882
0.407755,0.844380
0.685829,0.960799
0.401330,1.132081
0.440018,0.865807
0.234545,0.618642
0.725400,0.777950
0.373868,0.914878
0.234291,0.970141
0.098873,1.365440
0.471250,1.166519
0.663616,0.991385
0.111429,1.259423
0.346442,1.098605
0.297490,1.079487
0.368515,1.049277
0.583989,1.290030
0.243550,1.346403
0.425324,1.290578
0.216500,0.534511
0.375461,0.475902
0.134086,0.639983
0.438218,0.366059
0.273888,0.467517
0.393896,0.548584
0.326875,0.517988
0.358313,0.455991
0.449827,0.431402
0.179095,0.355160
0.230036,0.494403
0.108978,0.732633
0.375351,0.899065
0.081122,0.733429
0.418152,0.682557
0.233876,0.707907
0.609584,0.787025
0.380727,0.889990
0.550677,0.845135
0.401861,0.467919
0.337169,0.330718
0.534203,0.387719
0.361090,0.349354
0.504269,0.363310
0.322050,0.387257
0.232038,0.313622
0.184731,0.412793
0.472516,0.414390
0.277249,0.477514
0.293546,0.479398
0.346351,1.700831
0.134629,1.809561
0.251368,1.635587
0.269895,1.720424
0.250390,1.585770
0.482878,1.738273
0.259857,1.649717
0.345337,1.776756
0.369128,1.616111
0.539760,1.755239
0.405336,0.460384
0.421007,0.500405
0.410297,0.305784
0.072126,0.563966
0.510514,0.579418
0.281267,0.308552
0.488981,0.484595
0.276705,0.509330
0.390478,0.498731
0.257776,0.271612
0.542796,0.795642
0.130148,0.921182
0.182260,0.707937
0.480337,0.865174
0.439407,0.736813
0.645654,0.760330
0.691683,0.826352
0.490409,0.738281
0.160099,0.725324
0.423734,0.782326
0.387128,0.382097
0.570772,0.550282
0.515010,0.392486
0.524713,0.410111
0.680189,0.472007
0.413804,0.586495
0.284205,0.425443
0.728745,0.519652
0.521232,0.635301
0.171799,0.698794
0.338975,0.553320
0.377009,0.464806
0.456439,0.670478
0.193200,0.575612
0.375023,0.508457
0.160565,0.364267
0.387283,0.555233
0.350243,0.728498
0.298133,0.801093
0.423657,0.485084
0.408790,0.977174
0.486152,0.996959
0.552267,0.935294
0.144096,0.839558
0.187486,0.753199
0.387440,0.864376
0.363318,0.927995
0.342253,0.939394
0.481263,0.874472
0.275891,1.072851
0.624806,1.030870
0.469269,1.433727
0.218322,1.241161
0.449984,1.054684
0.659823,0.963761
0.393049,1.333200
0.442381,1.046483
0.570425,1.488816
0.360424,1.020455
0.135144,1.339125
0.339577,1.454448
0.281774,1.315129
0.398780,1.187538
0.154376,1.139732
0.433172,1.131629
0.238170,1.170258
0.425225,1.239767
0.493982,1.353130
0.494369,1.369235
0.205849,1.159039
0.110341,1.092981
0.256561,1.173973
0.270963,1.080941
0.394525,1.077398
0.357164,0.911092
0.534327,1.160252
0.200546,0.885706
0.235612,1.221445
0.418091,1.106121
0.174377,0.973493
1.061336,1.262935
0.676150,0.746666
0.640144,1.179400
0.969769,0.991102
0.760981,0.926907
0.580202,1.105937
0.877720,1.306131
0.992009,1.023046
0.991192,0.961797
0.840324,1.035294
0.074063,0.300380
0.361163,0.336456
0.455072,0.037286
0.059539,0.448058
0.285409,0.244872
0.254913,0.201132
0.156666,0.359367
0.185784,0.461547
0.482905,0.306792
0.070119,0.144869
0.462390,1.417744
0.113217,1.421951
0.270164,1.476829
0.496052,1.269213
0.497455,1.424307
0.428172,1.478041
0.178376,1.510432
0.308950,1.448340
0.506942,1.332148
0.422774,1.554481
0.677233,1.271036
0.568006,1.143882
0.596978,1.373634
0.430093,1.270157
0.586655,1.419392
0.475018,1.397682
0.330453,1.196727
0.559059,1.425908
0.212092,1.436154
0.285728,1.265989
0.522258,1.289748
0.370430,1.519051
0.279865,1.477969
0.538818,1.383685
0.463406,1.602132
0.225889,1.210340
0.061544,1.197116
0.424404,1.545365
0.173265,1.524810
0.172402,1.479165
0.607421,0.187808
0.225664,0.754089
0.428138,0.753754
0.428380,0.773513
0.388507,0.668873
0.401291,0.349031
0.190920,0.411707
0.362413,0.700875
0.539881,0.538612
0.542019,0.799498
0.342186,1.085247
0.112235,0.822995
0.357892,1.071235
0.317403,0.794191
0.434343,0.988871
0.180030,0.684014
0.233118,0.793143
0.238403,0.898307
0.361719,0.978219
0.442033,1.121756
0.425298,0.323448
0.474479,0.683883
0.471164,0.593350
0.231712,0.651754
0.291552,0.445096
0.495150,0.297955
0.559501,0.677300
0.476898,0.636130
0.102613,0.550925
0.207856,0.604231
0.479691,0.327107
0.405424,0.375878
0.156134,0.394635
0.507409,0.526448
0.331242,0.593174
0.444459,0.730729
0.458056,0.421504
0.477227,0.628278
0.487216,0.484356
0.321966,0.758976
0.629273,1.232106
0.733455,1.000397
0.709506,1.451466
0.543376,1.353012
0.956771,1.442204
0.746326,1.485088
0.800333,1.332213
0.947330,0.680327
0.787395,1.327544
0.802175,1.138434
0.413658,0.297694
0.574421,0.551759
0.493715,0.363152
0.307307,0.534735
0.254189,0.460069
0.119241,0.494641
0.429149,0.465993
0.426730,0.514105
0.220432,0.509410
0.203128,0.446886
0.536285,0.672921
0.786095,0.832054
0.571447,0.634355
0.312281,0.644421
0.667431,0.933098
0.694274,0.841619
0.387115,0.659425
0.614016,0.674576
0.509649,0.597267
0.761482,0.840930
0.249937,1.093946
0.172582,1.268277
0.370419,0.995014
0.493539,1.218610
0.294936,1.023636
0.479481,1.329465
0.408539,1.137354
0.160365,0.941870
0.205588,1.255397
0.146866,1.165360
0.204545,1.068850
0.090524,1.010430
0.438780,0.933685
0.335027,1.036966
0.120790,1.134343
0.341148,1.298374
0.194051,1.125011
0.338930,1.164631
0.279666,0.923571
0.171491,0.988397
0.127613,1.079626
0.279159,1.322229
0.403267,1.068276
0.263825,1.419498
0.369766,1.266692
0.436844,1.282594
0.247101,1.187720
0.275498,1.356495
0.299469,1.369728
0.336626,1.303587
0.447334,0.834300
0.338835,0.824187
0.328696,0.958196
0.493516,0.954912
0.190806,0.722519
0.390374,0.939536
0.378677,0.816137
0.482015,0.893022
0.140806,0.832250
0.334304,0.886469
0.158132,0.631965
0.318215,0.724258
0.429544,0.516929
0.401418,0.694977
0.278680,0.427295
0.287554,0.546297
0.389059,0.639667
0.172453,0.643333
0.443662,0.680368
0.270376,0.738177
0.642827,0.966804
0.545267,0.987387
0.752243,0.756553
0.728526,0.721875
0.778594,0.796534
0.509781,0.964354
0.561468,0.719467
0.502795,1.038586
0.834920,1.211831
0.697939,0.812400
0.494798,1.268787
0.512985,1.379700
0.204930,1.458358
0.619756,0.997095
0.284136,1.260673
0.483981,1.286699
0.463752,1.131045
0.405999,1.211744
0.446672,1.441091
0.271908,1.283721
0.347007,0.768887
0.228095,0.755369
0.133901,0.646626
0.382243,0.999036
0.619380,0.972834
0.165905,1.266080
0.454215,0.931183
0.077051,1.175931
0.087533,1.205349
0.543127,1.016752
0.554341,1.362219
0.131228,1.321224
0.469838,1.539623
0.192606,1.230862
0.300077,1.389050
0.463775,1.320560
0.414377,1.307973
0.312248,1.382189
0.383797,1.212035
0.510521,1.205820
0.671503,1.227884
0.366485,1.300862
0.357596,1.012778
0.769501,1.191551
0.746539,1.473666
0.411903,1.380805
0.768821,1.197400
0.741141,1.280936
0.443248,1.088204
0.708034,1.409498
0.126363,1.555376
0.805579,1.581833
0.517434,1.445559
0.085815,1.567122
0.369470,1.697682
0.080090,1.558545
0.162838,1.643636
0.588393,1.466226
0.681876,1.479075
0.196307,1.684290
0.503760,1.357036
0.066289,1.275285
0.603097,1.348580
0.539262,1.127499
0.208692,1.214612
0.516978,1.423303
0.371640,1.043867
0.246987,1.025692
0.296557,0.989514
0.145447,1.226583
0.564366,0.660217
0.531681,0.631381
0.455986,0.332728
0.084436,0.485112
0.336380,0.340821
0.469490,0.587578
0.126774,0.407974
0.549080,0.440225
0.472498,0.535462
0.330688,0.476696
0.319749,1.182782
0.255057,1.311481
0.289982,1.250643
0.371418,1.306479
0.219885,1.432410
0.333531,1.288184
0.372245,1.387864
0.185193,1.533761
0.276295,1.109129
0.253448,1.317628
0.707143,0.869073
0.609827,1.273666
0.529937,1.467824
0.245581,1.313401
0.595377,1.270874
0.485423,1.280507
0.734119,1.115663
0.549197,1.105186
0.581395,1.325657
0.579316,1.207700
0.382319,0.375325
0.355041,0.586145
0.273032,0.664302
0.443986,0.583095
0.191865,0.641922
0.356949,0.665627
0.307554,0.503729
0.336146,0.701402
0.303442,0.530080
0.284557,0.584304
0.177603,0.684386
0.382041,0.603865
0.661339,0.533713
0.686768,0.270264
0.423463,0.560378
0.676138,0.516969
0.438762,0.637625
0.274096,0.521865
0.542853,0.133606
0.512314,0.496799
0.383514,0.756898
0.202548,0.792328
0.085339,0.897727
0.424596,0.778966
0.140622,0.531723
0.353467,0.705369
0.328350,0.907413
0.137714,0.939991
0.385152,0.839937
0.139502,0.671708
0.438940,0.786360
0.116098,0.647072
0.254522,0.850402
0.329080,0.450238
0.233447,0.761250
0.612945,0.842759
0.181386,0.677625
0.115671,0.794635
0.463088,0.530519
0.380995,0.549251
0.548668,0.523645
0.198074,0.378933
0.183029,0.507636
0.513900,0.461072
0.358113,0.356285
0.676627,0.376007
0.589634,0.488131
0.505385,0.441253
0.285899,0.315738
0.391748,0.505977
0.233916,0.996559
0.192149,1.251071
0.391012,1.042494
0.379970,1.081683
0.245848,1.067271
0.050301,1.199089
0.145894,1.204940
0.315496,0.867698
0.280520,1.089679
0.248144,0.964573
0.165839,0.989542
0.401611,0.933395
0.180836,1.078449
0.390399,0.881970
0.320339,0.837617
0.313954,0.662048
0.336056,0.745521
0.248311,0.895673
0.179963,1.021048
0.411552,1.001139
0.248769,0.519720
0.168264,0.558408
0.232924,0.575976
0.468452,0.327951
0.041611,0.489181
0.550180,0.361912
0.345266,0.576477
0.228699,0.418377
0.360249,0.609056
0.404428,0.560074
0.421447,0.818823
0.495057,0.788857
0.320023,0.948343
0.534140,0.928911
0.316593,1.178380
0.144242,0.881423
0.654236,0.941953
0.291350,0.965283
0.080447,0.927593
0.559713,0.690924
0.465700,0.343137
0.383833,0.643654
0.252431,0.530158
0.594157,0.800418
0.535385,0.481754
0.575042,0.667032
0.388669,0.695558
0.202995,0.493758
0.285413,0.412435
0.327257,0.575969
0.514950,0.301755
0.657923,0.484788
0.651370,0.527733
0.692727,0.407954
0.492773,0.607248
0.664530,0.530489
0.444824,0.208584
0.554113,0.624031
0.488595,0.504897
0.627348,0.292330
0.262083,0.586684
0.210620,0.790941
0.221113,0.501278
0.567482,0.833946
0.181576,0.774895
0.296985,0.689969
0.337553,0.782099
0.335013,0.873437
0.369459,0.621229
0.214639,0.614916
0.424219,0.628270
0.511187,0.366621
0.548295,0.572703
0.480042,0.612911
0.413979,0.614963
0.408691,0.313621
0.601908,0.393481
0.438948,0.423205
0.412384,0.493525
0.408486,0.540649
0.461510,0.669332
0.297337,0.522353
0.226791,0.677734
0.451496,0.295648
0.398897,0.519724
0.394596,0.780772
0.235004,0.720310
0.324192,0.730443
0.195349,0.558915
0.075490,0.691336
0.517797,0.959376
0.408291,0.865014
0.396058,0.636098
0.574116,0.781916
0.520729,0.925236
0.677741,0.987987
0.240740,0.963450
0.503907,0.760008
0.492527,1.052494
0.164545,0.955683
0.449066,0.468271
0.540408,0.506790
0.395447,0.529231
0.359445,0.451403
0.060882,0.409183
0.111264,0.484474
0.253729,0.299285
0.563968,0.488747
0.189625,0.079931
0.370858,0.387573
0.212748,0.324981
0.088964,0.361986
0.275510,0.366117
0.524144,0.309469
0.314692,0.395580
0.309072,0.497634
0.377583,0.218326
0.351776,0.333883
0.206460,0.337894
0.351586,0.478012
0.322872,0.498565
0.360696,0.509185
0.198228,0.341953
0.376660,0.552206
0.248826,0.178597
0.233955,0.450207
0.509984,0.558398
0.461515,0.263364
0.105343,0.240153
0.082378,0.430120
0.622535,0.342887
0.483520,0.270399
0.589321,0.710305
0.326958,0.676980
0.652451,0.672714
0.570045,0.465252
0.423602,0.241846
0.264919,0.597495
0.507041,0.438625
0.420351,0.287270
0.418519,0.572085
0.391313,0.598432
0.418758,0.743620
0.346904,0.469874
0.357662,0.783918
0.549676,0.871228
0.312098,0.699275
0.389008,0.927811
0.349917,0.649828
0.323217,0.723811
0.831627,1.221989
0.396227,0.931707
0.622459,1.221022
0.540465,1.070684
0.316449,1.258385
0.214267,1.255713
0.453578,1.197314
0.554719,1.065934
0.415598,1.334839
0.520551,1.078238
0.502932,0.991786
0.553402,1.454486
0.477169,1.136355
0.694754,1.313072
0.695539,1.327617
0.673591,1.525806
0.702675,0.919106
0.797779,1.620751
0.591290,1.404749
0.734182,1.162820
0.633691,1.097480
0.439185,1.102932
0.526555,1.106709
0.752269,1.121037
0.527732,0.959176
0.750730,1.262296
0.344319,1.063444
0.454540,1.144228
0.785238,1.303031
0.592965,1.196416
0.468975,0.637603
0.398766,0.604499
0.312663,0.744435
0.494095,0.736375
0.282587,0.650552
0.394883,0.517832
0.412694,0.567029
0.409514,0.632581
0.495517,0.583894
0.533777,0.787914
0.580785,1.212490
0.676509,1.349422
0.493785,0.368148
0.587941,1.048126
0.136462,1.302608
0.837103,1.321405
0.444874,0.498713
0.380185,1.234351
0.306494,1.243448
0.738870,1.212039
0.412353,1.668598
0.105659,1.692270
0.527894,1.633851
0.406800,1.701948
0.353321,1.520169
0.394496,1.458733
0.342341,1.720647
0.488394,1.621166
0.431772,1.420094
0.397387,1.675582
0.587480,0.482420
0.343017,0.819077
0.486498,0.305414
0.300552,0.398997
0.325550,0.723235
0.427205,0.524221
0.379640,0.641457
0.560898,0.672484
0.649364,0.586146
0.336293,0.785891
0.549355,0.720636
0.590320,0.759788
0.487583,0.732639
0.100122,0.631545
0.401202,0.645981
0.374641,0.416833
0.468276,0.882694
0.260653,0.628651
0.409034,0.725025
0.386175,0.772928
0.312783,1.111478
0.718144,1.244211
0.265697,1.056088
0.648800,1.249671
0.236148,1.178365
0.433942,1.137347
0.463206,1.258534
0.505900,0.895378
0.534893,0.997786
0.302136,1.147938
0.354984,0.661342
0.603541,0.872624
0.357649,0.763458
0.295474,0.618386
0.666069,0.738785
0.181461,0.705053
0.719991,0.756953
0.688833,0.830035
0.546764,0.828374
0.533471,0.794956
0.529154,0.283803
0.511207,0.563577
0.429881,0.175574
0.575473,0.386851
0.189658,0.239314
0.653564,0.422799
0.544624,0.437465
0.293564,0.079284
0.374046,0.457785
0.456891,0.397730
0.482950,0.704945
0.568362,0.970603
0.519619,0.911017
0.530178,1.179534
0.197924,0.851173
0.431122,0.990403
0.706158,1.259273
0.236292,0.875497
0.322712,1.107264
0.682834,1.100588
0.254127,0.933521
0.220648,1.020374
0.434722,0.738306
0.478495,0.988253
0.242642,0.843327
0.325164,1.073867
0.297239,1.116109
0.381408,0.783102
0.468962,0.721927
0.529538,1.088533
0.274273,1.606836
0.435804,1.605782
0.282344,1.397735
0.555888,1.442639
0.437522,1.633668
0.450007,1.729949
0.347457,1.327651
