0.394205,0.908770
0.441035,1.071012
0.534336,1.022401
0.110755,0.888819
0.445435,1.290741
0.338556,1.123922
0.522304,1.348003
0.717166,1.498515
0.227972,1.087646
0.805605,1.265210
0.684113,1.345051
0.465334,1.235597
0.297241,0.893087
0.336948,0.772240
0.330173,0.181361
0.162790,0.096309
0.333188,0.284297
0.091387,0.650922
0.466434,0.520135
0.430538,0.322063
0.474056,0.393097
0.413266,0.357159
0.224511,0.472303
0.408457,0.537599
0.454249,0.567626
0.437208,0.708679
0.621576,0.599699
0.621258,0.552356
0.341724,0.584325
0.369693,0.585473
0.531411,0.577426
0.485632,0.618318
0.483662,0.569120
0.455866,0.738068
0.352335,0.613335
0.408268,0.559747
0.228517,0.196461
0.597914,0.512538
0.220950,0.357839
0.404938,0.440623
0.106954,0.540580
0.341085,0.268798
0.128687,0.542176
0.453405,0.357336
0.348017,0.348234
0.557432,0.418374
0.407274,0.644775
0.532803,0.495024
0.092353,0.633903
0.486207,0.408673
0.382624,0.509318
0.578517,0.519105
0.592728,0.360770
0.468013,0.513400
0.417864,1.143270
0.263089,1.272417
0.255744,1.323414
0.798166,1.696241
0.502766,1.565279
0.237294,1.398693
0.600079,1.418264
0.727885,1.213393
0.237972,1.394512
0.637786,1.551710
0.392652,1.260885
0.573816,1.166523
0.501375,1.300428
0.619298,1.190800
0.452641,1.090243
0.551473,1.404657
0.325633,1.047009
0.583913,1.216036
0.481083,1.196161
0.157960,1.313973
0.627035,0.902749
0.086577,0.443029
0.759206,0.387143
0.279585,0.938139
0.734840,0.911828
0.706662,0.844590
0.302740,0.750964
0.496113,0.881725
0.451616,0.469750
0.466652,0.531883
0.351950,0.352008
0.204533,0.663430
0.548261,0.632803
0.659466,0.455357
0.275958,0.220797
0.559066,0.631184
0.340678,0.666351
0.252185,0.523231
0.419546,0.477299
0.618534,0.615961
0.537740,0.718058
0.623276,0.216751
0.627498,0.479177
0.418922,0.808978
0.648453,0.670241
0.114756,0.521742
0.324473,0.634493
0.571297,0.494190
0.649628,0.740025
0.709735,0.548067
0.153898,0.742331
0.542184,0.815064
0.474056,0.462691
0.453107,0.584708
0.163934,0.274645
0.704384,0.702597
0.532559,0.360948
0.743938,0.764004
0.237087,0.704812
0.712726,0.807055
0.167357,1.331005
0.245831,1.187965
0.148340,0.832390
0.348745,1.020592
0.463729,1.221066
0.425992,1.053214
0.619974,1.233871
0.555895,1.369383
0.444846,0.984129
0.445544,0.846181
0.493547,1.113378
0.363849,1.295969
0.330599,1.499360
0.387431,1.275457
0.269069,1.494420
0.333277,1.381441
0.210276,1.665029
0.444715,1.394539
0.364672,1.380289
0.498056,1.126913
0.156011,0.504651
0.122746,0.405886
0.308098,0.411653
0.101518,0.699787
0.525559,0.650136
0.608842,0.191026
0.330428,0.489487
0.193045,0.702522
0.179100,0.682024
0.344891,0.630705
0.366204,1.201568
0.670855,1.277075
0.530438,1.506142
0.550593,1.556577
0.476538,1.395711
0.499020,1.507236
0.533178,1.652687
0.486873,1.454716
0.344531,1.634385
0.460514,1.097308
0.694809,0.658930
0.575897,0.734512
0.604363,0.637101
0.275594,0.551686
0.397099,0.780404
0.318715,0.645897
0.543903,0.595315
0.322288,0.137346
0.608024,0.449481
0.587442,0.644777
1.046673,0.479797
0.848376,0.479797
1.203408,1.328907
0.834311,1.178491
1.092046,1.473246
1.009514,1.645791
0.958325,1.328907
0.950002,1.645792
1.029350,1.178491
0.838873,1.473245
0.597358,0.692838
0.278549,0.619180
0.162918,0.858050
0.241805,0.671120
0.115494,0.832313
0.496053,0.746932
0.332484,0.828691
0.431746,0.669714
0.273741,0.744996
0.133177,0.882767
0.781115,0.537587
0.555185,0.329459
0.181247,0.554264
0.260668,0.482313
0.192065,0.622112
0.470390,0.387979
0.431193,0.255503
0.353978,0.499206
0.301919,0.350248
0.249804,0.464479
0.364729,0.396985
0.338344,0.494303
0.423543,0.401598
0.140884,0.458641
0.360922,0.557194
0.201328,0.350035
0.171032,0.385998
0.434235,0.388098
0.304249,0.422286
0.400823,0.473664
0.305957,0.613117
0.456339,0.796459
0.482869,0.401152
0.217718,0.792769
0.600281,0.840231
0.537534,0.771023
0.419200,0.877978
0.472059,0.837075
0.509494,0.302283
0.086024,0.868564
0.528195,0.572412
0.629363,0.706160
0.425686,0.413906
0.232355,0.536653
0.314711,0.433512
0.113515,0.365130
0.126227,0.733187
0.347463,0.532611
0.183991,0.582061
0.530781,0.477668
0.265019,0.540511
0.706018,0.804322
0.381021,0.329341
0.550911,0.539735
0.561598,0.507441
0.381654,0.649057
0.259018,0.540873
0.603413,0.778240
0.647065,0.724340
0.141148,0.593135
0.685697,1.021555
0.749550,0.727081
0.793673,0.889902
0.757200,0.948125
0.709802,0.399416
0.689018,0.234577
0.611087,0.969321
0.793264,1.109247
0.736866,0.687718
0.855182,1.041462
0.115735,1.017408
0.513642,0.641666
0.172356,0.831953
0.428903,0.673027
0.276535,0.598289
0.435855,0.764739
0.310325,0.769772
0.640048,0.925066
0.571581,0.784414
0.408587,0.793265
0.470758,1.455706
0.607170,1.495769
0.425503,1.348639
0.252001,1.534990
0.421968,1.387640
0.326085,1.432022
0.477410,1.160246
0.383450,1.295311
0.394644,1.343099
0.435722,1.322075
0.297469,1.052202
0.075668,0.973397
0.139456,1.326113
0.576069,1.167024
0.238750,0.933165
0.373476,1.231328
0.184820,0.800964
0.292168,0.910238
0.335604,1.281132
0.466420,1.014745
0.341267,1.456554
0.500772,1.192401
0.638820,1.309503
0.505471,1.103636
0.448785,1.129530
0.360810,1.063227
0.285684,1.062805
0.683256,1.186165
0.624671,1.341462
0.292887,1.107962
0.891798,0.847519
0.570995,0.968598
0.732836,0.941637
0.694594,0.718173
0.788647,0.915500
0.339389,0.770064
0.889397,0.645975
0.419012,0.634748
0.482507,0.647655
0.605682,0.522073
0.076856,1.594193
0.535026,1.398396
0.117463,1.257493
0.382270,1.297679
0.359947,1.393571
0.448062,1.571394
0.628386,1.296435
0.367408,1.570803
0.486457,1.233330
0.428628,1.296790
0.638422,1.136981
0.761998,1.108088
0.309280,1.099999
0.709421,1.043942
0.792501,1.175272
0.583855,1.180711
0.718136,1.171851
0.794305,1.164874
0.453073,1.035992
0.752127,1.194127
0.458520,0.400783
0.413438,0.492334
0.383911,0.529973
0.183806,0.461638
0.348308,0.183545
0.042079,0.595350
0.097571,0.274420
0.316601,0.490064
0.275568,0.416896
0.334939,0.480546
0.798922,0.428837
0.229235,0.802088
0.246246,0.586128
0.223967,0.784469
0.418004,0.901821
0.453791,0.779374
0.461852,0.725546
0.588651,0.819063
0.488496,0.689119
0.492396,0.485593
0.447547,0.658912
0.224241,0.225939
0.301977,0.760694
0.460337,0.623802
0.564087,0.589199
0.430497,0.658912
0.261536,0.760694
0.407393,0.623802
0.503719,0.589199
0.237061,0.225939
0.234271,0.422007
0.369949,0.319115
0.292627,0.213897
0.394124,0.424765
0.118484,0.354768
0.368763,0.493915
0.425982,0.481961
0.392196,0.502150
0.394397,0.120950
0.063690,0.515828
0.507064,0.566693
0.473668,0.433861
0.452896,0.662272
0.196053,0.592357
0.439462,0.367396
0.320512,0.420110
0.400589,0.615266
0.418129,0.616033
0.310874,0.495427
0.220365,0.706721
0.395931,0.934172
0.354065,0.897747
0.415829,0.750490
0.260793,0.958519
0.351688,1.019247
0.081644,0.854454
0.126071,1.321789
0.059040,1.000991
0.261729,0.986276
0.212515,1.079634
0.262298,0.282760
0.572899,0.805044
0.636136,1.051030
0.458739,1.165520
0.629311,1.073628
0.376214,0.807139
0.407263,0.341612
0.411182,1.191450
0.603791,0.608426
0.488328,0.888514
0.258099,0.415248
0.381121,0.428193
0.329859,0.465008
0.430829,0.393310
0.472148,0.455723
0.469855,0.503084
0.156538,0.359347
0.420617,0.419896
0.150521,0.505627
0.133526,0.281733
0.186539,0.406579
0.451021,0.936017
0.232440,0.475125
0.619945,0.548940
0.313225,0.180166
0.592107,0.663774
0.526286,0.646868
0.487523,0.431395
0.480568,0.775657
0.272462,0.619927
0.500717,0.317934
0.648953,0.237638
0.146611,0.224158
0.633897,0.612698
0.052076,0.336359
0.508221,0.202405
0.453958,0.424599
0.352362,0.381117
0.497211,0.445154
0.222798,0.105260
0.183070,0.993554
0.358976,0.951620
0.533282,0.970071
0.178821,1.147750
0.368117,0.954651
0.154294,0.929315
0.224745,0.853090
0.314118,0.760534
0.164119,1.085934
0.416372,1.156668
0.172010,0.461890
0.255393,0.313247
0.594090,0.575649
0.549013,0.415663
0.223655,0.414193
0.280406,0.509794
0.672955,0.479255
0.559664,0.484723
0.071906,0.242089
0.259235,0.222165
0.145154,1.079715
0.420925,0.995977
0.402782,1.070668
0.231953,0.914007
0.210355,1.014154
0.203045,0.930859
0.289117,1.071683
0.319054,0.888434
0.520369,0.879149
0.327420,0.928296
0.518378,0.854978
0.671357,0.980613
0.173904,0.804869
0.577196,0.845261
0.582274,0.969482
0.643395,0.908708
0.671490,1.127241
0.305922,0.985326
0.705687,1.166930
0.319678,0.911044
0.959414,0.825752
0.797121,0.783488
0.468717,0.802497
0.781148,0.716584
0.952186,1.105815
0.728344,0.645218
1.047280,0.746759
0.816710,0.976286
1.008764,0.965866
0.791419,0.957410
0.695533,1.512976
0.241096,1.770587
0.861369,1.684700
0.704306,1.608199
0.514490,1.657824
0.900637,1.531583
0.621495,1.614329
0.855802,1.385707
0.443017,1.784958
0.710125,1.618683
0.293895,0.959347
0.534120,0.281298
0.741057,0.777680
0.461314,0.385686
0.684353,0.458846
0.502511,0.868379
0.321141,0.799165
0.446291,0.647077
0.308845,0.858482
0.601604,0.608199
0.486775,1.013285
0.553428,0.466098
0.716959,1.220748
0.354358,1.010821
0.446549,1.137255
0.305336,0.449522
0.642941,1.159718
0.265599,0.702677
0.634012,1.000546
0.549287,1.087826
0.388064,0.646179
0.420968,0.442773
0.495677,0.552990
0.361387,0.643239
0.375042,0.417206
0.689931,0.522693
0.596741,0.524296
0.457547,0.670252
0.562998,0.692241
0.676779,0.631124
0.335827,1.074033
0.124481,1.183869
0.476037,1.147547
0.164722,1.129642
0.074628,1.340287
0.474954,1.301896
0.441974,1.235079
0.390751,1.326805
0.317322,1.233393
0.421330,1.123687
0.292153,0.620978
0.442017,0.673459
0.360149,0.703176
0.459551,0.712799
0.482652,0.704596
0.560419,0.802789
0.389097,0.655124
0.655284,0.533162
0.418155,0.662643
0.312454,0.231902
0.191242,0.259664
0.154927,0.406949
0.211672,0.287335
0.311450,0.430886
0.150907,0.354990
0.268161,0.352260
0.366986,0.462748
0.109721,0.470140
0.183873,0.099726
0.313199,0.197609
0.256670,0.759502
0.416298,0.616778
0.574214,0.728744
0.453154,0.717772
0.069403,0.638489
0.615242,0.580637
0.237925,0.588056
0.367927,0.777446
0.118527,0.509838
0.238144,0.703343
0.468425,1.518181
0.474658,1.189355
0.476012,1.395108
0.627123,1.353808
0.405564,1.494035
0.470235,1.453218
0.541846,1.447953
0.470126,1.111621
0.446950,1.236065
0.461634,1.394499
0.593330,1.279572
0.190659,1.170716
0.368874,0.965414
0.474758,1.264779
0.295841,1.271756
0.315703,1.283141
0.499719,1.171505
0.516428,1.169437
0.426370,0.883176
0.246815,0.782060
0.202428,0.794376
0.492893,0.762838
0.228143,0.803247
0.132618,0.573998
0.253059,0.955093
0.327688,0.760383
0.485019,0.928268
0.537653,0.814536
0.286101,0.617999
0.398148,0.829151
0.320659,1.678444
0.166631,1.449274
0.402442,1.330324
0.131172,1.419065
0.240019,1.534358
0.343461,1.263652
0.367925,1.503111
0.209596,1.230900
0.168675,1.447067
0.464364,1.224030
0.202690,0.978194
0.583609,0.911093
0.438409,0.452539
0.245947,0.739831
0.569584,0.953553
0.239737,0.687688
0.331706,0.780578
0.426277,0.490575
0.234213,0.425451
0.562938,0.889577
0.424546,1.051339
0.545754,1.393414
0.531501,1.457102
0.628396,1.264059
0.682038,0.999164
0.512037,1.079607
0.476133,1.294818
0.527251,1.256587
0.368900,1.078589
0.543619,1.277336
0.242766,1.082774
0.073147,0.682065
0.288616,0.845543
0.226746,0.861382
0.333304,0.966165
0.360794,0.823092
0.416176,0.721969
0.507640,0.704191
0.253636,0.841603
0.382331,0.698592
0.497501,0.558864
0.182643,0.642076
0.443244,0.383697
0.252378,0.627902
0.509513,0.526853
0.252798,0.136343
0.496334,0.661070
0.473833,0.606645
0.320841,0.467230
0.411996,0.583787
0.340955,0.369141
0.497038,0.225446
0.332115,0.475253
0.554823,0.491737
0.163568,0.385282
0.224143,0.330030
0.327957,0.493096
0.289969,0.257800
0.393405,0.629737
0.262938,0.230054
0.773187,1.013553
0.101440,1.395821
0.499117,1.418957
0.686633,1.324757
0.698423,1.420382
0.732911,1.436113
0.894355,1.295856
0.932417,1.042007
0.616758,1.378136
0.560218,1.273992
0.575631,0.770721
0.404710,0.789265
0.284967,0.874362
0.348332,0.764510
0.399185,0.694775
0.157475,0.586455
0.384697,0.833903
0.337080,0.842166
0.214560,0.861797
0.321413,0.465352
0.539512,1.693929
0.785345,1.445473
0.836032,1.662453
0.507957,1.152387
0.265401,1.185696
0.842992,1.599803
0.900636,1.024553
0.862266,1.528386
0.638842,1.422573
0.853491,1.488018
0.408119,0.752752
0.582015,0.808345
0.442709,0.992342
0.495570,1.054917
0.394580,0.878273
0.347060,1.245589
0.322713,1.125368
0.600294,0.838275
0.433992,0.969214
0.466138,1.364098
0.523483,1.660476
0.674220,0.977260
0.259515,1.463650
0.224667,0.770818
0.423756,1.072404
0.561079,1.543922
0.324814,1.347846
0.543343,0.920792
0.246199,1.064211
0.515745,1.048684
0.158879,0.637288
0.513848,0.302468
0.424940,0.678679
0.484361,0.638708
0.454347,0.457201
0.211159,0.429280
0.356103,0.457766
0.410223,0.390198
0.383507,0.422048
0.493784,0.577994
0.327956,0.667683
0.266078,0.773101
0.313499,0.561895
0.224921,0.729814
0.384804,0.810691
0.257687,0.519759
0.237765,0.595061
0.330486,0.632659
0.233699,0.647502
0.201635,0.687996
0.295771,1.416039
0.408911,1.527900
0.127193,1.278507
0.189457,1.358927
0.618582,1.346682
0.272910,1.736487
0.482489,1.305111
0.277514,1.158806
0.434326,1.426161
0.275688,1.218213
0.604057,0.711955
0.643987,0.908255
0.410570,0.805957
0.509980,0.223138
0.635228,0.651088
0.501440,0.804954
0.115087,0.777814
0.273966,0.793230
0.382624,0.556383
0.664613,0.765045
0.468128,1.093815
0.347846,0.965466
0.298444,0.740798
0.509712,1.120477
0.610494,1.050889
0.338941,1.195341
0.707848,1.131426
0.318575,1.074949
0.434709,1.117912
0.413060,1.165800
0.592531,1.138245
0.592070,1.009498
0.761837,0.765118
0.371207,1.165602
0.356951,0.705211
0.579038,1.072090
0.790437,0.835060
0.483817,1.088083
0.665099,1.190485
0.933492,1.030906
0.381715,0.470631
0.329921,0.737392
0.183341,0.584271
0.205638,0.739731
0.230886,0.648588
0.127315,0.567285
0.271317,0.533858
0.311429,0.646260
0.485659,0.781866
0.341702,0.867461
0.592493,0.494732
0.295557,0.273563
0.543843,0.647944
0.389545,0.685039
0.720285,0.558451
0.374875,0.659078
0.617679,0.409479
0.297470,0.222176
0.575045,0.568348
0.510851,0.323193
0.725799,0.663246
0.798172,0.553492
0.447220,0.519354
0.726625,0.734512
0.681706,0.634186
0.681155,0.713796
0.654684,0.854361
0.574362,0.871702
0.432759,0.702664
0.510105,0.993140
0.645000,0.651894
0.809591,1.252540
0.470628,0.654398
0.546722,1.233103
0.705821,0.930801
0.412067,0.634948
0.522668,0.287111
0.818821,0.715333
0.511130,1.102797
0.784433,1.051321
0.359107,0.514245
0.303365,0.534240
0.089564,0.640039
0.254526,0.484615
0.414009,0.522136
0.218170,0.463887
0.358641,0.384467
0.478360,0.371101
0.305032,0.404394
0.203464,0.347488
0.606691,0.421036
0.497488,0.713323
0.093467,0.431713
0.409830,0.856569
0.534460,0.544060
0.495501,0.495289
0.395790,0.591579
0.649472,0.272181
0.583839,0.688718
0.058658,0.823432
0.439670,0.629013
0.326776,0.558745
0.219695,0.628839
0.518226,0.499574
0.196471,0.165540
0.213487,0.630412
0.480618,0.280890
0.251704,0.630321
0.502814,0.604216
0.594380,0.366995
0.150263,0.715437
0.235124,0.929067
0.132455,1.170722
0.307728,1.011567
0.161712,0.821590
0.587386,0.974671
0.454462,0.762724
0.612440,0.963807
0.152865,1.163798
0.506872,1.050412
0.512896,0.594411
0.200110,0.525130
0.349089,0.456006
0.184638,0.622504
0.328562,0.496986
0.278974,0.735001
0.430303,0.606605
0.163641,0.587129
0.254682,0.574321
0.341015,0.534622
0.547214,0.929068
0.374451,1.023968
0.339552,1.068153
0.614853,1.203082
0.358563,0.884540
0.383788,0.749420
0.410486,0.737111
0.483501,1.028239
0.266959,0.709693
0.446085,0.757284
0.461333,0.543341
0.514308,0.715709
0.394803,0.506211
0.494466,0.679395
0.477006,0.647987
0.677661,0.749231
0.213135,0.682748
0.413837,0.487122
0.508435,0.573878
0.268977,0.495234
0.319599,0.199041
0.643948,0.562997
0.393982,0.420022
0.680664,0.629077
0.415285,0.562997
0.134604,0.420022
0.292793,0.619897
0.104273,0.199041
0.526446,0.629077
0.763882,0.619897
0.307705,1.311764
0.514034,1.187690
0.050502,1.100121
0.513066,1.097169
0.434247,1.334708
0.259660,1.395531
0.433410,1.296130
0.464071,1.102288
0.214150,1.363405
0.144045,1.159101
0.466459,0.757170
0.420357,0.569807
0.165377,0.503433
0.312254,0.651515
0.381442,0.882453
0.543099,0.571239
0.229714,0.790292
0.425713,0.875522
0.178795,0.718035
0.547339,0.853394
0.316302,0.801717
0.208283,0.887758
0.375892,0.999658
0.236438,0.636966
0.172041,0.721911
0.218019,0.821966
0.237485,0.727660
0.074216,0.854635
0.344496,1.100559
0.402781,0.807102
0.531807,0.555108
0.454781,0.596060
0.155558,0.375612
0.077771,0.632177
0.161178,0.511865
0.081896,0.346399
0.534122,0.630306
0.295828,0.437573
0.308115,0.252486
0.184940,0.540319
0.223954,1.040219
0.380030,1.170128
0.350936,1.248571
0.489072,0.816396
0.424859,0.997612
0.166252,0.935009
0.357527,0.911880
0.278104,1.063543
0.535843,1.184167
0.394689,1.247089
0.377331,0.810713
0.572386,0.712365
0.423768,0.659431
0.792072,0.896879
0.771448,0.884260
0.699730,0.940642
0.373560,0.911966
0.280958,0.937386
0.766021,0.731666
0.599372,0.726527
0.527900,0.494046
0.583333,0.547224
0.479913,0.812025
0.860277,0.929852
0.635981,0.860534
0.755858,0.719988
0.786726,0.883591
0.804774,0.430743
0.884663,0.747927
0.281743,0.583017
0.051778,1.197462
0.223718,1.152473
0.172000,1.119206
0.176954,0.904340
0.125359,1.200162
0.392945,1.351133
0.035482,1.134717
0.417418,0.906512
0.169510,1.074428
0.216825,1.176396
0.495659,0.470342
0.452467,0.346841
0.444167,0.467435
0.462803,0.342178
0.541064,0.325485
0.327259,0.354721
0.460579,0.509632
0.301004,0.339419
0.578976,0.193584
0.627391,0.493156
0.445846,1.110952
0.446084,1.349488
0.400928,1.094946
0.226678,1.167239
0.175270,1.179026
0.594364,1.345700
0.490520,1.082525
0.369096,1.047780
0.495403,1.371840
0.125960,1.280319
0.604374,0.632137
0.426400,0.309390
0.542241,0.305162
0.129308,0.352780
0.535010,0.600316
0.275492,0.449817
0.409483,0.249652
0.211463,0.399478
0.341656,0.132051
0.468858,0.404971
0.198749,0.868801
0.300134,0.904181
0.380873,0.594802
0.488734,0.655875
0.300161,0.522826
0.282128,0.645827
0.340824,0.600484
0.258429,0.776974
0.432348,0.468263
0.108703,0.651263
1.101888,0.398013
1.007330,0.509436
0.855356,0.394935
0.793974,0.433187
1.043048,0.310699
0.861907,0.424997
0.537133,0.432357
0.807935,0.476114
0.976045,0.429784
0.529498,0.460082
0.695358,1.119960
0.534667,1.289240
0.552611,1.137699
0.450917,1.232081
0.509828,1.196423
0.596233,1.358318
0.673405,1.087575
0.389520,1.374355
0.413521,1.495424
0.462588,1.645427
0.770999,0.611167
0.762797,0.552808
0.522912,0.107375
0.942923,0.511416
0.554226,0.630510
0.883710,0.522498
0.687844,0.468436
0.650190,0.581758
0.514350,0.412694
0.756122,0.545070
0.220860,1.185730
0.573311,1.162086
0.449181,1.472599
0.404182,1.256543
0.641684,1.481350
0.361757,1.557860
0.532325,1.316853
0.168881,1.226600
0.376173,1.239513
0.376436,1.436703
0.660830,0.433655
0.445968,0.422938
0.472552,0.481771
0.689964,0.373916
0.546504,0.647252
0.264568,0.342753
0.293010,0.346920
0.456897,0.553817
0.488674,0.301355
0.653313,0.701026
0.584192,0.403819
0.457524,0.361308
0.671576,0.633526
0.221020,0.677995
0.247575,0.409281
0.366081,0.849690
0.644409,0.571614
0.933410,0.778793
0.522555,0.563567
0.891028,0.496548
0.348191,0.238222
0.423834,0.322496
0.445268,0.409386
0.501752,0.622460
0.542101,0.643121
0.501714,0.370674
0.696822,0.527689
0.555960,0.534069
0.394063,0.424677
0.772513,0.286187
0.531518,1.152975
0.674816,1.389739
0.387565,0.967814
0.220498,1.315625
0.399490,1.252112
0.494337,1.359336
0.537585,1.161540
0.415377,1.091031
0.413037,1.369310
0.561100,1.296852
0.238806,0.249571
0.098545,0.619789
0.218855,0.545169
0.516047,0.307602
0.399013,0.253553
0.164701,0.385788
0.232812,0.580026
0.077592,0.201870
0.128885,0.537774
0.120994,0.502333
0.440460,0.675284
0.373331,0.597673
0.338628,0.672046
0.142685,0.630000
0.162067,0.533988
0.131696,0.497840
0.611982,0.582240
0.302734,0.728609
0.662331,0.497139
0.411565,0.766895
0.553934,0.401008
0.397691,0.252146
0.457761,0.461545
0.256704,0.269636
0.428973,0.286355
0.550688,0.053462
0.166780,0.570608
0.328408,0.208849
0.560008,0.479513
0.210880,0.577215
0.367218,1.214702
0.280061,1.069826
0.584347,1.180794
0.332785,1.133979
0.531999,1.204632
0.310614,1.252396
