0.192982,1.046003
0.242542,0.888186
0.231709,1.280979
0.480003,1.341547
0.133506,1.250929
0.294180,1.234699
0.179789,1.019883
0.312224,1.043802
0.579013,0.917603
0.708362,0.565530
0.567757,0.739711
0.296532,0.538316
0.508713,0.737815
0.177062,0.270639
0.447230,1.429303
0.799650,1.211631
0.816891,0.979077
0.590487,1.399716
0.393386,0.494757
0.194975,1.549822
0.420957,1.501742
0.170097,1.525162
0.233846,0.614845
0.178643,0.847502
0.321967,1.113142
0.311962,1.303841
0.132084,0.545606
0.411756,0.631672
0.376267,0.700457
0.565479,1.407240
0.554060,1.155773
0.591238,1.147320
0.235746,1.094600
0.402279,0.712254
0.547415,1.205746
0.650183,0.611606
0.160702,1.352086
0.280182,1.140752
0.345158,1.434313
0.604436,0.795432
0.401117,0.828610
0.192381,1.335745
0.209907,0.704330
0.391997,0.930303
0.330355,1.480736
0.459523,0.997380
0.407266,1.245299
0.248144,0.998709
0.568815,0.924138
0.367104,0.875606
0.539591,0.909546
0.185207,0.909546
0.285210,0.883587
0.648757,0.883587
0.252895,0.998709
0.168045,0.924138
0.575308,0.875606
0.317628,1.309574
0.306911,1.462377
0.700168,0.610091
0.163140,0.865499
0.618497,0.608866
0.683431,0.802669
0.595015,0.892402
0.369248,0.944291
0.399016,0.753806
0.186695,0.981248
0.313941,0.792343
0.626347,0.819143
0.422351,1.406562
0.291165,1.025879
0.274414,1.109935
0.324206,0.882758
0.652255,0.906535
0.468017,0.807667
0.157185,1.368673
0.169016,1.190806
0.261492,1.242037
0.268471,0.598192
0.035159,1.223060
0.410319,0.857301
0.213181,0.979311
0.544841,0.571796
0.281849,0.616349
0.448534,0.920394
0.623855,0.897337
0.232160,1.323666
0.318424,0.964970
0.569974,0.995728
0.406508,0.390412
0.415882,1.065798
0.194718,1.362327
0.687396,0.885242
0.457045,1.008373
0.546627,0.487775
0.492643,0.561612
0.318929,0.929391
0.774347,0.655143
0.609380,0.772678
0.851420,0.619675
0.452798,0.698144
0.092287,0.682501
0.343621,1.048614
0.487852,0.882197
0.316996,0.940145
0.659902,0.795482
0.329175,1.093189
0.377608,0.881227
0.387778,1.379083
0.147329,1.262891
0.401903,0.259975
0.390292,1.036838
0.663368,0.672567
0.508530,1.309075
0.205233,1.165288
0.520525,1.403652
0.199831,0.697059
0.442836,1.095204
0.289485,1.133410
0.373203,0.788540
0.245129,0.964344
0.457473,0.834606
0.142749,1.148671
0.522019,1.222961
0.524710,1.070179
0.781196,0.847826
0.613251,1.220626
0.353072,0.537926
0.570854,1.150689
0.472434,1.256663
0.612990,1.275874
0.528237,1.125967
0.605694,0.661619
0.456181,1.383742
0.419463,0.427475
0.384292,1.451128
0.223482,1.464431
0.136558,1.076402
0.438051,0.862334
0.466192,1.314840
0.066240,0.545604
0.639785,0.584940
0.251087,0.877105
0.268297,0.975690
0.181428,0.893998
0.544144,0.741711
0.333419,1.294957
0.589171,1.156700
0.297427,1.084933
0.626303,0.965506
0.283602,0.697984
0.157184,1.504514
0.320349,0.979065
0.875350,0.582396
0.364212,1.290876
0.249726,1.370395
0.362329,0.950471
0.782643,0.844891
0.713550,1.102706
0.608116,0.831553
0.407195,0.823087
0.328760,0.763086
0.766870,0.684439
0.137277,1.077152
0.046533,0.742780
0.616670,0.962173
0.156201,0.641489
0.422855,1.466798
0.589204,1.124213
0.289742,0.810751
0.161461,1.133076
0.365644,1.244229
0.381030,1.010964
0.157190,1.427207
0.355677,0.994947
0.316534,1.270698
0.559083,1.056568
0.548157,1.002751
0.415640,0.729620
0.919828,1.010082
0.750186,0.761353
0.661994,1.311804
0.380598,0.890840
0.577406,0.698814
0.776446,1.278025
0.196922,1.370240
0.285435,1.131127
0.524307,0.727097
0.739359,0.870073
0.431126,1.169951
0.243323,1.289796
0.554610,1.044900
0.446864,0.757769
0.394596,1.030940
0.462117,0.682721
0.803514,0.670014
0.473291,0.908200
0.435216,1.313524
0.463099,0.377227
0.212511,1.320877
0.449471,0.786277
0.338734,0.630461
0.389498,1.040930
0.587851,0.930512
0.438599,0.871520
0.613469,1.159861
0.421400,0.808848
0.429302,1.151639
0.207604,0.693182
0.255884,1.070408
0.431682,1.306594
0.406184,1.166030
0.495073,0.864784
0.444639,1.237978
0.640812,0.741740
0.604086,1.069626
0.277234,1.269508
0.293059,1.334201
0.566709,0.535537
0.462909,1.018827
0.503755,0.863794
0.245642,1.130360
0.264661,1.095044
0.537176,1.018962
0.555181,1.015806
0.501865,1.356512
0.399160,0.574001
0.295550,1.023929
0.154263,1.048760
0.376700,0.883622
0.333435,0.892427
0.340903,0.658173
0.169872,0.919995
0.346364,0.693137
0.400218,1.096044
0.295175,0.383268
0.405033,0.937125
0.439623,0.451619
0.175827,1.391076
0.549017,0.918119
0.580317,0.910949
0.477053,1.389705
0.357454,0.777273
0.439811,0.302062
0.369513,1.157444
0.669324,0.569211
0.171882,1.150732
0.091778,1.042597
0.259679,0.698594
0.680162,0.232653
0.325012,0.865023
0.510249,0.736944
0.257309,0.776114
0.177853,1.354363
0.317090,0.860448
0.488728,0.644331
0.290732,1.070841
0.511582,0.676867
0.487812,1.138263
0.548824,0.803912
0.249220,0.513892
0.211127,1.225468
0.193454,1.060848
0.163922,1.222083
0.401854,0.938565
0.313557,1.323239
0.560248,0.847318
0.628502,0.806330
0.268215,1.559138
0.491437,0.719077
0.362857,0.986209
0.319431,0.995742
0.169545,1.018570
0.314592,1.060679
0.297019,0.802432
0.768652,1.608617
0.909799,1.470926
0.632954,1.197915
0.394825,1.358444
0.414396,0.851465
0.779429,1.143101
0.266141,1.295140
0.357609,1.382782
0.525210,0.717259
0.298965,0.641559
0.602684,0.862917
0.495676,0.598104
0.252698,0.503619
0.577719,1.018373
0.458875,1.464037
0.538413,0.862662
0.354703,0.996595
0.129266,1.184953
0.706277,1.525532
0.416792,0.732722
0.605337,0.454693
0.315892,0.915145
0.152120,1.054983
0.378337,1.093144
0.480698,0.674820
0.287135,1.252007
0.247258,0.771175
0.107924,1.060782
0.414716,1.256849
0.532832,1.095885
0.644471,0.611813
0.318973,0.993826
0.266132,0.680753
0.446748,0.694073
0.454876,0.751431
0.211459,0.612482
0.358285,1.090427
0.251789,0.972543
0.462527,0.883756
0.232350,1.084160
0.512562,0.870452
0.306204,0.753002
0.212814,0.945359
0.718267,0.700907
0.264396,0.755572
0.219211,1.228525
0.068220,0.704504
0.119413,0.814179
0.379187,1.175164
0.198376,1.008394
0.305541,0.830519
0.353274,0.852741
0.423578,1.431565
0.552676,0.949660
0.651757,0.653417
0.317829,1.168620
0.523692,1.208413
0.411202,1.076917
0.478726,0.920204
0.178942,0.844594
0.334306,0.792097
0.352336,0.840283
0.484234,1.146521
0.507086,1.203541
0.259351,0.659480
0.556583,1.260863
0.397622,1.117518
0.363221,1.167686
0.050597,1.431235
0.354444,1.095567
0.394821,1.384165
0.176292,0.204857
0.398886,1.014307
0.305498,1.104504
0.421576,0.336267
0.444463,1.195529
0.395746,0.350552
0.891801,1.045894
0.367500,1.278931
0.157829,0.754202
0.328496,0.981604
0.571160,1.030318
0.253038,1.411975
0.231794,0.702168
0.223146,0.791578
0.450446,0.830921
0.480388,0.762841
0.374885,1.346144
0.400309,1.014664
0.389415,0.781014
0.418759,1.316882
0.253597,0.664619
0.458218,1.052442
0.291971,0.963692
0.185807,1.110316
0.297575,1.426950
0.157641,1.035899
0.294172,0.652839
0.202429,0.187646
0.267550,1.001595
0.405872,0.982743
0.394189,0.732575
0.347504,0.759735
0.248911,0.563272
0.222661,1.130287
0.508964,1.123061
0.590126,1.219367
0.178347,0.868969
0.532771,1.073067
0.539010,0.622966
0.282621,1.305622
0.413449,0.806655
0.589446,1.627695
0.271863,1.311799
0.299916,1.306478
0.273306,0.725768
0.405507,1.334940
0.603141,0.766386
0.295491,1.447669
0.271152,0.295132
0.665191,0.962772
0.605022,0.775071
0.623939,1.028205
0.386937,1.127767
0.341467,1.149018
0.343234,1.529775
0.135519,1.489823
0.297772,0.565322
0.643263,0.815406
0.405751,1.060458
0.258069,1.046239
0.625680,0.509246
0.494126,0.851651
0.259322,1.101087
0.262566,0.688571
0.306163,0.802099
0.310767,0.868417
0.453264,0.835997
0.639679,0.766635
0.424259,0.886876
0.673563,0.445302
0.485230,1.352596
0.388094,0.494459
0.680617,1.129187
0.342984,0.976338
0.353070,0.721748
0.743804,0.739088
0.167840,1.287566
0.321348,1.374577
0.546312,0.685835
0.072292,0.985554
0.600247,0.950123
0.210238,1.310710
0.231149,1.009756
0.393694,1.335159
0.228275,0.509857
0.571217,1.005405
0.218184,1.062450
0.449388,1.065549
0.123754,0.932182
0.136537,0.731865
0.526112,1.047199
0.753140,0.849020
0.967013,0.972745
0.440000,0.750735
0.508866,0.807031
0.253262,0.516420
0.627608,0.762110
0.325000,0.774159
0.941152,1.062601
0.850638,1.107248
0.378680,0.584785
0.395572,0.876566
0.435334,1.189340
0.649000,1.245774
0.854436,0.596848
0.267034,0.983872
0.508354,0.434966
0.444281,0.545152
0.323015,0.992249
0.194331,1.232294
0.271996,0.949649
0.377974,1.064645
0.127842,1.171346
0.334954,0.870818
0.386713,1.118891
0.711323,0.591632
0.733863,1.211850
0.568093,0.649793
0.308548,0.529288
0.204372,0.894290
0.393976,1.003625
0.645497,0.807400
0.414777,1.191696
0.378584,1.034079
0.409254,1.011339
0.373183,1.354016
0.653744,0.966614
0.470857,1.146008
0.595221,0.964161
0.776677,1.350495
0.422386,1.106969
0.665891,0.634031
0.146407,0.830005
0.346665,0.896590
0.408748,0.451689
0.297763,1.296807
0.959536,1.164327
0.202594,1.465631
0.214807,1.325016
0.289145,1.387004
0.311508,1.104609
0.359216,0.877310
0.447373,1.318188
0.487647,0.988625
0.227601,1.337302
0.570751,1.066958
0.680975,0.968039
0.449649,1.247673
0.232654,0.723710
0.268092,1.201940
0.434289,0.975827
0.244472,1.126902
0.406289,0.242663
0.192698,1.253638
0.461006,1.411667
0.170920,0.781298
0.271879,1.289701
0.255307,1.011765
0.288040,1.408467
0.337721,1.067277
0.565990,0.833060
0.876774,1.085358
0.477205,0.847247
0.385357,0.732215
0.617766,1.135070
0.208055,0.591258
0.683449,0.915151
0.466524,1.223696
0.680154,0.527603
0.763832,0.744460
0.243508,1.141272
0.208990,1.162373
0.744273,0.841229
0.208199,1.093006
0.187156,1.360927
0.491695,1.140254
0.537423,0.990626
0.421578,1.382867
0.331594,1.132290
0.950056,1.385288
0.125618,1.265787
0.192128,0.926644
0.548957,0.733444
0.682308,1.342384
0.990312,1.436149
0.374117,1.048205
0.383336,1.055728
0.375421,1.419019
0.421446,0.768199
0.654501,1.328886
0.193172,1.580935
0.210167,0.848603
0.340421,0.688861
0.297234,1.042270
0.483349,0.651232
0.549789,0.977270
0.281362,0.989059
0.407817,1.519874
0.139884,0.653633
0.453095,0.849236
0.523078,0.609328
0.428965,0.770919
0.552570,0.761236
0.337685,1.109927
0.700884,0.680488
0.368310,0.727263
0.260853,1.433120
0.542759,1.378949
0.219622,0.634773
0.229517,0.741047
0.057616,1.087209
0.265257,1.370355
0.323051,1.225317
0.271976,0.844003
0.399024,1.317863
0.457120,0.505829
0.279300,0.806846
0.321975,1.220379
0.762097,1.166829
0.416970,0.877234
0.414038,1.364849
0.437431,0.362947
0.349037,0.956563
0.321047,1.265283
0.120262,1.441913
0.598243,1.256147
0.363143,1.449437
0.507430,1.347051
0.437430,0.992994
0.679205,0.914850
0.330969,1.506572
0.695649,0.990291
0.259435,1.121855
0.606532,1.089573
0.618535,0.941570
0.386536,1.523229
0.661542,0.758129
0.177256,0.723847
0.692018,0.900912
0.767878,1.638989
0.641778,0.607757
0.712348,0.913163
0.544656,0.511328
0.231002,1.135844
0.203774,1.080171
0.172262,0.611434
0.329021,1.388825
0.598103,0.880655
0.410500,0.899723
0.205953,0.775732
0.399164,1.183663
0.405758,1.231436
0.804960,0.862664
0.208357,1.076363
0.192975,0.974383
0.179582,1.129002
0.751055,0.689389
0.560946,0.914288
0.338694,1.218234
0.425891,1.331846
0.468378,0.631125
0.388951,1.290117
0.095926,1.371287
0.521357,1.115557
0.307830,0.529077
0.506289,1.376844
0.426632,1.314073
0.356946,1.235584
0.616145,1.224825
0.231627,0.571282
0.415178,1.090496
0.279605,0.931932
0.387344,1.368453
0.209312,0.713861
0.515299,0.987623
0.271254,0.999540
0.417519,0.642602
0.423069,0.849125
0.373395,1.234185
0.277127,0.921784
0.304924,1.079403
0.059155,0.531381
0.809210,1.126841
0.611461,0.854700
0.292238,0.842732
0.420059,0.624041
0.547659,0.963802
0.595244,1.404752
0.385133,0.996318
0.748808,1.010766
0.170596,0.905282
0.367437,1.098743
0.606211,0.787758
0.234344,1.144072
0.274301,0.826701
0.452906,1.207446
0.647587,1.109796
0.654738,1.156388
0.185126,1.391032
0.530993,1.117364
0.747594,1.262796
0.578311,0.941080
0.351604,0.658499
0.354432,1.130258
0.468647,0.847647
0.157600,1.216860
0.628905,0.547561
0.268788,0.615363
0.239213,0.286177
0.437132,0.553961
0.412588,1.225857
0.304523,1.635837
0.156255,1.507780
0.249055,0.930378
0.413480,1.008656
0.370953,1.028028
0.278929,0.810024
0.463031,0.774970
0.516698,1.202549
0.307562,0.755049
0.354193,1.398131
0.550239,0.878077
0.739453,0.673855
0.297091,1.297158
0.460944,0.969290
0.294817,0.666356
0.488325,1.244264
0.612048,1.192542
0.394125,0.718090
0.655050,0.770297
0.260486,1.216728
0.187199,1.330006
0.221289,0.570018
0.190627,0.747874
0.448512,1.109245
0.207736,0.551796
0.138594,0.804316
0.629278,1.208474
0.475349,0.590868
0.316453,0.897071
0.530736,0.959264
0.330117,0.821565
0.523883,1.136949
0.412691,0.894711
0.534831,0.386375
0.490923,1.283030
0.286161,0.786905
0.271245,1.103497
0.347443,0.989315
0.315430,0.345110
0.749797,0.623297
0.295222,0.873152
0.470466,1.035391
0.813010,0.923791
0.513785,0.639470
0.535376,1.301756
0.705528,1.364364
0.673376,1.327992
0.410690,1.265037
0.728389,1.048479
0.536258,0.795608
0.549210,1.114126
0.413063,1.126627
0.644261,0.863239
0.376656,1.114126
0.588807,1.049163
0.514468,0.837574
0.622758,1.049163
0.567743,0.837574
0.384481,1.126627
0.284238,0.863239
0.593369,1.154159
0.467988,1.074651
0.612471,1.446078
0.320301,0.921130
0.827022,1.212504
0.349891,0.666750
0.566124,1.354406
0.548246,1.166228
0.646296,0.732014
0.193719,0.683911
0.372112,0.578742
0.283166,0.648136
0.560448,1.329091
0.313656,1.120647
0.463250,1.154362
0.316099,0.278817
0.559784,0.455617
0.421588,0.661529
0.394791,1.139883
0.492083,1.278971
0.657832,0.968003
0.275035,1.280452
0.215234,0.882242
0.409601,0.925238
0.373436,0.887856
0.458226,0.713147
0.673934,0.925351
0.322794,0.948437
0.363300,0.597234
0.375500,1.212862
0.249465,0.782873
0.260396,0.611493
0.321493,0.770876
0.453381,0.915607
0.269247,0.833171
0.287381,0.883498
0.383869,1.252824
0.654823,1.139882
0.095388,0.663220
0.741944,0.463354
0.706222,0.771241
0.611233,1.364499
0.568040,0.763594
0.312323,0.908703
0.746602,1.341510
0.462932,1.231068
0.919694,0.963238
0.329308,1.448030
0.557723,1.434987
0.376812,1.391172
0.553350,0.780507
0.490145,0.892711
0.762716,1.326665
0.184243,0.850527
0.601728,1.056159
0.237366,0.914401
0.299772,1.368063
0.512212,0.722997
0.598460,0.697840
0.223291,1.186677
0.221313,0.685790
0.183667,1.372475
0.397712,0.849362
0.472104,0.993558
0.621760,0.943117
0.346181,0.706483
0.419826,1.203244
0.354883,0.359513
0.728544,0.851471
0.220095,0.731339
0.496521,0.886014
0.355632,1.031821
0.704424,1.169074
0.626002,0.972655
0.303980,1.007331
0.721065,1.376155
0.503481,0.944706
0.205346,1.271312
0.810131,0.270033
0.566026,1.003084
0.175920,1.276173
0.639279,1.193292
0.470908,0.638084
0.290939,0.325057
0.351198,1.163858
0.163584,1.079197
0.405352,1.383263
0.305743,1.279682
0.117182,1.187881
0.294449,1.105932
0.183048,1.265155
0.713777,0.843569
0.272816,1.186368
0.491450,0.721049
0.316790,1.065114
0.225261,1.222210
0.272493,0.271674
0.231099,1.033256
0.363130,0.632968
0.906701,1.203885
0.226532,1.078285
0.654408,0.887712
0.287728,1.024044
0.165883,1.007529
0.434310,0.484106
0.320238,0.893882
0.452858,0.934002
0.511069,0.833054
0.288577,1.035576
0.356416,0.957643
0.255923,0.901941
0.665439,0.934585
0.452805,1.164520
0.495826,0.968756
0.183929,0.766415
0.283694,1.068325
0.378505,0.848579
0.463002,0.747587
0.376263,1.254794
0.460641,0.546533
0.050636,0.714909
0.652675,0.696390
0.329459,0.682542
0.349053,0.901045
0.348157,0.947136
0.534536,0.503606
0.521155,1.112208
0.216167,1.024530
0.628547,0.543597
0.228200,0.998228
0.538111,1.295765
0.211824,1.037569
0.968307,1.198451
0.273137,1.018103
0.449000,1.083470
0.366259,1.083713
0.285030,1.206657
0.280176,1.109663
0.296915,0.731647
0.323009,1.285689
0.667569,1.617317
0.954247,0.856216
0.390312,0.970205
0.434093,1.160488
0.325993,1.298227
0.606309,1.147339
0.425691,0.794807
0.339444,0.786539
0.155629,0.973677
0.485834,0.727257
0.091199,1.276439
0.610157,1.041825
0.299135,1.060444
0.804738,1.077636
0.561134,0.774073
0.497478,1.221597
0.454578,0.806689
0.667543,0.864438
0.242157,0.819606
0.494024,0.780159
0.181929,0.986886
0.568674,0.937107
0.722786,1.331910
0.427058,1.291634
0.150090,0.980334
0.403820,0.724394
0.511319,0.653538
0.209714,1.429712
0.380673,1.096725
0.634594,0.245982
0.283911,1.089478
0.199597,0.488689
0.389975,1.151078
0.093565,0.497708
0.539520,1.210471
0.461320,0.649482
0.187778,0.820198
0.116548,1.309703
0.473850,0.862179
0.200916,1.231827
0.409718,1.502663
0.287372,1.066389
0.196817,1.362764
0.268002,1.223695
0.373751,0.428556
0.568602,0.994080
0.518661,1.433319
0.273514,0.980987
0.211575,1.223022
0.253341,0.857565
0.416828,0.608321
0.493096,0.983089
0.573581,0.926509
0.553558,0.757100
0.247662,0.874427
0.088150,1.279431
0.257890,0.872492
0.693366,0.930115
0.307908,1.054825
0.129368,1.089058
0.489715,1.145068
0.335151,1.019246
0.510209,0.583886
0.170021,1.002148
0.442506,0.681187
0.142281,0.909290
0.445801,0.957594
0.468569,1.127922
0.258312,1.468904
0.381433,1.125794
0.238141,0.303798
0.314459,0.842439
0.283900,0.534266
0.174923,0.420005
0.413322,1.293591
0.136471,0.644283
0.551306,0.523087
0.366252,1.197529
0.271800,1.401558
0.385821,0.491114
0.364332,0.918796
0.364360,1.231936
0.203214,1.292864
0.838562,1.108700
0.624891,0.468276
0.172616,0.831287
1.145538,0.919340
0.097145,0.922496
0.274635,1.515569
0.297995,1.204108
0.244145,0.887984
0.346432,0.865186
0.411079,0.337555
0.335488,0.906311
0.344934,1.141878
0.251605,0.560256
0.262059,1.041961
0.502687,0.783465
0.667044,0.764167
0.102089,1.165890
0.433200,0.230001
0.294340,1.398389
0.334806,0.283533
0.278878,0.761790
0.185166,1.136001
0.551031,1.250747
0.144363,1.137566
0.297366,1.230718
0.261905,1.355546
0.299404,0.499161
0.394055,1.344828
0.374261,0.658905
0.361697,1.051652
0.228515,0.609532
0.440706,0.881000
0.464088,0.428265
0.128983,0.413757
0.625919,1.162704
0.142718,1.248423
0.467069,0.753555
0.252334,0.955509
0.470783,1.256282
0.158688,0.906018
0.270957,1.107519
0.177880,1.188864
0.295950,0.915578
0.446577,0.962402
0.389918,0.753049
0.347916,0.902044
0.341639,1.030277
0.147965,0.995937
0.086045,1.124096
0.402620,1.406018
0.314482,1.317171
0.232438,1.093944
0.255155,1.283444
0.407649,1.156091
0.273063,1.165351
0.170361,1.342590
0.214280,1.107416
0.030278,0.729690
0.322273,0.425352
0.585291,0.664622
0.205118,0.852995
0.617653,0.342132
0.522422,1.024478
0.559936,0.563539
0.404199,0.775470
0.291152,0.196151
0.195896,0.965076
0.456148,1.488879
0.320667,0.815788
0.199716,1.145793
0.529070,0.834914
0.318144,1.031296
0.250376,1.101069
0.114835,0.749531
0.654454,0.504302
0.616093,0.741925
0.356795,0.633355
0.531077,0.741110
0.724315,1.037513
0.437646,1.143546
0.191853,0.514609
0.578984,1.058406
0.734870,1.343354
0.632932,1.264000
0.741397,1.010419
0.444429,1.323607
0.339044,1.200943
0.400082,0.899480
0.349182,0.897319
0.235555,1.126278
0.278950,0.790695
0.530956,0.822005
0.341688,0.670348
0.141551,0.703395
0.123318,1.002100
0.138687,1.148411
0.220650,1.123222
0.407480,1.262668
0.187707,0.676266
0.591030,0.903027
0.471796,1.231021
0.055993,0.794841
0.301318,0.973171
0.448368,0.832935
0.359729,0.750677
0.342172,0.782791
0.432985,1.293566
0.781053,0.836876
0.782654,0.828221
0.163791,0.897200
0.896187,0.678908
0.640537,0.775245
0.948960,0.857360
0.173367,0.734117
0.600965,0.531581
0.818838,0.902803
0.239753,1.270598
0.353330,0.902672
0.406357,1.219698
0.397860,0.729897
0.331051,0.253192
0.611840,0.865465
0.404109,1.167917
0.320904,0.809818
0.351057,0.727326
0.204745,0.842544
0.685122,1.057191
0.837680,1.249889
0.599074,1.427988
0.458068,0.448374
0.613959,1.023906
0.372815,0.848587
0.807982,1.392799
0.698919,1.026227
0.620882,1.330898
0.503164,0.875877
0.412419,0.602307
0.252683,1.424991
0.234987,1.485454
0.349502,1.318365
0.449390,0.884227
0.382129,0.924831
0.311743,1.236679
0.267424,1.235601
0.326490,0.664969
0.482659,0.731284
0.230425,1.338945
0.480196,1.509561
0.280877,0.996522
0.247955,1.497206
0.168857,0.647834
0.362089,1.323983
0.495810,1.010432
0.386814,0.565273
0.132448,0.620310
0.643925,1.356610
0.461839,1.177074
0.474202,0.653689
0.316146,1.032793
0.430391,0.813051
