0.286716,0.841637
0.764163,1.325917
0.530853,1.065609
0.520732,1.252888
0.772363,0.424569
0.446679,1.244307
0.746435,0.742996
0.668514,0.814185
0.429970,1.502961
0.389744,0.775746
0.259113,0.716484
0.443141,1.347951
0.364318,0.872943
0.121284,0.933257
0.246386,1.283897
0.185510,0.982591
0.252598,0.717758
0.187617,1.351820
0.596505,1.052691
0.101250,1.202537
0.689703,1.407526
0.184251,0.881729
0.304722,1.249379
0.218543,0.961894
0.261120,1.239021
0.233886,1.071092
0.359829,0.201993
0.157321,1.314317
0.428297,0.967893
0.718340,0.876120
0.120314,1.061889
0.377804,1.464230
0.196014,1.033228
0.350815,1.059563
0.115431,0.833728
0.136938,0.914264
0.229649,1.471939
0.250332,0.576220
0.394011,0.785129
0.621346,1.532385
0.719965,0.860510
0.234976,1.122360
0.583277,0.592287
0.348072,1.131321
0.117941,0.635134
0.098753,0.457541
0.298259,0.974158
0.406381,0.488416
0.205119,0.482459
0.187217,1.017354
0.160163,1.224261
0.176364,0.746004
0.269350,0.883666
0.106347,0.436785
0.451725,0.699163
0.294982,0.698169
0.411390,0.825784
0.429370,0.420080
0.133066,1.059595
0.222420,0.653267
0.262179,0.758715
0.683416,1.513893
0.124118,1.611718
0.300179,1.427725
0.325696,0.846561
0.857316,0.949581
0.270352,1.297930
0.402766,1.074880
0.312216,1.305391
0.100591,0.969302
0.261830,1.467221
0.209720,0.222070
0.318464,1.375671
0.271725,0.470325
0.476486,0.729696
0.579014,0.832602
0.544085,0.794424
0.528376,0.813136
0.286048,0.277839
0.540429,1.051526
0.271095,0.664268
0.493618,0.432207
0.372229,1.260710
0.214506,0.566287
0.547949,0.579200
0.390404,1.100262
0.274364,1.016138
0.073649,0.161730
0.639103,0.680072
0.212848,0.670292
0.676844,1.377514
0.167261,1.271266
0.524151,0.728411
0.191534,1.292942
0.552287,0.677014
0.509956,0.448237
0.951049,1.186064
0.840446,0.983744
0.290150,0.882362
0.297231,0.690124
0.643065,1.219806
0.258379,0.718984
0.121833,1.050011
0.561887,0.473284
0.278780,1.046714
0.802007,1.069513
0.285524,0.955602
0.565039,0.515011
0.424286,1.186485
0.435854,0.640612
0.234133,1.374879
0.664076,0.466564
0.174295,1.388905
0.720338,1.290495
0.369285,1.002984
0.509567,1.060061
0.242333,0.931372
0.252942,1.012198
0.391657,1.444784
0.354144,1.060889
0.323136,1.357230
0.642343,0.854717
0.348234,1.400012
0.281668,0.976052
0.351971,1.325416
0.162418,1.528154
0.472287,1.064523
0.178077,1.277972
0.641244,1.008639
0.348461,0.737118
0.332962,0.937385
0.659294,0.846553
0.335040,0.908527
0.197803,0.775361
0.378919,1.233121
0.508084,0.945505
0.466127,0.594190
0.409955,0.570050
0.256558,1.129527
0.353995,1.045593
0.683871,0.835826
0.519541,0.873358
0.159747,0.454098
0.671215,0.811938
0.716858,0.953607
0.394711,1.135172
0.148854,0.995564
0.362620,0.819633
0.445903,1.014374
0.193038,1.450217
0.212922,1.630858
0.503299,0.672650
0.477130,0.878257
0.449974,0.762920
0.252150,0.606223
0.068656,1.226242
0.704061,0.928953
0.096822,1.071212
0.451196,1.302388
0.468274,0.619127
0.454505,1.491847
0.556613,1.133149
0.200623,1.532271
0.383139,0.703309
0.528733,1.018633
0.276531,1.162403
0.422190,1.277745
0.334449,1.082485
0.363689,0.605576
0.278157,1.076965
0.345426,1.001978
0.164580,0.654606
0.249952,0.689491
0.156782,0.758601
0.441864,0.282930
0.034021,0.896843
0.165220,0.810263
0.358938,0.916072
0.252469,0.719361
0.288221,0.634985
0.103311,0.569973
0.186605,0.998612
0.612063,1.406817
0.436770,0.668825
0.369540,0.259446
0.288716,1.131129
0.353311,0.749862
0.330411,1.397422
0.320153,0.143814
0.490693,0.468280
0.548260,1.240699
0.439861,1.070163
0.376938,0.955284
0.202347,1.441500
0.354927,0.625907
0.450319,1.101317
0.511398,0.634491
0.367405,0.976235
0.235261,0.904833
0.165824,1.002212
0.361434,0.458704
0.336647,0.433226
0.238581,0.436232
0.632513,1.069896
0.439593,1.284179
0.330349,0.930943
0.378835,1.276428
0.595709,0.478891
0.162291,0.677744
0.199619,0.981328
0.567726,1.001135
0.670085,0.696427
0.337785,1.389126
0.901823,1.090449
0.627388,0.639582
0.485089,1.170670
0.075314,1.304199
0.173992,1.186400
0.641362,1.306567
0.405359,1.147060
0.361024,1.193575
0.111447,1.162907
0.585281,0.452073
0.165175,0.610890
0.381132,0.979944
0.295183,0.629856
0.682550,0.370549
0.067868,1.012681
0.554122,0.843445
0.196490,1.348943
0.184160,1.386750
0.192227,0.510184
0.266580,1.039666
0.458967,0.242868
0.663204,1.500982
0.284634,1.381336
0.268945,0.901985
0.403958,0.901093
0.455916,0.740678
0.947970,1.532729
0.434894,1.436318
0.797628,1.413025
0.353460,0.988458
0.158430,0.730361
0.558956,1.330317
0.412062,0.276955
0.438643,1.296486
0.292757,1.124767
0.358056,0.771625
0.347892,0.339144
0.169956,0.505696
0.151463,0.490823
0.163383,0.311379
0.639912,1.172107
0.045207,1.044843
0.220580,0.802593
0.371127,1.308495
0.234747,0.710254
0.067559,1.020465
0.529355,1.232228
0.147324,0.743844
0.162172,0.360821
0.249401,0.954230
0.651348,1.174428
0.484873,0.535467
0.360939,0.749414
0.429458,0.337572
0.341769,0.920073
0.614929,0.913448
0.307868,0.615011
0.433008,0.276033
0.275313,1.582459
0.169094,1.233621
0.663361,1.465664
0.339953,1.050832
0.208892,0.707550
0.826662,0.088631
0.751891,0.551493
0.930405,0.467075
0.922496,0.556935
0.464193,0.265331
0.352927,1.462705
0.308157,1.514197
0.546021,0.860045
0.323753,1.031435
0.452256,0.955731
0.360295,0.293940
0.567300,0.656013
0.421134,0.572862
0.274400,0.932047
0.565998,0.675585
0.267465,0.766910
0.401641,1.098659
0.581875,1.427172
0.057108,0.968627
0.273270,0.817645
0.213237,0.974403
0.077501,1.461199
0.315377,0.744403
0.352353,0.986655
0.062362,1.181959
0.517594,0.963659
0.311723,1.479695
0.724873,1.052737
0.310886,0.833605
0.427697,1.222828
0.321687,0.508951
0.173097,1.457970
0.287228,1.470156
0.812246,1.157799
0.331899,1.139715
0.437494,0.750441
0.211175,0.696173
0.109511,1.048257
0.350632,1.041100
0.211869,0.254668
0.175055,0.969687
0.106742,0.307217
0.275553,0.738636
0.195035,0.217840
0.119943,0.978861
0.542420,0.702726
0.130630,1.129349
0.103525,1.382097
0.224163,1.413317
0.366914,0.222591
0.117050,1.393335
0.548612,0.889363
0.538383,0.652576
0.205893,0.908575
0.353094,0.076175
0.073025,0.982534
0.632193,0.982534
0.634007,0.754101
0.284242,0.783599
0.514978,0.539118
0.405627,0.754101
0.363456,1.173311
0.485697,0.783599
0.741328,0.539118
0.363416,1.173311
0.211810,1.172393
0.247053,1.635071
0.078290,0.312946
0.430803,1.057247
0.138215,0.769208
0.167688,0.776898
0.192376,0.803823
0.355484,0.979181
0.073242,1.666876
0.338094,1.299313
0.441169,1.382344
0.445112,1.359489
0.273985,0.975209
0.396704,1.326210
0.209848,0.447250
0.294110,0.347667
0.655981,0.497584
0.318022,1.125435
0.196012,1.240541
0.315399,0.841476
0.662175,1.242386
0.225625,0.417904
0.339017,1.368128
0.586012,0.568744
0.319750,0.561893
0.252411,1.322274
0.259988,0.394135
0.329192,1.213832
0.486918,0.542534
0.402514,0.669467
0.556685,0.442909
0.325574,0.211772
0.320540,0.626954
0.394127,0.923109
0.087237,1.000744
0.508358,0.523495
0.241147,0.185844
0.197160,0.512566
0.155175,0.434353
0.420699,0.249214
0.331756,1.456598
0.322188,0.896517
0.413770,0.631985
0.618468,0.996176
0.267451,0.586242
0.186966,0.764943
0.554787,0.809740
0.222149,0.919814
0.527638,0.787960
0.282231,0.863486
0.800520,0.618059
0.306102,0.733835
0.472808,0.608356
0.279809,1.302578
0.660391,0.950479
0.023968,1.146610
0.609400,1.241402
0.461028,0.495316
0.689664,0.726820
0.423210,0.721741
0.306250,1.314429
0.343590,0.694381
0.701494,1.185174
0.284825,0.965476
0.384181,1.057825
0.146387,1.188535
0.141774,1.332716
0.605365,0.545124
0.324763,1.031250
0.255333,0.726479
0.204435,1.481612
0.537765,0.722640
0.625870,0.850738
0.538822,1.391842
0.396000,1.204082
0.266092,0.610716
0.184390,0.933781
0.229045,1.363661
0.332413,0.643068
0.254192,1.532426
0.345903,1.013194
0.530781,1.413689
0.128159,0.944042
0.167159,1.139866
0.231456,1.117710
0.072729,0.350252
0.090994,1.081292
0.501811,1.331019
0.289813,0.591386
0.268684,0.859590
0.758554,0.991293
0.100254,0.748491
0.600619,0.704976
0.434210,1.537147
0.281561,1.113051
0.163839,1.559683
0.243949,0.941863
0.376390,1.660208
0.375973,0.899789
0.314343,0.607132
0.502462,0.502411
0.436527,0.618524
0.465700,0.802563
0.134976,0.974312
0.400773,0.667492
0.715267,1.095829
0.125424,1.248045
0.310860,1.118643
0.237790,1.133184
0.692277,0.914059
0.274638,0.502401
0.421767,1.279196
0.360954,1.092861
0.340907,1.014023
0.138161,1.524047
0.585723,0.741296
0.394052,1.189992
0.176686,1.110784
0.344953,0.624384
0.328860,0.448520
0.665625,0.599096
0.522649,0.849901
0.290151,1.145335
0.250376,0.945803
0.576731,1.028424
0.621599,0.592863
0.735592,1.611346
0.418718,0.663049
0.918048,0.687832
0.255979,1.639580
0.325951,1.181799
0.670200,0.947435
0.306075,1.190115
0.162089,0.906562
0.208311,0.954031
0.245522,0.488601
0.369498,0.208096
0.159156,1.198239
0.224151,1.285091
0.732268,0.941377
0.542370,1.449433
0.354955,1.559274
0.345871,1.180791
0.281753,0.896688
0.223983,0.970786
0.608021,0.860494
0.546335,0.285133
0.195085,1.417359
0.462497,0.984671
0.219462,0.272541
0.358626,1.154861
0.294362,1.054870
0.201162,0.840813
0.516207,1.285515
0.172264,0.920534
0.275622,1.204493
0.248627,1.275542
0.229872,1.213868
0.214072,1.187167
0.306149,1.231125
0.559223,0.686896
0.257149,0.998491
0.551409,0.651159
0.477054,0.667523
0.413601,0.981829
0.344112,0.600311
0.446637,1.251853
0.420235,0.583514
0.641058,1.238185
0.201902,0.347491
0.419765,0.663715
0.254514,0.253160
0.180922,1.299408
0.285455,0.887691
0.564140,1.306952
0.357031,0.931896
0.272009,0.870742
0.287040,1.511775
0.462929,1.009950
0.229630,0.990383
0.486582,1.440519
0.180229,1.419351
0.247698,1.247155
0.369966,1.283395
0.559642,1.344906
0.351952,0.107586
0.284748,0.738521
0.317860,0.639420
0.309904,1.285526
0.125856,0.904833
0.446732,1.018465
0.221432,0.633651
0.592274,0.872010
0.457102,0.436037
0.164486,0.830411
0.646793,0.979041
0.310742,0.299795
0.228303,0.944940
0.418580,0.563097
0.241918,0.576212
0.464484,1.419903
0.396320,0.930923
0.636874,0.721123
0.148614,0.375580
0.363961,1.089679
0.252333,0.372091
0.264122,1.224629
0.253803,1.142139
0.574341,0.504870
0.378653,1.109656
0.433659,0.992818
0.521337,0.807992
0.092744,0.759557
0.341891,1.328709
0.380606,1.153881
0.293435,0.321001
0.363168,0.456220
0.219754,0.833486
0.360700,0.819834
0.270935,1.336609
0.519574,0.275324
0.341770,0.723586
0.478708,0.850906
0.355948,0.581254
0.251923,0.188000
0.793378,0.641190
0.320044,0.949063
0.794833,0.710938
0.139122,0.416441
0.288535,0.198995
0.584414,0.313309
0.251657,0.380280
0.489303,1.502620
0.539191,1.519050
0.431122,1.130499
0.308254,1.347785
0.366263,0.890411
0.473061,0.862462
0.475731,0.981211
0.432401,0.819887
0.068368,0.803100
0.361456,0.939564
0.367786,0.900318
0.371125,0.382926
0.485987,0.479629
0.232772,0.391798
0.664569,1.375642
0.324053,1.126925
0.562056,0.472242
0.212942,0.920482
0.395208,1.338426
0.533967,1.092793
0.565185,0.910932
0.640970,0.561646
0.669699,0.716789
0.517662,1.027223
0.305906,0.788416
0.379273,1.103648
0.044048,0.610290
0.654758,0.958464
0.554321,1.240340
0.564281,0.884996
0.364434,0.651876
0.725950,0.947165
0.408560,1.210070
0.232509,0.334920
0.227525,0.756137
0.659364,0.860121
0.207961,1.095094
0.475511,0.474414
0.588956,0.277296
0.158799,0.921094
0.362300,0.623381
0.810313,1.257558
0.039511,1.298050
0.288651,1.042303
0.414317,1.532802
0.433368,1.046797
0.305089,0.951479
0.453049,0.709599
0.186415,1.426581
0.363379,0.442389
0.189159,0.872615
0.356773,0.919635
0.361423,1.440269
0.392380,1.365773
0.518520,0.296786
0.533502,0.889177
0.261015,0.883379
0.574870,1.028133
0.347000,1.374390
0.293406,1.349123
0.479912,1.023532
0.622637,0.213965
0.091441,0.984948
0.126868,1.167301
0.234217,0.921349
0.233992,1.038980
0.355373,1.420483
0.255520,1.148125
0.434684,0.869064
0.113626,1.361320
0.499932,0.973414
0.108536,0.883576
0.419146,0.425291
0.461658,1.162179
0.868737,1.607198
0.560623,0.462513
0.108733,1.401087
0.302131,1.348118
0.187212,1.481328
0.128964,1.347322
0.425101,1.370171
0.116054,0.847207
0.545477,1.236397
0.143055,1.168555
0.333252,0.799497
0.324811,0.676322
0.120868,0.963078
0.478988,1.313590
0.324854,1.272843
0.136251,0.861073
0.387414,1.335063
0.425340,1.220592
0.553262,1.264418
0.450093,0.770792
0.270173,1.383660
0.349748,0.849747
0.365272,1.327734
0.749992,1.232721
0.467556,1.410700
0.307705,0.670014
0.281852,1.220073
0.431949,1.310558
0.482809,0.353314
0.212576,0.278567
0.599901,1.246617
0.542900,1.381768
0.552926,0.508331
0.355944,1.292813
0.383878,0.838420
0.620889,0.616038
0.783552,1.072095
0.354146,0.927198
0.067710,1.110797
0.284330,1.176193
0.182020,1.316640
0.530890,0.845190
0.521514,0.664036
0.304043,0.930418
1.159059,0.945568
0.764881,0.520940
0.385876,1.202870
0.281512,0.385560
1.105932,1.012215
0.627824,0.630659
0.562607,0.867260
0.271638,0.967984
0.369180,1.073163
0.444095,0.884220
0.198153,0.678033
0.151103,1.101104
0.417006,1.510620
0.231589,0.233834
1.061007,0.585982
0.111614,1.082535
0.219408,0.350269
0.183550,1.555735
0.334277,0.708483
0.351136,0.391232
0.587724,0.879166
0.501942,1.017745
0.253335,0.882529
0.492577,0.958448
0.574998,0.270822
0.548510,1.220238
0.296808,0.479944
0.755188,0.134333
0.315532,1.030648
0.236265,1.423300
0.275086,1.181024
0.302397,1.197607
0.188654,1.246958
0.360412,0.603620
0.139165,1.202744
0.141312,0.438537
0.289685,1.119550
0.857935,0.374141
0.311104,0.898773
0.178422,1.135997
0.119859,0.995477
0.648822,0.776316
0.465581,1.182564
0.275258,0.780940
0.277034,1.018385
0.168305,0.532940
0.252058,0.629586
0.564753,0.499628
0.597214,0.750314
0.617893,1.340005
0.383479,0.604535
0.693170,1.109876
0.330908,0.700862
0.467999,0.992148
0.291459,0.889329
0.512074,1.198094
0.434538,1.307891
0.484949,1.201618
0.507674,1.142764
0.312030,0.667420
0.389757,0.674003
0.211593,0.970273
0.428630,0.929832
0.332932,0.674148
0.749138,0.775185
0.169038,1.383256
0.468276,0.463732
0.251810,0.409264
0.614169,1.262097
0.310981,0.564051
0.344153,1.032465
0.183386,1.151235
0.257485,0.742047
0.197062,0.694049
0.422238,1.117397
0.206992,0.670117
0.238068,0.670978
0.152372,0.854868
0.056413,1.447695
0.173800,1.133389
0.638700,1.014054
0.805125,0.689713
0.342906,1.215904
0.301930,1.474245
0.691894,0.795197
0.817635,0.460525
0.183888,1.368400
0.284518,0.621412
0.541993,0.604126
0.278573,0.940487
0.304884,1.006045
0.239244,1.199166
0.450646,0.327725
0.330399,0.814703
0.339817,0.977869
0.416561,1.358711
0.118615,1.262892
0.461450,0.813126
0.221887,1.181497
0.042317,1.181404
0.205084,1.143021
0.494877,0.373130
0.145291,1.214502
0.264252,0.627470
0.108075,1.209576
0.482895,1.164856
0.528317,1.088329
0.262886,1.177321
0.484526,1.101296
0.314778,1.155137
0.269506,0.667368
0.227778,1.030048
0.313791,0.507582
0.291308,0.801360
0.239152,0.365813
0.231491,0.102129
0.547861,0.983840
0.238502,0.913738
0.451453,0.454750
0.300315,0.240084
0.635017,1.451050
0.129405,0.510274
0.143659,0.613911
0.259488,0.610281
0.791374,1.138825
0.243824,0.997414
0.317059,1.147246
0.325790,1.400297
0.258124,1.367995
0.537004,1.109660
0.130107,0.790097
0.226916,1.369661
0.312995,0.891390
0.278247,1.093172
0.286836,0.434477
0.480633,0.976530
0.236335,1.343189
0.081972,1.207220
0.330900,0.366360
0.501702,0.383482
0.279746,0.897508
0.154012,1.184184
0.720890,0.896840
0.574315,1.660270
0.263127,1.206978
0.676129,1.618366
0.107834,0.724741
0.219602,0.863433
0.263862,0.519707
0.636527,0.757293
0.459687,0.521193
0.559412,1.582894
0.105373,0.852823
0.281578,1.276189
0.189193,1.351370
0.220868,0.740258
0.268558,1.524957
0.208631,0.555493
0.103716,1.080395
0.341881,0.495305
0.199856,0.804309
0.199562,0.726678
0.333993,0.854669
0.667529,0.375698
0.138467,0.972187
0.348021,0.653126
0.272990,1.427411
0.325857,0.739344
0.331163,1.534421
0.342827,0.872653
0.566718,0.981189
0.234279,1.596347
0.369957,0.755361
0.327473,0.431749
0.381945,1.358288
0.400928,1.038664
0.788202,0.662398
0.451968,1.163242
0.356360,0.383140
0.472474,1.704107
0.132741,0.901264
0.093486,0.969225
0.211902,1.089450
0.286034,0.732436
0.365900,0.717709
0.360035,1.371985
0.450977,0.763741
0.285949,1.115614
0.108424,0.965014
0.721119,0.688190
0.457393,1.097083
0.603631,0.568159
0.561310,0.461070
0.557450,0.662273
0.396366,0.394602
0.614787,0.536066
0.049191,0.395063
0.531926,1.085803
0.715003,1.043746
0.589610,1.123315
0.309297,1.340553
0.349062,0.931247
0.495020,0.751949
0.361575,1.444878
0.211546,0.724414
0.740849,1.146102
0.144774,0.731244
0.379169,0.808508
0.118239,0.873827
0.668651,0.846217
0.474525,1.443403
0.252636,0.594465
0.145319,1.172459
0.439284,1.051132
0.382292,1.274484
0.437007,1.052261
0.632136,1.076877
0.640155,0.434277
0.217717,1.244936
0.728857,0.782795
0.357329,0.905797
0.495212,1.144112
0.213382,1.176878
0.401171,1.150704
0.397188,0.657936
0.164877,0.673011
0.348525,1.376980
0.746600,0.664875
0.200671,1.360799
0.125399,0.948438
0.253282,1.300814
0.176627,1.175481
0.402806,1.381923
0.390746,0.705183
0.732799,0.441870
0.681640,0.523161
0.651869,1.271275
0.359589,1.274546
0.439954,0.732657
0.322595,1.213061
0.726344,0.582999
0.824763,0.913232
0.370380,1.098911
0.467030,1.424739
0.575314,0.635287
0.181351,0.825680
0.515430,0.636179
0.854729,1.134733
0.136456,1.231023
0.269437,0.890010
0.412380,1.036309
0.459436,0.518578
0.580676,0.821916
0.384416,0.884820
0.357190,0.775680
0.357165,0.612911
0.469956,1.237235
0.327273,1.009451
0.199139,1.279384
0.226187,1.374144
0.167323,0.933437
0.132161,1.394219
0.297280,0.867604
0.449128,1.302294
0.441801,0.971320
0.230227,0.923098
0.293397,0.853312
0.324304,0.347647
0.580733,0.417223
0.329472,0.525289
0.651630,0.916840
0.077915,0.827588
0.261590,1.357914
0.248267,0.856790
0.424610,1.074976
0.339227,1.434937
0.426492,0.875795
0.100417,1.077437
0.534634,1.116557
0.181289,0.397232
0.213755,1.064080
0.109854,0.630371
0.324181,0.735401
0.451623,1.001770
0.322486,0.727295
0.251513,0.662554
0.371852,0.709374
0.196013,0.717764
0.642320,0.694487
0.190195,0.632181
0.430309,1.219498
0.193096,0.892474
0.390527,1.543614
0.260927,0.654569
0.231871,0.519926
0.435560,0.454629
0.206053,1.474667
0.143382,0.668834
0.727209,0.566723
0.160530,0.647215
0.264761,1.338252
0.148881,1.178010
0.321425,1.356114
0.158189,0.473929
0.402657,1.097777
0.178513,1.288881
0.157863,0.914154
0.200799,0.428110
0.137441,0.932374
0.513448,1.206312
0.305393,1.454475
0.393985,0.474888
0.690566,0.699507
0.235325,0.562230
0.254080,0.768474
0.108296,1.285587
0.417892,1.273261
0.233472,1.167856
0.243943,1.412375
0.149747,0.276065
0.071307,1.333257
0.113611,1.423733
0.409392,0.325635
0.546184,1.387126
0.588134,1.318840
0.658346,1.337831
0.219370,0.803322
0.277393,1.378598
0.365785,0.880312
0.369793,0.615606
0.469258,0.531341
0.258215,1.259735
0.535466,0.762273
0.382927,0.697450
0.146908,0.943319
0.329788,1.241817
0.561025,1.477544
0.321102,1.119055
0.452432,1.208901
0.364349,0.312959
0.381758,0.821182
0.347220,0.606493
0.250051,0.947995
0.129301,1.459238
0.215528,1.015419
0.357899,1.326429
0.248115,0.701358
0.264932,1.454908
0.463426,0.819409
0.468929,0.893766
0.112657,1.033259
0.238688,1.143698
0.173911,0.910742
0.126575,0.680495
0.411179,0.929296
0.556130,0.369856
0.293196,0.826751
0.203603,1.210002
0.280297,0.337610
0.206614,0.464570
0.443305,1.095985
0.338988,1.304382
0.221336,1.040055
0.378515,1.042071
0.715584,0.781206
0.558901,1.419801
0.376571,0.486942
0.027340,0.939824
0.200100,1.499714
0.585951,0.402499
0.127874,0.660999
0.501242,0.800606
0.492714,1.084846
0.487554,0.843350
0.759586,0.321066
0.178301,1.251480
0.371585,0.350835
0.345508,0.480074
0.112560,0.644681
0.151437,1.286882
0.215960,1.024872
0.649415,0.872288
0.252623,1.605391
0.300110,1.043216
0.407527,1.005911
0.125193,1.324358
0.268951,1.493579
0.511808,0.834121
0.458993,1.351948
0.343882,0.887320
0.270176,0.315644
0.128205,0.410760
0.378757,1.311959
0.134038,1.062032
0.453259,1.343056
0.524861,1.165374
0.472739,0.949810
0.270957,0.371383
0.215208,0.662623
0.344801,1.359947
0.339424,0.680886
0.229570,1.004270
0.065528,1.192721
0.148739,1.430097
0.130058,1.313865
0.316823,1.023134
0.637356,1.414794
0.134063,0.922360
0.138120,0.943490
