0.724509,0.835402
0.482421,0.655463
0.698330,0.784995
0.285032,1.230126
0.581348,1.060818
0.088715,1.429923
0.626316,0.813860
0.376545,1.221799
0.145295,0.869282
0.445419,0.885238
0.622830,1.111212
0.186692,0.905450
0.264349,0.618416
0.371767,0.652814
0.343909,1.150793
0.471077,1.387581
0.318411,0.487626
0.158981,0.608105
0.157556,1.412721
0.265005,1.492035
0.254452,0.472932
0.609495,0.451005
0.322027,1.322415
0.144344,0.601189
0.033949,1.218142
0.333070,0.525762
0.204730,0.914241
0.201787,1.074201
0.130927,1.196596
0.563176,0.703970
0.351670,1.146899
0.305112,0.616470
0.236425,0.607212
0.243562,1.165001
0.296031,0.857203
0.816694,0.857203
0.337443,1.412981
0.030854,1.571911
0.309265,0.474803
0.129723,0.940686
0.223719,0.940686
0.191892,0.474803
0.208847,1.412981
0.197871,1.571912
0.224568,1.212367
0.213200,0.190824
0.194056,1.232634
0.113589,0.921625
0.232206,0.576210
0.522016,1.545774
0.283306,1.345236
0.176101,1.388611
0.263532,0.517664
0.460149,1.149931
0.179327,0.410485
0.141135,0.837799
0.489926,1.130172
0.347548,1.288206
0.383989,0.955936
0.287915,0.109077
0.278752,1.004445
0.323118,1.041858
0.134172,0.856914
0.119208,1.225657
0.307284,1.463881
0.148854,1.117412
0.259845,0.413697
0.119963,1.328032
0.354776,1.144083
0.187729,1.384275
0.335919,0.727014
0.264428,0.651888
0.323312,0.474715
0.474791,0.896805
0.520264,0.642342
0.704532,0.881479
0.334282,1.291883
0.205507,1.438708
0.431020,0.733130
0.445788,1.009542
1.110968,1.482963
0.175031,1.071579
0.376983,1.022895
0.270149,0.784332
0.312563,0.473253
0.476525,0.163713
0.424073,0.569645
0.749807,0.531973
0.320558,0.740677
0.380304,1.421387
0.302729,0.742492
0.367369,1.174791
0.219449,0.945973
0.311673,1.064299
0.473711,0.384979
0.348918,1.116661
0.580634,1.040976
0.195444,1.241164
0.302762,1.257329
0.220397,0.481743
0.318257,1.002399
0.375149,0.705092
0.244690,0.781215
0.214833,1.401311
0.129282,1.040862
0.337550,0.692814
0.641647,1.019280
0.469941,0.459358
0.641310,0.778733
0.214939,0.450709
0.525548,1.088541
0.202265,0.882823
0.650633,0.529394
0.342028,0.502198
0.235425,0.966470
0.469710,0.827316
0.370732,0.666449
0.611944,0.928350
0.335611,1.161136
0.436861,0.674309
0.524196,1.177499
0.620138,1.511590
0.476518,0.994369
0.141917,0.822321
0.466582,0.890162
0.141376,0.849559
0.294251,1.382190
0.185542,0.927561
0.432905,1.105319
0.475289,1.261255
0.341122,0.866122
0.203281,0.973905
0.195666,0.521442
0.121570,1.284302
0.322760,1.160900
0.764697,1.363608
0.336416,1.327573
0.397702,1.305253
0.319898,1.268009
0.239831,0.453696
0.357665,1.152079
0.494378,0.285312
0.063784,1.183634
0.587618,1.273919
0.127979,0.621185
0.377259,1.241502
0.821021,1.021951
0.492863,0.316742
0.240444,0.100880
0.542711,0.586462
0.234167,0.535224
0.446259,0.951589
0.323997,1.439617
0.310653,1.024748
0.160923,1.196554
0.515073,1.185191
0.388604,0.754601
0.333318,1.337638
0.889708,1.082002
0.466412,1.375299
0.233918,1.468136
0.204500,0.931003
0.204570,0.869077
0.678519,1.235979
0.223965,1.301444
0.123323,1.334136
0.418367,0.668587
0.240715,1.308930
0.295133,0.640956
0.731844,1.251533
0.284487,0.871122
0.217199,1.093149
0.255468,0.653592
0.363257,0.950763
0.131186,1.121173
0.263172,1.143383
0.189381,1.249632
0.377624,1.582561
0.476848,0.724871
0.398468,0.758630
0.413668,0.600960
0.192819,0.334539
0.509144,0.634488
0.256121,1.377804
0.233296,1.088104
0.227379,0.534062
0.189534,0.656357
0.195965,0.900702
0.163559,1.185047
0.128815,0.439003
0.034948,0.851087
0.345603,1.493323
0.408764,0.854081
0.267277,1.142607
0.189657,0.828526
0.056386,1.070675
0.205918,0.189894
0.261233,0.433072
0.582244,0.814589
0.461893,0.452205
0.239146,0.419244
0.432136,0.807723
0.415485,0.992853
0.029335,0.764390
0.190605,0.989587
0.397904,0.401064
0.288756,0.228783
0.276103,0.749607
0.179629,1.540770
0.918615,1.523011
0.315395,1.141559
0.365089,0.360457
0.087529,0.770166
0.633464,1.269531
0.523563,0.345578
0.223400,0.717533
0.299381,1.126992
0.175963,0.304116
0.133074,1.306660
0.218792,0.966237
0.384714,1.100913
0.195321,1.262589
0.066878,1.059903
0.276627,1.159907
0.146490,1.387121
0.406980,0.701345
0.122366,1.312768
0.466109,1.134739
0.445495,0.864749
0.323394,0.432113
0.380407,1.020608
0.531346,0.302811
0.260002,1.270611
0.240003,1.202899
0.693010,0.708015
0.637207,0.796460
0.568489,1.539158
0.464774,0.918302
0.852318,0.781015
0.537338,1.112004
0.143697,0.566281
0.158470,1.483122
0.271062,0.940535
0.394669,1.041706
0.417454,1.107732
0.563981,0.477451
0.221093,0.650369
0.713257,0.810832
0.209847,1.364863
0.229994,1.210562
0.357296,1.354699
0.551713,0.717817
0.650814,1.251346
0.393930,0.760386
0.364972,0.536994
0.258578,1.227749
0.544072,0.849148
0.652343,0.504222
0.478937,0.668149
0.390475,1.085591
0.505726,1.285083
0.340510,0.590565
0.621325,0.399402
0.147049,1.187926
0.199259,1.243055
0.274852,1.528760
0.343780,1.184137
0.406241,1.103332
0.361434,1.359984
0.206279,1.404839
0.176949,1.021910
0.167808,1.439255
0.296455,1.257987
0.253374,1.252383
0.128447,1.461629
0.167736,0.695680
0.515659,0.378270
0.855823,0.726992
0.085882,0.520893
0.267641,0.609125
0.517606,1.436832
0.625107,0.554852
0.240205,0.787942
0.399841,0.567731
0.615965,0.927950
0.112773,0.926281
0.404795,0.819605
0.463623,0.897353
0.249754,0.779476
0.259003,0.927002
0.455291,0.624920
0.336893,0.845560
0.270349,1.039969
0.209995,0.601619
0.240195,0.763037
0.592814,1.661459
0.314478,0.636470
0.451853,0.938276
0.356933,1.439264
0.461909,1.483448
0.203964,0.675678
0.705611,0.835106
0.482147,0.837595
0.398634,0.972291
0.779368,1.374213
0.339427,1.255798
0.522264,1.098069
0.088931,1.565474
0.287615,0.768156
0.070688,0.680849
0.371605,1.143715
0.232359,1.094944
0.409305,0.692712
0.440257,1.363422
0.119521,0.821765
0.368411,1.113712
0.741416,0.884088
0.409375,1.176559
0.292673,0.922114
0.350926,0.458922
0.159924,0.905060
0.623349,1.003177
0.558021,1.204275
0.473822,0.682904
0.165116,1.157611
0.160695,1.437771
0.269970,0.480995
0.359282,0.814080
0.312600,1.480333
0.377714,1.124192
0.279809,1.306621
0.413042,1.115108
0.736202,0.753666
0.516700,0.718489
0.357020,0.184551
0.391798,0.396743
0.368540,0.449844
0.931139,1.190009
0.206340,1.087569
0.419766,0.671451
0.248188,1.339241
0.075841,1.175524
0.465026,1.131243
0.240792,0.874174
0.405464,0.906307
0.443923,1.286263
0.396358,0.553445
0.180101,1.439609
0.466150,1.302915
0.243018,0.851174
0.358411,0.476683
0.851024,0.616973
0.722526,0.580550
0.395925,0.446031
0.591163,0.817678
0.164801,1.092324
0.261663,1.147479
0.223052,0.389820
0.213869,1.272776
0.155173,0.852581
0.455679,1.087654
0.661508,1.163129
0.334591,0.155464
0.098162,1.508507
0.425292,0.906812
0.312627,1.494365
0.187719,0.477630
0.212321,1.359030
0.393429,0.716992
0.231328,0.606031
0.417689,0.780710
0.837938,0.976679
0.348448,1.150000
0.531187,0.790662
0.352027,1.095827
0.070127,1.063476
0.189749,1.130369
0.411799,1.226314
0.543425,1.019416
0.396195,1.107107
0.310799,1.155815
0.619020,1.179397
0.176487,1.111555
0.254665,1.215826
0.747813,0.656100
0.401830,0.560188
0.789554,1.080073
0.221959,0.270489
0.199337,0.532428
0.440493,1.071627
0.302932,1.164010
0.336471,0.635040
0.558027,1.136560
0.144525,0.704659
0.431369,0.797255
0.937624,0.723730
0.396128,1.238819
0.361730,0.617474
0.366125,1.096426
0.718789,1.176342
0.641267,0.236609
0.646043,0.916115
0.141240,1.240831
0.340426,1.116320
0.386352,1.052983
0.409657,0.549507
0.599599,1.226602
0.230011,0.823143
0.338503,0.424152
0.683625,0.361177
0.143321,1.206432
0.269229,1.219187
0.342983,0.627527
0.163507,1.075092
0.883132,1.087070
0.224035,1.304393
0.476021,0.218883
0.629540,1.229910
0.311090,0.898853
0.392183,1.185252
0.173616,1.033203
0.118197,0.792261
0.374567,1.274308
0.465362,0.194797
0.097433,1.007539
0.264618,0.419872
0.195504,0.784271
0.172865,1.035250
0.526451,0.806675
0.113382,0.922987
0.399575,0.861778
0.317389,0.460211
0.617097,0.776905
0.277529,0.591982
0.162438,0.954068
0.163182,0.576967
0.159964,0.576967
0.361838,0.747021
0.138126,1.382651
0.580304,0.747021
0.408664,0.954068
0.354356,1.090487
0.595738,1.382651
0.165405,1.090487
0.312774,0.988441
0.234149,0.744334
0.252344,0.324479
0.407452,1.089653
0.116309,1.186909
0.583078,1.348869
0.414692,0.674244
0.184111,0.967773
0.211225,1.043748
0.644993,1.145273
0.104411,0.817599
0.293520,0.641676
0.544349,0.362522
0.282405,1.068865
0.133901,0.907077
0.650591,0.592965
0.320285,0.378300
0.291169,0.909557
0.331704,1.014800
0.343644,1.209493
0.133600,0.596140
0.443077,0.952650
0.250505,0.665920
0.350783,1.174344
0.190598,0.998797
1.121206,1.092654
0.336530,0.596453
0.657426,1.219216
0.109683,0.946462
0.335552,1.142474
0.454337,1.012525
0.079142,0.803720
0.360657,1.084452
0.402842,0.807708
0.393647,0.686669
0.413298,0.893893
0.420840,0.255317
0.249953,0.629508
0.304516,0.599272
0.328267,1.342594
0.284816,0.259008
0.157672,0.350326
0.203440,0.397129
0.778743,0.832905
0.349208,0.639846
0.235884,1.446536
0.285621,1.048275
0.482131,1.058033
0.605377,0.979424
0.219387,1.198389
0.740424,0.746807
0.396740,0.700691
0.477856,0.594145
0.333207,0.647377
0.745002,0.874288
0.320956,1.469388
0.590554,0.734561
0.326410,1.197669
0.801610,0.796761
1.272786,1.428671
0.854393,1.572325
0.141688,0.808542
0.760212,0.524467
0.414693,0.896924
0.115576,1.128627
0.305619,0.451326
0.625610,0.650305
0.700249,1.001996
0.260539,0.742768
0.771332,0.813461
0.276486,0.837227
0.273442,0.336160
0.558126,0.649495
0.552712,0.302244
0.256709,0.828244
0.129505,1.121799
0.338121,0.695120
0.609405,0.546339
0.671277,1.345674
0.583154,0.783154
0.093195,0.477232
0.766832,0.887606
0.502360,1.505312
0.355530,0.423754
0.414232,0.537954
0.123478,1.396677
0.155939,1.310691
0.152804,0.922221
0.588268,0.642761
0.316932,0.855416
0.396660,1.180542
0.298962,1.177345
0.876726,1.323081
0.432902,0.630833
0.264940,0.998933
0.539235,1.221661
0.439113,0.561784
0.338602,0.038757
0.952122,0.828936
0.663706,1.215637
0.571325,0.371739
0.206031,0.790803
0.186388,0.906735
0.615079,1.063738
0.465258,0.664396
0.527732,0.522667
0.361104,0.288238
0.398147,0.820636
0.112716,0.557410
0.840534,0.855639
0.596974,0.695080
0.193817,0.479694
0.338691,0.519193
0.081132,0.250319
0.130179,0.485742
0.279859,0.617431
0.198754,1.542547
0.505613,0.707468
0.308082,0.632006
0.486744,0.672181
0.078872,1.323410
0.300293,0.255904
0.288924,1.086289
0.156963,1.274784
0.109380,1.132397
0.425299,0.157156
0.137372,1.438933
0.637948,0.836238
0.091950,0.984188
0.181892,1.212154
0.305881,0.831513
0.172094,1.177448
0.343593,0.895478
0.288730,1.103934
0.338893,0.654226
0.212930,1.092051
0.395618,1.190513
0.350064,0.575799
0.115169,0.755734
0.227601,0.590447
0.468560,1.247074
0.256911,0.869136
0.161775,0.734355
0.277923,1.021619
0.318882,1.304862
0.377886,1.110338
0.335893,0.990805
0.372877,0.888754
0.440680,1.264795
0.386477,1.007735
0.244311,0.455231
0.774986,0.964784
0.194610,0.439055
0.138997,0.935621
0.206299,0.993986
0.508778,1.363453
0.172207,0.812586
0.439341,0.819389
0.247473,0.904277
0.342505,0.762204
0.360142,0.342688
0.202994,1.277552
0.135644,0.904900
0.268277,1.372514
0.455010,1.340640
0.245980,1.211499
0.405926,0.942145
0.487102,1.223938
0.564683,1.383520
0.285296,0.306365
0.236408,0.892908
0.459371,1.224109
0.524972,0.881761
0.207242,0.702627
0.294838,1.460144
0.284507,1.386139
0.197561,1.145750
0.149084,1.533236
0.535342,0.973167
0.548501,1.191298
0.622896,1.089569
0.264178,0.973935
0.191278,0.731268
0.252068,1.187451
0.139264,0.980217
0.066835,1.039750
0.842059,0.996668
0.250726,0.683334
0.449051,0.931299
0.290213,0.762415
0.173287,1.083901
0.606927,1.093721
0.706964,0.551963
0.560719,0.580093
0.223399,0.448980
0.551816,0.786662
0.325295,1.370238
0.354868,1.263477
0.761668,1.215078
0.588853,0.583852
0.279228,0.854880
0.252054,1.023009
0.433173,0.584127
0.166375,1.388419
0.445500,1.371105
0.502982,1.247527
0.833733,1.067602
0.372604,1.070994
0.583433,0.858800
0.129846,1.354434
0.841332,1.511674
0.375299,0.880968
0.649164,0.707874
0.187661,0.693779
0.222684,1.483616
0.291311,0.743462
0.377926,0.535113
0.442488,0.626621
0.149112,0.785806
0.552561,0.864342
0.210607,1.316112
0.574427,1.003104
0.811147,1.424528
0.679338,1.198882
0.508400,0.825898
0.300261,0.617785
0.417375,0.852796
0.665734,0.897052
0.122885,0.255613
0.479741,0.650708
0.914250,1.047604
0.353528,0.851487
0.372102,0.975021
0.270381,0.969943
0.402334,0.431998
0.230838,0.677309
0.319376,0.504278
0.107911,0.921802
0.174093,1.464576
0.434979,1.227229
0.851311,0.970902
0.467107,1.107105
0.508968,0.848178
0.230048,1.439216
0.203537,1.263397
0.460748,0.835058
0.480989,1.372037
0.814659,0.332590
0.345402,1.162388
0.122897,0.890172
0.279014,0.460554
0.321470,0.845874
0.236025,0.548537
0.191263,1.350930
0.450045,0.696136
0.407508,1.212922
0.146164,0.842339
0.353842,0.552139
0.513942,0.604442
0.134118,0.685992
0.396851,1.427424
0.200701,0.684075
0.123701,1.175503
0.201453,0.796183
0.182698,0.565903
0.419030,0.749934
0.397527,0.318278
0.494636,0.343830
0.259873,0.810361
0.472688,0.401970
0.411093,0.594590
0.205240,1.068629
0.285711,0.498770
0.606037,0.457323
0.256286,0.762204
0.380108,0.749901
0.321970,1.396702
0.416226,1.189354
0.331719,0.906075
0.641947,1.471125
0.353298,1.172063
0.478581,1.176098
0.283704,1.144783
0.504919,1.054956
0.388136,0.503565
0.347052,0.544886
0.072645,1.311067
0.334648,1.291073
0.268699,0.990247
0.270657,1.257063
0.333667,0.655243
0.215311,1.387482
0.263716,1.256194
0.337666,1.338130
0.292642,1.050879
0.522435,0.841016
0.568882,0.818021
0.122940,1.418557
0.072999,1.319842
0.257128,1.142291
0.295482,0.868454
0.080635,0.770161
0.552493,1.620725
0.268349,0.841853
0.361515,1.583294
0.462373,1.226331
0.597581,0.852584
0.187258,0.824404
0.370292,0.900436
0.646340,1.343671
0.445570,1.129146
0.218093,1.298340
0.311647,0.886149
0.222733,1.346329
0.545952,1.219631
0.345585,1.089302
0.721711,0.572881
0.513119,0.924344
0.353842,0.790173
0.226028,0.423123
0.678148,0.782722
0.198686,1.240316
0.147405,0.919590
0.298005,0.963535
0.148702,0.916269
0.546433,0.939318
0.366612,1.285584
0.340850,0.828600
0.673639,1.518536
0.262014,0.432575
0.415997,0.335301
0.306916,0.954372
0.508943,1.014120
0.290668,0.824294
0.438247,0.843304
0.152507,0.987702
0.591204,1.417350
0.103313,0.450251
0.833082,0.427243
0.514599,1.537532
0.247719,0.727696
0.731486,0.925245
0.251142,0.848736
0.101728,0.581068
0.659585,1.380338
0.469131,0.622657
0.490586,0.961563
0.129422,0.814587
0.216235,0.629642
0.257872,1.364869
0.366846,0.311827
0.086803,0.804375
0.233616,0.892592
0.555185,0.938178
0.387643,1.105817
0.400608,1.364215
0.372915,0.720345
0.243715,0.692485
0.359771,1.038750
0.603645,0.710301
0.402457,0.842527
0.381203,0.923629
0.349967,0.712890
0.259935,1.519222
0.225826,0.668469
0.430252,0.560335
0.503047,1.171489
0.444473,0.609502
0.574576,0.922143
0.148312,1.374926
0.289629,1.262644
0.122297,1.065684
0.465532,1.106409
0.186953,0.554083
0.145773,0.997327
0.252253,1.004711
0.180068,1.059335
0.361406,0.917942
0.161338,0.695072
0.097522,1.158670
0.559483,0.367505
0.371396,1.461930
0.283605,1.481266
0.703085,1.299129
0.471105,1.249250
0.224157,1.084193
0.142759,1.192074
0.255105,1.182426
0.187452,0.710853
0.798327,0.714900
0.205051,1.199548
0.686385,1.392007
0.797916,0.563751
0.382172,0.694144
0.707475,0.672911
0.350280,0.651078
0.721982,0.789940
0.364343,0.843922
0.234055,1.344494
0.352980,0.690098
0.093750,0.861762
0.475114,1.507099
0.336338,0.458086
0.602524,1.120270
0.386051,1.051638
0.251418,0.878084
0.100257,1.274070
0.409566,1.554457
0.366060,1.185483
0.141687,0.625384
0.071313,1.052046
0.253662,1.106826
0.151956,1.191548
0.351939,0.976243
0.362113,1.119142
0.304204,1.004120
0.331979,0.762443
0.575083,1.083493
0.751160,1.461315
0.288649,0.800443
0.225548,0.735076
0.086692,1.129213
0.316932,0.719835
0.139186,0.220225
0.433678,1.350025
0.295242,0.302150
0.027071,0.448353
0.516745,0.472757
0.354205,0.135363
0.196627,1.027809
0.428914,0.903183
0.484101,1.344977
0.260195,0.902333
0.335835,1.569541
0.696368,0.294558
0.314324,0.714781
0.264132,1.115400
0.319444,0.694603
0.111963,1.198628
0.562831,0.324596
0.270833,0.576478
0.094901,1.152598
0.324170,0.540843
0.240653,0.886517
0.128427,1.034550
0.407574,1.312361
0.476311,0.947254
0.337085,1.192574
0.165339,1.158742
0.723725,0.785423
0.294085,0.549990
0.092788,0.726406
0.368715,0.688160
0.066796,0.957450
0.285702,0.588894
0.082155,1.308439
0.097893,1.192605
0.045070,0.984706
0.238470,1.135071
0.214198,0.960088
0.360096,1.177939
0.637586,1.169907
0.595539,0.605716
0.249909,0.997896
0.406845,0.315496
0.225921,0.540468
0.265638,1.053985
0.280976,0.654691
0.102492,1.002845
0.104936,0.951566
0.266430,0.837083
0.303871,0.958576
0.776761,1.338567
0.676717,0.494670
0.985005,1.283471
0.668150,0.804516
0.656716,0.698980
0.724623,0.976201
0.217044,1.021914
0.159300,1.104913
0.323759,0.918059
0.359154,1.108550
0.298951,0.891715
0.096028,1.395524
0.337353,0.782726
0.085066,1.352148
0.483145,0.877579
0.361854,1.423441
0.426892,1.059741
0.503231,0.523447
0.311080,0.211865
0.198533,1.156955
0.098036,0.463578
0.250809,1.065147
0.330302,0.179841
0.253257,1.163395
0.418935,1.478682
0.396642,1.229050
1.094425,0.484015
0.174503,1.318819
0.284479,0.784050
0.336186,1.308728
0.227335,1.148368
0.282117,1.495355
0.525274,1.421441
0.225233,1.164878
0.447889,0.685214
0.494697,0.437515
0.147664,0.812090
0.380409,1.414192
0.287860,0.650140
0.427059,0.656898
0.519316,0.350312
0.489772,0.963651
0.364155,1.221804
0.142983,1.152089
0.521503,1.235245
0.278521,0.464378
0.418155,0.534894
0.246562,0.842400
0.482738,0.710184
0.337091,1.058841
0.245323,1.263672
0.594126,0.928688
0.631881,1.241111
0.275029,0.518616
0.319726,0.464874
0.769736,1.097780
0.314100,0.567723
0.827588,0.783064
0.574605,0.973345
0.113356,1.276321
0.297029,0.319047
0.245891,0.666478
0.585216,0.935333
0.213005,1.291006
0.085036,1.436720
0.673099,1.029775
0.068794,1.313153
0.161349,1.420798
0.430664,0.675609
0.428310,0.717167
0.145083,0.238929
0.510843,1.325770
0.473915,1.176810
0.249959,1.072132
0.159228,1.399362
0.199222,0.310802
0.224150,0.486469
0.452375,0.993379
0.208583,0.946837
0.283355,1.378567
0.551011,0.788143
0.548066,1.516227
0.757343,1.182328
0.493333,1.028612
0.296521,1.242065
0.210006,1.239181
0.298729,1.442930
0.313894,0.445676
0.309408,1.042036
0.263491,0.799521
0.595391,0.986518
0.556372,1.110208
0.305756,1.443526
0.135564,0.669514
0.184022,1.195783
0.244199,1.010294
0.197763,1.506115
0.117738,1.069653
0.487835,0.699589
0.118294,1.397028
0.536712,0.768267
0.613027,1.339591
0.167164,1.097443
0.346610,0.844845
0.876956,1.363022
0.366252,1.360314
0.276254,0.632270
0.183953,0.878478
0.806583,0.498632
0.400105,0.603800
0.260846,0.752706
0.491958,0.416080
0.346548,1.120025
0.563236,1.272030
0.698259,0.498558
0.485004,1.230295
0.480607,0.996034
0.326934,0.367108
0.215447,0.214138
0.382230,1.379707
0.203351,1.310032
0.466742,1.018574
0.330727,1.375460
0.809959,0.887400
0.228334,1.341985
0.776185,1.007145
0.465927,1.052516
0.275767,0.663225
0.315057,1.294207
0.220889,0.767887
0.332449,1.416524
0.277763,0.814313
0.286895,1.439790
0.287073,0.924007
0.300148,0.796027
0.275186,0.512231
0.260615,0.910966
0.420137,0.546930
0.731744,1.058046
0.347681,0.380318
0.167069,1.355941
0.290987,1.249703
0.303274,0.994038
0.235169,0.875078
0.559401,0.784862
0.030592,0.319601
0.649453,1.265276
0.660684,1.495918
0.584167,0.741540
0.237508,0.907919
0.273313,0.932835
0.220363,1.392229
0.709292,0.931210
0.938097,0.803453
0.305526,0.877307
1.111608,0.850087
0.347115,1.406410
0.331169,0.682837
0.696548,0.719889
0.405651,0.762120
0.537119,0.730109
0.260146,0.687490
0.229606,1.396847
0.571279,0.717536
0.651603,0.527746
0.627141,0.846618
0.140101,0.710888
0.647254,0.573756
0.241232,0.541673
0.398036,0.606886
0.443484,1.305354
0.187050,0.985191
0.264881,1.493822
0.320731,0.630467
0.458362,1.250898
0.174970,0.577770
0.603449,0.904994
0.363314,1.566605
0.138723,0.709710
0.103038,1.220196
0.081584,1.187469
0.438879,1.448988
0.103393,0.756359
0.271108,0.776290
