0.666679,0.760108
0.385223,0.691296
0.421258,0.857929
0.334871,1.160695
0.216264,1.475053
0.332653,0.960702
0.221496,0.743412
0.693687,0.737569
0.740990,0.563535
0.153337,0.915319
0.471721,0.740024
0.509435,1.557966
0.528180,0.580451
0.712371,0.621960
0.432556,0.614837
0.276261,0.941898
0.546919,0.879182
0.596528,0.834741
0.289363,1.297129
0.130645,0.277264
0.187302,0.212001
0.494242,1.171984
0.368302,0.427831
0.404338,0.807658
0.325085,0.774563
0.324951,1.127280
0.401434,1.161867
0.344503,0.786987
0.310546,1.223182
0.840132,0.810820
0.611673,0.784848
0.882017,1.133358
0.400353,0.985814
0.128907,1.109422
0.324246,1.232413
0.571090,1.438151
0.926330,0.921580
0.584935,1.453200
0.651832,0.891698
0.271502,1.170762
0.481248,0.611734
0.486555,1.271672
0.903132,1.020138
0.982259,0.898957
0.165407,0.775697
0.377881,1.075575
1.162773,0.493115
0.750859,1.092219
0.586914,0.812068
0.481733,0.481560
0.521489,0.552056
0.147224,0.963231
0.605091,1.309508
1.015028,0.913164
0.361167,0.375996
0.537973,1.463952
0.613296,1.557673
0.373612,1.005103
0.155563,0.708049
0.536096,0.954847
0.561549,1.072587
0.586454,0.897275
0.327085,0.772179
0.356338,0.942133
0.261045,0.934499
0.451442,1.039426
0.251484,1.004277
0.216666,1.178041
0.374891,0.900957
0.352081,0.936881
0.722668,1.234082
0.501530,1.292098
0.789536,0.419527
0.949526,0.834188
0.494783,1.413048
0.200861,1.512666
0.329272,0.182774
0.511536,0.902452
0.431109,0.984525
0.273036,1.373783
0.587188,1.617701
0.120920,1.537849
0.737753,0.451672
0.471765,0.288804
0.450206,1.086755
0.289725,1.210751
0.137962,0.739677
0.367721,1.053113
0.141178,1.161700
0.537836,0.767395
0.068839,1.329109
0.553434,0.749145
0.494987,0.691955
0.390869,0.872799
0.965218,1.193494
0.628662,0.627757
0.373007,0.744414
0.283037,1.091064
0.165138,0.926026
0.368224,0.233506
0.280471,0.835644
0.362365,0.965680
0.274233,0.987244
0.489519,0.979569
0.294391,1.410693
0.121521,0.489533
0.189848,0.828952
0.398736,1.416587
0.459868,0.844461
0.747075,0.446659
0.482468,0.573525
0.393126,0.373424
0.463198,0.949861
0.350348,0.602402
0.234825,0.776296
0.176166,0.634750
0.767726,1.177472
0.718092,1.300940
0.082096,1.131269
0.551345,0.913214
0.316804,0.732688
0.403577,1.223941
0.453182,1.066900
0.321789,0.574405
0.485661,0.427670
0.653344,0.629220
0.490528,1.220723
0.375281,1.246071
0.367171,0.897575
0.410556,0.618056
0.610131,1.406469
0.278437,1.368325
0.144142,1.005006
0.356138,0.312894
0.151234,1.124219
0.371830,1.209140
0.849136,0.773514
0.389254,1.096235
0.412157,0.582467
0.718068,1.057535
0.402978,0.383419
0.435248,0.563606
0.467366,0.853148
0.523413,0.962811
0.656645,0.806141
0.865751,1.517699
1.096013,0.897570
0.027778,1.113863
0.575878,1.228176
0.623836,0.806513
0.437861,1.023897
0.782427,1.085864
0.465001,1.098243
0.446070,1.135433
0.588740,0.820879
0.183639,0.678293
0.815028,0.639570
0.408121,0.848839
0.296875,0.697244
0.625455,0.872569
0.151085,1.337484
0.596874,0.776640
0.890738,1.357888
0.490193,0.669983
0.709850,0.850618
0.684712,0.874139
0.583928,0.469146
0.278318,0.853395
0.376577,1.396551
0.216771,0.868522
0.214238,1.090491
0.803575,0.991227
0.574192,1.116995
0.323250,0.696376
0.208775,1.282867
0.546809,0.985269
0.440494,0.536007
0.315296,1.317456
0.560785,1.295131
0.506025,0.479893
0.588466,1.254678
0.211885,1.313015
0.668519,1.026241
0.202926,1.298404
0.598048,0.874231
0.629548,1.320622
0.821890,0.839264
0.382882,0.783786
0.441644,0.776895
0.179927,0.888613
1.044844,1.359358
0.775822,1.401796
0.346154,0.862961
0.194327,1.113904
0.652886,1.347043
0.221018,1.031324
0.610688,0.944946
0.168633,0.218225
0.241440,1.320390
0.103895,1.082313
0.266755,1.154494
0.733271,1.291884
0.855199,1.314883
0.334460,1.150380
0.538314,0.978111
0.463524,0.519352
0.870905,1.193316
0.586809,0.707657
0.390084,1.273810
0.960368,0.522169
0.302389,0.896496
0.367088,0.726177
0.958874,0.532899
0.291314,0.537914
0.492884,1.219121
0.781227,1.135141
0.317562,0.672496
0.691780,1.248836
0.790587,0.944348
0.320632,0.740649
0.375981,1.017976
0.492679,1.401426
0.537678,0.829676
0.792708,0.409106
0.490498,0.956662
0.605739,1.431661
0.339154,0.671967
0.438552,0.701617
0.184351,0.805399
0.269821,1.416491
0.451462,0.960544
0.493655,0.735082
0.512418,0.631429
0.327204,0.768948
0.351289,0.736454
0.418959,1.162611
0.569994,1.213796
0.706863,1.363643
0.819775,1.350829
0.075452,0.343896
0.475493,1.411256
0.155771,0.530556
0.267018,0.778577
0.210986,0.177741
0.593111,1.216586
0.496189,0.247471
0.420429,0.693085
0.848083,0.321984
0.337163,0.869117
0.421332,0.605906
0.887432,0.353207
0.374015,0.602523
0.330774,1.280944
0.789270,0.236529
0.649242,0.552919
0.789982,0.433138
0.611952,0.528183
0.453804,0.891979
0.876284,0.581417
0.209743,0.471037
0.592383,0.456031
0.198468,0.793497
0.379446,0.627706
0.356471,0.879701
0.744023,0.958031
0.706883,1.333884
0.569581,1.118692
0.617037,0.997596
1.203611,1.066144
0.640156,0.695791
0.419307,0.843031
0.380490,1.191265
0.325933,1.275114
0.909324,0.858704
0.903371,1.245486
0.431883,0.748486
0.702612,1.257540
0.496530,0.995071
0.761943,1.275179
0.265482,0.656678
0.700275,0.866624
0.797376,1.302320
0.789310,1.042988
0.602107,1.442638
0.681827,1.266164
0.887150,1.186618
0.656795,1.211752
0.579813,0.747149
0.747495,0.801352
0.751766,0.963008
0.542072,0.566690
0.503407,1.198039
0.329277,1.024644
0.130299,0.787582
0.479001,1.219997
0.495740,0.396571
0.449669,1.460410
0.446392,0.447643
0.243766,1.507978
0.785904,0.698637
0.088150,0.490176
0.292723,0.595454
0.590344,1.249857
0.690232,0.406927
0.337752,0.449833
0.508209,0.302557
0.401934,1.246753
0.492475,0.613233
0.376920,1.374698
0.133055,0.896047
0.776050,0.635151
0.463768,0.905800
0.844266,0.788920
0.262508,1.443073
0.311744,1.168698
0.314353,0.919263
0.327351,1.311126
0.864797,0.946703
0.713837,0.680690
0.660684,0.608141
0.174700,1.284756
0.288906,0.889226
0.272168,1.188964
0.441936,0.309983
0.179800,0.535228
0.559543,1.201311
0.589309,0.726809
0.599484,0.879146
0.254199,0.912547
0.561306,1.079992
0.198859,1.036358
0.195828,1.076242
0.402552,0.438643
0.201108,1.176791
1.357644,1.181736
0.849851,0.519135
0.386834,0.798338
0.640644,1.020056
0.918067,0.747257
1.057359,0.553931
0.642328,1.120780
0.437890,1.054344
0.883501,0.989953
0.660108,0.636402
0.385138,0.528884
0.627135,0.906203
0.149461,0.818193
0.258092,1.406673
0.225802,0.873347
0.451062,0.782654
0.581741,0.797290
0.611899,1.050893
0.620438,0.771117
0.348016,1.201966
0.513791,0.883975
0.380756,1.170448
0.215884,1.207360
0.662725,0.984038
0.792388,1.133210
0.406934,0.537629
0.225161,0.877647
0.780718,0.895022
0.600569,1.383393
0.558928,1.395146
0.244667,1.075870
0.542979,0.785020
0.403609,1.460421
0.228558,1.021483
0.386713,0.797411
0.333173,1.177707
0.870338,1.529072
0.354709,1.031396
0.562470,0.929256
0.566960,1.358261
0.634358,1.220529
0.250090,0.774475
0.179553,0.680406
0.728069,0.493319
0.272995,1.135784
0.142002,1.020183
0.279251,0.741739
0.488675,0.907609
0.366705,1.229364
0.353765,0.987550
0.244160,0.999328
0.316601,1.018084
0.677169,0.979579
0.258954,0.581806
0.465601,0.963042
0.458616,1.016400
0.726254,1.470210
0.290147,1.435608
0.139428,1.019623
0.488375,0.475029
0.528733,0.752541
0.753119,1.174905
0.769624,0.912061
0.340428,1.002695
0.518054,0.583284
0.517066,1.252943
0.294368,0.818684
0.680757,0.698996
0.349354,1.183027
0.106012,1.411723
0.661655,1.409171
0.285138,1.145822
0.436598,0.622834
0.340507,1.240148
0.482776,0.828731
0.833329,1.147988
0.591659,1.041972
0.484634,0.707165
0.739550,1.149092
0.754941,1.204252
0.583671,1.212847
0.521121,0.598778
0.716648,1.106863
0.220737,0.984185
0.742056,0.610628
0.325019,1.018369
0.653692,1.296505
0.374057,1.016491
0.265500,1.233804
0.210328,0.744734
0.320200,0.731351
0.730156,1.283444
0.206670,0.393226
0.325695,1.082327
0.692501,0.741020
0.748829,0.536385
0.562010,0.863591
0.411635,1.228692
0.253631,0.973898
0.253566,1.490276
0.931847,0.918729
0.380067,1.080552
1.159448,0.889939
0.413635,0.607417
0.777198,0.353303
0.308120,1.088220
0.881646,1.244523
0.262923,0.857478
0.590128,0.738374
0.516464,0.838091
0.284942,0.602231
0.329063,0.946057
0.607163,0.165732
0.242973,0.641082
0.821256,0.660291
0.378572,1.091017
0.637671,0.806071
0.344849,0.342147
0.425832,1.126878
0.475100,0.593080
0.655681,0.554516
0.548406,1.030071
0.236337,1.281133
1.252154,0.477712
0.423167,1.492507
0.683096,0.886003
0.809570,1.467914
0.208832,1.130346
0.588763,0.347247
0.246545,1.296309
0.346569,0.460794
0.585744,1.269734
0.524203,0.890700
0.206998,0.827357
0.730545,0.278704
0.103320,1.275088
0.142335,1.346202
0.739612,1.052377
0.669805,0.912859
0.628096,1.199230
0.174001,1.040905
0.391596,1.278709
0.215122,1.234180
0.096750,0.787245
0.294113,1.038847
0.349689,0.955665
0.872928,1.511542
0.197620,1.080950
0.501473,0.467750
0.999283,0.802195
0.829124,1.217896
0.393322,1.021573
0.619613,0.906443
0.149651,0.342543
0.645277,1.017549
0.307145,1.067970
0.324048,1.167496
0.653126,0.697268
0.449844,1.193330
0.736560,0.922837
0.262887,1.145916
0.603674,0.725798
0.183002,0.474494
0.491762,0.641362
0.646867,0.807365
0.456463,1.467318
0.333980,0.914460
0.467133,0.734335
0.681255,1.233358
0.351699,1.182267
0.575744,1.015319
0.193924,0.578305
0.979606,0.941113
0.832968,1.044515
0.606573,0.190675
0.701378,0.600668
0.262495,0.825532
0.273764,0.412045
0.377285,0.742347
0.677571,0.515380
0.755012,1.472454
0.454530,0.733793
0.389463,0.679994
0.518546,1.369841
0.225226,0.814517
0.535745,0.812455
0.439237,1.063056
0.724145,0.204683
0.458779,0.450057
0.338675,1.610971
0.827135,0.892750
0.512637,0.721035
0.659712,1.162168
0.422934,0.869267
0.557205,1.039999
0.751867,0.634703
0.503267,0.771800
0.233787,1.280612
0.708437,1.014391
0.953414,0.859562
0.549832,1.383101
0.647115,0.646648
0.351017,1.086464
0.184031,0.545613
0.309014,0.860545
0.707584,0.632471
0.860418,1.083687
0.378955,0.676201
0.451184,0.606236
0.495400,0.337041
0.615266,0.534170
0.690168,0.253306
0.154344,1.082736
0.298026,1.453207
0.884701,1.094027
0.659972,0.723280
0.298882,0.855799
0.845006,0.890276
0.610607,1.294571
0.483207,0.418190
0.445868,0.247647
0.584093,0.601362
0.488113,0.160683
0.239073,1.114035
0.869981,0.747807
0.364669,1.209323
0.384425,1.481650
0.928478,0.499873
0.373641,1.136516
0.439575,0.471802
0.500357,1.084293
0.287661,0.633391
0.422699,1.214031
0.216297,1.247324
0.401554,1.074764
0.432718,1.411249
0.541116,0.738857
0.499577,1.387596
0.379623,0.645064
0.342521,0.971481
0.148741,1.282055
0.423837,1.273223
0.464178,0.798980
0.309108,0.846635
0.701675,0.982584
0.657217,0.901805
0.626549,0.816249
1.046441,1.413748
0.512593,1.039607
0.548726,1.483416
0.580011,0.328199
0.411668,1.286529
0.419620,1.250288
0.412336,0.947006
0.549352,1.263337
0.630829,0.999910
0.254559,1.023698
0.530471,1.338646
0.878415,1.133422
0.364488,1.401986
0.531229,1.016102
0.535272,0.218689
0.797077,0.816910
0.918326,0.416369
0.504033,1.045295
0.726957,0.738481
0.625682,0.652837
0.875860,0.808504
0.398999,0.741986
0.313303,0.730702
0.467748,0.897247
0.624395,1.008936
0.223162,1.383568
0.346660,0.395548
0.754243,0.776697
0.275063,0.644445
0.626136,0.869471
0.577110,1.375137
0.794591,1.087034
0.033812,0.772693
0.114889,0.861820
0.397492,0.414534
0.466062,0.866685
0.465771,1.416489
0.484154,1.482474
0.361757,0.951305
0.547557,0.473885
0.271215,0.821232
1.052768,1.402399
0.714281,0.881921
0.404288,1.286295
0.541296,0.676726
0.476872,1.387385
0.238007,1.247184
0.409168,0.983913
0.639164,1.285175
0.338704,0.417242
0.435276,0.931219
0.694291,1.400867
0.659466,0.896829
0.477486,1.091632
0.459513,1.129603
0.952144,0.743839
0.186783,1.049778
0.355420,1.019649
0.460891,0.747876
0.537538,1.243296
0.273470,0.574426
1.015077,0.921794
0.560403,0.907160
0.143472,0.822329
0.243057,0.836249
0.447353,0.398724
0.209215,0.558642
0.295169,0.918164
0.836077,1.039598
0.651575,1.267590
0.827599,0.360334
0.704775,0.917707
0.154711,0.906897
0.244362,1.456244
0.377611,0.677599
0.396088,0.977030
0.371618,0.795014
0.592676,0.913167
0.764141,1.001269
0.737923,0.946274
0.581460,1.390536
0.542660,1.110385
0.443716,0.845173
0.368875,1.003664
0.223044,1.288368
0.540779,0.904007
0.720813,0.824969
0.321805,0.636736
0.518343,0.359582
0.280185,0.654842
0.099327,0.324029
0.190923,0.677731
0.366834,0.515577
0.332341,1.274119
0.335061,0.282137
0.496203,1.274313
0.736867,0.497971
0.730145,0.706975
0.443788,1.148281
0.309303,0.202341
0.360592,0.753437
0.283839,0.667895
0.318659,0.350388
0.582291,1.090151
0.867614,0.807469
0.546571,1.049203
0.155671,1.386139
0.332887,0.376724
0.129899,0.632233
0.413360,1.160375
0.604820,1.297997
0.777529,1.301598
0.147774,1.203081
0.471351,1.197209
0.934448,1.005315
0.762401,0.988185
0.716988,0.479962
0.270505,0.893940
0.485538,0.658518
0.196344,1.251870
0.301355,0.962854
0.611892,1.635843
0.104342,1.575933
0.446055,1.181293
0.524243,0.762404
0.867968,0.633658
0.544391,0.757824
0.305690,1.262971
0.332129,0.907966
0.311836,1.153118
0.890391,1.215565
0.202155,0.701969
0.696434,1.195397
0.633967,0.865400
0.419480,0.660981
0.342939,1.163827
1.112320,0.820272
0.341606,0.964830
0.442549,0.905959
0.502945,0.479350
0.111707,1.427803
0.585083,0.944133
0.323435,0.975727
0.253897,0.537830
0.416985,0.963000
0.409386,0.798855
0.633703,0.098127
0.807066,1.508631
0.517457,0.357552
0.654744,0.975207
0.847392,0.670629
0.591723,0.506303
0.535910,0.661999
0.168743,1.245557
0.076929,1.313876
0.385571,0.944070
1.059219,1.392515
0.652631,1.338978
0.509851,0.452001
0.641020,0.349164
0.847554,1.271881
0.382443,0.965171
0.469695,1.091695
0.772826,0.205962
0.620943,0.302986
0.463297,1.305316
0.538573,0.546274
0.473399,0.834713
0.239345,1.063449
0.239586,1.087241
0.837233,0.996308
0.269478,0.571981
0.916681,1.245733
0.323305,0.867731
0.630454,0.479681
0.467131,0.877589
0.390797,0.905239
0.589866,0.896170
0.212677,0.337655
0.759146,1.014951
0.451934,0.830346
0.477945,0.595027
0.715604,0.391724
0.696357,0.551518
0.504123,0.766640
0.332315,1.014559
0.765264,1.290338
0.367216,0.780731
0.825543,0.794372
0.741211,0.466759
0.265729,1.368441
0.907782,0.681017
0.863865,1.457042
0.246739,0.659827
0.250169,1.443672
0.455035,0.877818
0.969608,0.590702
0.072528,0.530547
0.416880,0.739780
0.207457,1.054801
0.440468,0.645744
0.842725,1.128691
0.858065,0.642004
0.691459,0.822574
0.465988,1.297547
0.274682,1.236080
0.424086,0.828798
0.677083,0.945144
0.360066,1.341376
0.550457,0.774033
0.283994,1.015301
0.594234,1.029603
0.747944,1.023905
0.418339,1.350776
0.054089,1.122178
0.524445,0.400416
0.559851,1.204786
0.437824,0.579101
0.308464,0.867493
0.166281,0.488276
0.594321,0.163703
0.543819,0.666039
0.344365,0.988814
0.652049,0.386279
0.285208,1.142453
0.256727,1.038153
0.556336,0.326669
0.527705,0.729071
0.433955,0.998003
0.496523,1.096306
0.476885,0.486088
0.613193,0.771407
0.553606,0.488777
0.597301,0.872202
0.595159,0.819410
0.314471,1.031237
0.581180,0.332386
0.407647,1.019841
1.095118,0.735975
0.349488,0.775255
0.562683,1.113082
0.621638,0.944637
1.247740,1.142036
0.222811,0.761596
0.411842,1.356946
0.359974,1.147665
0.143903,0.486118
0.270778,1.337569
0.341034,0.473646
0.650594,1.406109
0.617875,0.740009
0.491896,0.786734
0.310677,1.199272
0.432578,1.151344
0.303082,0.822261
0.790359,1.184803
0.255290,0.753185
0.763085,0.733038
0.715424,1.187607
0.333325,0.781970
0.711549,1.108565
0.665001,0.587614
0.453189,0.915355
0.494649,0.225477
0.376417,0.851711
0.717780,0.731445
0.164409,1.346859
0.518107,1.209795
0.556646,0.738335
0.730014,0.850682
0.384310,1.247005
0.175879,0.438531
0.451601,0.535166
0.155116,1.075047
0.589667,1.562219
0.255508,0.707090
0.281472,0.970891
0.662473,1.190401
0.207026,1.289241
0.156482,1.044099
0.380015,1.498723
0.199888,0.722415
0.238420,1.514969
0.365554,1.093818
0.418882,0.397054
0.349574,1.146443
0.419826,1.006238
0.564050,1.073571
0.394252,0.987321
0.406238,0.369022
0.283666,0.824897
0.689686,1.261785
0.490851,1.047920
0.482679,0.484961
0.151370,0.417409
0.182772,1.634414
0.567671,1.318595
0.928434,0.567311
0.509532,0.517575
0.517252,0.722438
0.354142,0.985512
0.587108,0.600368
0.372394,1.553004
0.469643,0.992389
0.945546,0.908051
0.481145,1.115672
0.636864,0.565355
0.192424,1.214422
0.341440,0.548118
0.271149,1.135112
0.244289,1.066320
0.237151,1.523882
0.533929,1.232544
0.290792,1.221110
0.261364,1.077055
0.696511,0.677560
0.506356,0.527842
0.300559,0.962606
1.015841,1.157801
0.533761,1.494680
0.276346,0.489041
0.579531,1.464461
0.522041,0.915431
0.339676,0.842667
0.942517,0.494003
0.313157,0.814750
0.910364,0.643752
0.505711,0.462382
0.612277,1.283628
0.336814,0.493086
0.434010,1.350056
0.303097,0.901783
0.474639,0.647626
0.276164,0.643129
0.504250,1.039944
0.903638,0.855679
0.210920,0.762339
0.357899,0.781660
0.665927,0.811721
0.385167,0.892288
0.531403,1.128455
0.556302,0.460537
0.420922,0.719711
0.220747,0.386864
0.221709,0.628068
0.120447,0.567881
0.451908,1.032048
0.343015,1.096457
0.192553,0.782832
0.246060,1.054953
0.933552,0.454721
0.437955,0.977026
0.130806,0.755027
0.852947,0.260787
0.183559,0.751670
0.342799,0.469481
0.606859,1.092760
0.715070,0.425327
0.582022,0.320900
0.245839,0.338357
0.347700,0.372100
0.177390,1.290066
0.213980,0.828974
0.359712,0.709690
0.928620,1.340237
0.207681,0.701763
0.384975,1.048269
0.631528,0.651849
0.848933,1.082313
0.512253,0.588591
0.464052,1.303101
0.369467,1.319964
0.515652,1.019751
0.235268,1.234660
0.425510,1.398309
0.724157,0.504503
0.268061,0.725561
0.980250,1.012776
0.166673,0.661866
1.033343,0.386513
0.617720,0.900728
0.397768,0.582414
0.790186,1.092112
0.870252,0.871277
0.728037,1.055307
0.362848,1.422226
0.464415,1.175171
0.338048,0.328279
0.521365,0.644122
0.093793,0.292721
0.195510,0.705793
0.448403,0.460801
0.603304,1.183505
0.427245,0.926868
0.580542,1.009253
0.930291,0.626283
0.471134,0.587821
0.512702,1.591290
0.384018,0.648208
0.573175,0.659688
0.741419,1.498698
0.495490,0.966773
0.842427,1.473922
0.195618,1.163760
0.724836,1.048084
0.821498,1.035163
0.201156,0.664146
0.534355,1.464115
0.293501,1.322221
0.340692,0.428144
0.236188,0.730811
0.554251,0.988159
0.788399,0.991005
0.420215,0.314909
0.775287,1.145748
0.293872,1.250110
0.578182,1.227148
0.528562,1.419939
0.374708,0.648974
0.448496,0.381101
0.219662,0.543284
0.383371,0.426380
0.333608,1.176698
0.305308,1.300130
0.549209,0.689600
0.298958,0.955290
0.963571,1.039739
0.588425,0.913349
0.326473,0.545500
0.244883,0.779667
0.353374,0.269153
0.450953,0.880638
0.535373,0.796434
0.351669,1.412473
0.382876,0.385305
0.763481,1.026971
0.544470,1.009637
0.473658,0.698858
0.469142,0.259587
0.493068,0.931401
0.104935,1.134073
0.607511,1.300584
0.784532,1.105898
0.266232,0.937541
0.685390,0.969766
0.794632,0.820867
0.724226,0.612181
1.144535,0.985829
0.561430,0.948182
0.938682,1.153018
0.426576,1.398482
0.793157,1.208832
0.395459,1.394829
0.386824,0.739381
0.450682,1.172273
0.409418,0.519242
0.412041,0.940874
0.649460,0.791113
0.493996,1.116766
0.501645,0.747946
0.446484,1.294290
0.671158,0.788192
0.626171,1.204164
0.472082,1.181157
0.413894,1.229344
0.475977,0.996478
0.591114,1.128566
0.300212,1.039819
0.305684,0.717775
0.803479,0.971154
0.400055,1.147114
0.139850,0.570308
0.190306,0.575545
0.442338,1.006083
0.595224,1.246964
0.329351,0.660387
0.243884,0.382454
0.290378,0.473520
0.254983,0.481286
0.610442,0.876381
0.947097,1.175066
0.614249,0.694319
0.763003,0.864760
0.622341,0.722312
0.718091,0.899562
0.597799,0.508766
0.354219,0.388347
0.592676,1.334852
0.409064,0.907280
0.599559,0.659231
0.333622,0.712040
0.169909,0.571644
0.415472,1.371519
0.377430,0.653346
0.511399,1.583195
0.533151,0.884481
0.413161,1.226428
0.599840,1.247705
0.577879,0.843250
0.389580,0.800577
0.392525,1.364423
0.535430,0.603529
0.685040,1.283088
0.182661,0.994849
0.345765,0.616913
0.712557,0.468803
0.401187,0.807413
0.427949,1.027586
0.155052,0.172106
0.420464,0.861595
0.633690,0.584978
0.317004,0.796028
0.167653,0.528311
0.457553,0.977992
0.860739,0.628460
0.291190,0.731789
0.179421,0.946177
0.491654,0.956656
0.263723,0.821546
