0.340780,1.282844
0.652156,1.068758
0.379725,0.715264
0.870272,0.878451
0.180649,0.767345
0.535429,1.265995
0.506045,1.350464
0.536129,1.239557
0.344801,0.818646
0.746280,1.058908
0.415789,0.887236
0.752029,0.904119
0.693698,0.861979
0.358762,1.252824
0.540732,1.108404
0.845201,0.680404
0.691035,1.211194
0.487410,1.206766
0.322497,1.181934
0.469265,0.609590
0.884978,0.291135
0.192870,0.313977
0.707562,0.489498
0.261441,0.178491
0.258036,0.675763
0.531594,1.144009
0.380343,0.827470
0.560730,0.609048
0.158044,1.096510
0.700000,0.861919
0.136735,0.518327
0.385985,1.380798
0.449887,0.711029
0.502140,1.269971
0.758552,1.036163
0.687656,0.965734
0.355459,1.119367
0.349152,0.754926
0.779342,0.780877
0.456703,1.010302
0.607516,1.113644
0.285711,1.297786
0.701832,0.407184
0.510752,0.867580
0.674128,0.483727
0.666428,1.048839
0.201703,0.782178
0.357445,0.437484
0.475715,1.220179
0.619506,0.688585
0.266297,1.283246
0.986156,1.373170
0.465494,1.312732
0.224103,0.925850
0.583033,0.817856
0.263304,0.563008
0.359618,1.072578
0.169662,1.209764
0.692101,0.929075
0.904325,0.581618
0.490348,0.875009
0.345376,0.876863
0.847056,0.765183
0.338029,0.218894
0.729998,0.985286
0.140907,0.722187
0.499459,0.623591
0.218233,1.241835
0.277204,1.396098
0.444888,0.315259
0.174010,1.298036
0.420023,0.625845
0.196567,1.382440
0.225395,0.638332
0.226596,1.451159
0.396921,0.801027
0.479553,0.381090
0.301421,1.185384
0.571382,1.212758
0.311596,0.598421
1.010569,1.077765
0.377400,0.428701
0.354344,0.860798
0.456999,0.737347
0.313505,0.865406
0.645962,1.222641
0.200390,1.176870
0.352621,1.304275
0.452318,1.648254
0.851899,1.234215
0.681131,1.093217
0.773239,1.215582
0.513358,0.433796
0.455048,0.565788
0.180743,1.156076
0.361531,1.321613
0.296001,1.385883
0.726976,1.340663
0.323393,0.854322
0.543183,1.456442
0.480956,0.586447
0.495388,0.974705
0.605895,0.873108
0.185945,0.735768
0.239275,1.268174
0.771796,0.586383
0.735545,1.269307
0.231660,1.030228
0.226870,1.173046
0.672624,0.657877
0.383345,0.601600
0.395242,0.644234
0.170959,0.626256
0.114277,1.461733
0.195434,1.147448
0.297434,1.088590
0.242004,1.155228
0.297272,1.118491
0.391685,1.446911
0.607733,0.921758
0.392588,0.541658
0.428233,1.169498
0.340395,1.461469
0.140371,0.883868
0.714074,1.250021
0.101498,0.698884
0.589556,1.241774
0.255243,1.025517
0.522827,1.273588
0.386562,1.046971
0.633145,1.204084
0.898499,1.277664
0.140702,0.440850
0.796194,0.480393
0.116613,0.936728
0.463732,0.681498
0.258852,1.424381
0.181127,1.376975
0.811108,1.293960
0.427296,0.966363
0.545404,1.063930
0.470295,1.096844
0.617719,1.317653
0.207840,1.155959
0.237589,1.095945
0.235987,1.103473
0.710448,1.066929
0.537574,0.697884
0.215700,0.645412
0.532863,0.876221
0.162429,1.365719
0.443396,0.561173
0.415333,0.707226
0.338199,0.903965
0.526225,0.378806
0.578274,1.302356
0.316256,1.178373
0.711102,0.203605
0.224361,0.631620
0.441102,0.635481
0.542079,0.231264
0.911329,1.192532
0.079080,1.116113
0.490490,1.083389
0.404047,1.257272
0.393986,0.895022
0.333550,0.332363
0.394852,0.212350
0.300826,0.879136
0.224694,1.218634
0.924503,1.034769
0.343483,0.518608
0.434541,0.666869
0.547784,0.601544
0.549263,0.900769
0.754041,0.360396
0.247795,0.940391
0.409596,1.084902
0.508383,1.048075
0.621264,1.205638
0.399053,1.029821
0.988991,1.422402
0.777921,0.632365
0.429142,0.787686
0.274977,0.870725
0.375896,1.418608
0.390387,0.606212
0.565400,0.880049
0.112352,1.106948
0.318222,0.903258
0.550685,0.845960
0.239246,1.242684
0.607705,1.184225
0.600635,0.720751
0.301867,1.331299
0.562002,0.493300
0.210821,0.484225
0.076390,0.795046
1.007369,0.566939
0.570818,1.510500
0.452466,1.429226
0.411662,0.434779
0.793622,0.446609
0.320817,1.444862
0.488964,0.755619
0.914851,1.093756
0.603897,1.141533
0.636729,0.518636
0.614457,1.026965
0.278195,0.443648
0.417123,0.723234
0.356174,1.076746
0.504397,1.109038
1.130989,1.019565
0.604545,1.153149
0.459432,0.555716
0.599283,1.120923
0.716929,1.311164
0.490563,0.842110
0.671158,1.073546
0.237705,0.793598
0.850372,1.225354
0.324038,0.861685
0.455422,0.696670
0.633895,1.076383
0.382785,0.921765
0.289179,1.268308
0.295720,0.881760
0.292607,0.572136
0.471091,1.054183
0.673869,1.319419
0.977117,1.267497
0.408823,0.870972
0.391458,0.907032
0.598456,0.988929
0.657439,1.102434
0.599190,0.884186
0.724973,0.763145
0.418246,1.210043
0.528918,0.988326
0.739817,1.205784
0.693909,1.493431
0.900274,0.821938
0.330172,0.815975
0.816163,0.622614
1.013554,0.614444
0.693738,1.220809
0.331679,0.782767
0.509939,0.958013
1.291124,1.313597
0.490245,0.737891
0.346533,0.586253
0.434898,1.187743
0.332152,0.705153
0.982188,1.303005
0.414017,1.496208
0.462414,1.090629
0.776381,0.380928
0.195797,1.527658
0.489271,0.713264
0.520102,1.442177
1.023315,1.004788
0.280786,1.100446
0.813319,0.991973
0.316805,1.285349
0.959223,1.335418
0.259730,1.277116
0.592305,0.859966
0.476562,0.577713
0.604572,1.010727
0.448363,0.966603
1.150468,0.638682
0.701846,1.255385
0.497879,0.359180
0.508644,0.286317
0.285337,1.415564
0.685311,1.003069
0.312432,0.990001
0.347196,1.285515
0.752669,0.457004
0.180374,1.105386
0.607276,1.376762
0.172057,0.459462
0.554856,1.484411
0.526647,1.000749
0.519032,0.636165
0.893970,0.979124
0.405304,1.459237
0.617284,0.285753
0.173242,0.512112
0.122707,1.312048
0.716610,1.441678
0.169666,0.596707
0.627262,1.015568
0.742183,0.966514
0.432147,1.521726
0.579918,1.273316
0.801914,1.007020
0.564326,1.119129
0.333433,0.883484
0.602922,1.104431
0.327124,0.705013
1.015379,0.902404
1.000609,1.197358
0.865564,0.858453
0.616848,0.829580
0.213364,1.204163
0.224543,0.787799
0.200082,0.620542
0.402249,0.507937
0.488764,1.147776
0.481741,1.154839
0.513806,0.989547
0.280276,0.885096
0.499897,0.780146
0.474269,0.276662
0.731603,0.728623
0.741473,1.162491
0.905501,0.572937
0.197454,0.333729
0.630946,1.045318
0.613929,1.232479
0.732484,1.478201
0.264371,0.515403
0.724175,1.254475
0.114205,1.451229
0.729658,0.367724
0.398975,1.022198
0.247510,0.855575
0.416048,1.111864
0.132163,1.339305
0.704826,0.827093
1.023562,1.471661
0.065273,1.081905
0.460864,1.515746
0.307807,0.811969
0.515876,0.676333
0.538047,0.857123
0.226025,0.765737
1.035518,0.964378
0.484002,0.738144
0.921504,0.762013
0.254960,0.977503
0.131751,0.593505
0.384135,1.454633
0.898039,0.273043
0.212543,0.796778
0.823144,0.829780
0.742639,0.821872
0.226785,1.035670
0.560942,0.888630
0.875809,0.786207
0.776613,0.798646
0.386269,1.017872
0.525718,0.773671
0.289147,1.132189
0.260269,0.819451
0.386054,1.079916
0.276867,1.110476
0.382691,0.871355
0.589385,0.643358
0.584360,1.101547
0.450596,1.142171
0.668737,1.178499
0.515637,0.433777
0.488992,1.157672
0.405174,0.490461
0.756862,0.848306
0.143714,0.540863
0.563151,0.865035
0.499530,1.055409
0.554346,0.767924
0.360671,0.618990
0.552532,1.184114
0.820478,1.177490
0.813723,0.991705
0.154059,1.013274
0.756651,0.714059
0.630690,0.991817
0.354430,1.004117
0.537159,1.163217
0.818009,0.408246
0.462193,0.873689
0.513865,0.359371
0.793141,1.130749
1.164820,0.747852
0.515735,0.815627
0.635861,0.684427
0.439741,1.183604
0.613057,0.582604
0.595395,1.180673
0.985287,1.273329
0.528292,0.711840
0.493521,0.191752
0.460439,1.362595
0.670149,1.194504
0.992525,0.795197
0.599517,1.086382
0.762939,0.642755
0.332139,0.881108
0.667761,1.096309
0.350753,1.114976
0.319192,0.616967
0.816935,0.720580
0.544589,0.853148
0.682579,0.639123
0.563604,1.360661
0.234293,0.929949
0.572604,0.965009
0.271531,1.292791
0.722042,1.108916
0.393167,0.832264
0.133137,0.792466
0.803685,0.510116
0.758907,0.931129
0.581916,1.195012
0.861032,1.306125
0.359305,1.057957
0.288634,0.953138
0.110643,0.814851
0.812374,1.021276
0.757334,1.066674
0.578152,0.695441
0.446654,0.629515
0.266228,0.859488
0.820797,1.093743
0.405518,1.267017
0.538953,0.878125
0.323019,0.753837
0.421943,0.374147
0.496819,0.786558
0.422769,1.355765
0.797787,0.662293
0.914953,0.387500
0.595372,1.352217
0.753979,1.006329
0.543154,1.368435
0.648397,0.599559
0.130447,0.829311
0.843007,0.929313
0.663867,0.933211
0.775407,0.826147
0.573540,1.314067
0.239377,0.722051
1.458840,1.243525
0.367037,1.266325
0.758604,0.874774
0.688297,1.182296
0.351636,1.180322
1.000903,1.109012
0.229248,0.839521
0.189141,1.233097
0.621612,0.834993
0.398962,1.041336
0.562468,0.939347
0.103792,0.901903
0.778013,1.246367
0.358001,0.866865
0.517865,1.181398
0.357374,1.476629
1.055646,0.615143
0.736985,0.580532
0.544843,0.983627
0.140438,0.750931
0.469761,0.641060
0.656804,1.038874
0.521438,0.844554
0.729153,0.408217
0.840587,1.263238
0.336137,0.508437
0.963603,0.584054
0.249655,0.988176
0.217149,1.243738
0.253486,1.113436
0.241345,0.755205
0.347929,1.112838
0.601827,0.935427
0.465235,0.648233
0.597603,0.683351
0.346739,0.956438
0.663289,0.673967
0.388245,0.665258
0.338688,1.106564
0.380062,0.863693
0.094382,0.925650
0.721796,0.662217
0.260903,1.381837
0.472510,0.979962
0.648009,0.991198
0.502419,0.572809
0.329826,1.392227
0.581446,0.356936
0.443282,1.055492
0.406198,0.612978
0.105777,0.610466
0.568422,0.704224
0.820518,1.195076
0.317485,0.537859
0.608951,1.049384
0.230524,0.998707
0.537826,0.975569
0.624823,0.985906
0.823750,1.054483
0.556910,0.928948
0.984744,0.753751
0.427787,0.617547
0.682538,1.069509
0.250412,1.102275
0.307755,1.165347
0.259852,0.988185
0.617825,0.906817
0.897815,0.981775
0.106229,0.890977
0.664813,1.112271
0.450952,0.637782
0.387459,0.564455
0.620745,1.232750
0.380746,0.874301
0.644882,1.012998
0.528683,0.981103
0.541245,0.951928
0.528946,0.718810
0.349121,0.697523
1.063864,0.617335
1.019625,1.017010
0.641611,0.924732
0.189193,0.702579
0.445866,0.943368
0.312586,1.296701
0.545401,1.405790
1.237132,1.067155
0.258025,0.962337
0.653893,0.357261
0.436278,1.018945
0.384474,1.175045
0.513843,1.058985
0.674551,0.787118
0.442373,1.143184
0.339961,0.983136
0.125899,0.924245
0.181983,0.748540
0.786659,1.059709
0.655296,0.882662
0.855374,0.722709
0.485264,1.160160
0.838438,1.168363
0.480799,1.308721
0.293289,0.796533
0.449774,1.147448
0.538468,0.748031
0.752590,1.197924
0.392388,0.965968
0.425122,0.667157
0.806915,0.870516
0.333683,0.830013
0.284533,0.996526
0.785894,1.154710
0.262172,0.952485
0.664991,0.884663
0.557296,1.027719
0.235133,0.932461
0.341338,0.745032
0.996108,0.777404
0.624281,1.051289
1.000179,1.327084
0.209128,0.485516
0.285466,1.308581
0.583901,0.837614
0.297686,1.282945
0.783991,1.227196
0.782421,1.307236
0.406217,1.068529
0.181292,1.076638
0.195112,1.172614
0.615225,0.777084
0.828340,1.166416
1.012525,1.028900
0.569835,0.940554
0.634063,0.817133
0.568283,0.735794
0.554490,0.861956
0.758163,0.678246
0.814637,1.096528
0.164026,0.814446
0.224900,0.934541
0.290387,0.845772
0.360390,1.161470
0.448375,1.004579
0.441695,0.903997
0.103966,0.868722
0.565926,0.681934
0.332843,0.786634
0.663290,0.619357
0.382290,1.188920
0.635910,1.052005
0.550169,0.822251
0.436530,1.178034
1.164901,1.154278
0.932415,1.246426
0.859311,1.066926
0.237093,1.047677
0.453923,1.229013
0.341717,1.085789
0.402720,0.737360
0.155876,0.952124
0.685727,1.142509
0.170947,0.937739
0.199237,0.877865
0.581014,0.433227
0.500503,0.785114
0.306920,0.600398
0.573050,1.372343
0.800832,1.403355
0.292478,0.820298
0.642878,0.374216
0.676170,0.969114
0.811494,1.182025
0.866126,0.733382
0.681164,0.224221
0.600092,1.293529
1.096413,0.542659
0.627281,1.143944
0.113235,1.094098
0.333673,1.251143
0.843069,0.791336
0.800654,0.812005
0.768174,0.988892
0.416429,1.265392
0.879707,1.390332
0.407381,0.842642
1.056881,1.082319
0.373146,1.376678
0.507332,1.116340
0.278076,0.869178
0.270557,1.186721
0.238098,1.041600
0.446655,1.109070
0.707268,1.240422
0.645477,1.126951
0.350348,0.910971
0.495136,0.567736
0.307114,1.011010
0.364229,1.159256
0.139394,0.733060
0.648466,1.169169
0.433080,0.833162
0.309311,1.305249
0.356436,0.237254
0.593776,0.790721
0.761743,1.393082
0.412615,1.123903
0.285702,1.048111
0.508380,0.770853
0.220296,1.332875
0.530817,0.492967
0.382438,0.938591
0.316074,1.252748
0.671980,0.833452
0.450018,0.789243
1.012190,0.973636
0.570920,0.968489
0.284759,0.785840
0.409980,0.744218
0.487649,0.843907
0.906158,0.821585
0.559422,1.008712
0.775935,1.158430
0.596748,1.309827
0.514322,1.124750
0.413800,1.469574
0.723256,0.669958
0.394601,1.003974
0.716179,1.442183
0.573483,0.753665
0.559300,1.003787
0.496812,0.298236
0.328579,0.990474
0.302698,0.818006
0.721887,0.618725
0.504538,1.043182
0.670017,1.262143
0.481398,1.100700
0.392202,1.151602
0.611927,0.494173
0.329167,0.575197
0.073939,1.058973
0.308009,0.877421
0.554994,0.810064
0.144615,0.663355
0.534919,0.708966
0.403215,0.760016
0.525995,0.545583
0.324107,0.497434
0.225652,0.534749
0.662500,0.459592
0.640986,0.856347
0.402158,1.349173
0.362937,1.230995
0.839649,0.892514
0.210931,1.241802
0.729530,1.171360
0.388187,1.263909
0.612475,1.342888
0.485481,0.391502
0.458696,1.116382
0.781101,1.043727
0.423670,0.832286
1.002152,1.528138
0.279765,0.329626
0.250852,0.551693
0.508988,0.607290
0.891871,0.805878
0.334549,0.721474
0.475687,1.525338
0.782004,0.848704
0.725447,1.113228
0.720380,0.154428
0.452510,1.403026
0.507434,1.492359
0.710277,0.759896
0.290235,0.839570
0.330125,0.732778
0.389279,0.143789
0.443545,1.085013
0.291909,0.522212
0.201267,0.997006
0.325213,0.088608
0.265404,1.099581
0.592648,0.349209
0.779898,0.882746
0.281335,1.071141
0.492279,1.128006
0.620046,1.229529
0.574502,1.028213
0.443562,0.420027
0.784045,1.015889
1.156714,0.818609
0.698102,0.929762
0.764134,1.251724
0.530748,1.103806
0.576135,1.222250
0.585279,1.229052
0.407829,0.579193
0.284599,0.862542
0.326862,0.569963
0.391178,0.893009
0.444030,1.041339
0.174012,0.934659
0.207117,0.629489
0.309357,0.696094
0.737906,0.590141
0.447474,1.356120
0.752351,1.446375
0.613621,1.007467
0.505672,0.664007
0.307177,0.841417
0.518954,0.918291
1.131675,1.125242
0.593206,0.771935
0.285373,0.794836
0.478383,1.318061
0.124019,0.624160
0.359144,0.688565
0.232577,0.522857
0.528954,0.912413
0.539314,0.658844
0.267844,0.841903
0.359060,0.949870
0.696619,1.221670
0.890740,0.249059
0.453109,0.953431
0.693909,0.726626
0.395947,1.226244
0.588129,0.957797
0.509801,1.273771
0.203130,0.246197
0.569950,1.226207
0.530610,1.481508
1.173508,0.858290
0.356292,0.595081
0.648342,1.096874
0.457311,1.084715
0.381032,0.947490
0.456892,1.139122
0.245247,1.332479
0.425130,0.888403
0.335704,0.765362
0.205484,0.982248
0.551838,0.546467
1.105120,1.089568
0.758377,0.564880
0.640857,0.817317
0.919804,1.188421
0.127258,1.202406
0.622954,0.811327
0.567389,0.781929
0.297224,1.100482
0.533507,1.305998
0.941657,0.994561
0.143725,0.676469
0.827765,1.052425
0.903022,0.663304
1.076546,0.626256
0.893246,0.634740
0.582190,0.547907
0.639266,0.850369
0.345414,0.379970
0.157999,1.159057
0.835327,0.541884
0.446834,0.722331
0.275224,0.658917
0.325801,0.737594
0.178583,0.795691
0.493207,0.783256
0.522963,0.569017
0.789080,0.786421
0.329286,0.720418
0.557927,1.326903
0.273549,0.593096
0.307814,1.320771
0.496707,0.478281
0.715997,1.183407
0.596810,0.645245
0.344215,0.907165
0.703595,1.139667
0.165058,1.294218
0.543783,1.583848
0.425778,0.454185
0.506118,1.037911
0.502959,0.532492
0.208089,1.125685
0.601704,1.014571
0.423777,1.048010
0.756292,1.037481
0.559396,1.362897
0.554188,0.945409
0.232403,1.611461
0.624726,0.341271
0.360493,0.747862
0.257345,0.609038
0.489579,1.530414
0.154654,0.457687
0.732574,1.315225
0.386604,0.764420
0.293845,1.008038
0.696674,0.834899
0.815807,1.220083
0.326528,0.698682
0.505055,0.374423
0.395522,0.409467
0.213707,1.162459
0.785390,0.475559
0.115183,1.204157
0.763269,0.625192
0.553506,1.066104
0.456600,0.623143
0.626859,1.256361
0.468297,0.513163
0.306481,0.859698
0.275537,1.007390
0.628345,0.960939
0.429514,0.823727
0.549299,0.978155
0.402943,0.529794
0.231907,0.746527
0.324370,1.380294
0.297473,1.240185
0.853357,0.645974
0.515934,0.670082
0.337336,1.080060
0.526353,0.778327
0.635209,1.290934
0.521590,0.464784
0.358253,0.690924
0.650727,1.142530
0.361706,0.428194
0.826496,0.885074
1.235597,1.120820
0.816817,0.829674
0.283207,0.498997
1.000893,0.512098
0.613099,1.012745
0.615130,0.598794
0.805430,1.063178
0.644660,1.156911
0.281403,0.529139
0.615678,0.883082
0.234978,1.238089
0.322858,1.448759
0.447212,0.545443
0.823823,1.034011
0.891213,0.732384
0.319646,1.289798
0.531622,0.865984
0.264729,0.647348
0.496809,1.042376
0.095169,0.617859
0.166635,0.507918
0.417079,0.676157
0.283216,1.266308
0.788672,1.454880
0.837718,0.423033
0.604437,0.717399
0.504194,1.246459
0.261826,1.369385
0.576177,1.414769
0.449235,1.143356
0.757069,1.448999
0.420929,0.751366
0.239793,0.691919
0.906309,1.089522
0.584200,1.164458
0.748317,0.762211
0.427460,1.471371
0.361392,0.887341
0.494927,0.438255
0.336644,0.930493
0.265744,1.254135
1.111436,1.047094
0.183875,0.308620
0.543311,0.535399
0.611420,0.878445
0.121554,0.545493
0.499680,0.673809
0.869293,0.937581
0.575733,1.570716
0.307224,1.024322
0.527580,1.232264
0.448060,1.054393
0.651668,0.885752
0.584227,1.577528
0.358789,1.031637
0.446933,0.641479
0.458499,0.890697
0.274834,1.185218
0.411592,0.942213
0.482112,1.118007
0.852935,1.320698
0.706452,0.627803
0.354774,0.904730
0.490001,0.628591
0.471441,1.047591
0.567020,1.234954
0.433176,0.909361
0.627469,0.444435
0.940245,0.754694
0.564912,0.828475
0.623421,0.785829
0.289429,0.579692
0.546877,0.733086
0.159072,1.249352
0.234244,1.027163
0.120846,1.024874
0.478731,0.933874
0.320802,1.354948
0.515825,0.663863
0.771977,0.908093
0.488497,0.914208
0.456903,0.910408
0.783178,0.983410
0.106719,1.320398
0.356125,0.980551
0.312494,0.624798
0.349888,0.585733
0.289316,0.888572
0.603829,0.844205
0.271911,1.357573
0.660351,0.801346
0.175383,1.171334
0.293917,1.112894
0.616495,0.651645
0.302238,1.090793
0.516337,0.669998
0.533490,0.940876
0.705061,0.773924
0.598743,1.415878
0.494003,0.926525
0.706783,1.171635
0.357806,0.716307
0.303078,1.065441
0.963788,0.730832
0.518952,1.246838
0.580342,1.297682
0.447256,0.543841
0.379079,0.720692
0.549812,0.805211
0.417638,0.985504
0.646738,0.626937
0.449369,1.372369
0.285526,1.058371
0.618384,0.719227
0.784346,0.945758
0.110838,1.426359
0.222951,1.050538
0.479268,0.471924
0.331694,0.988755
0.303731,0.549262
0.370549,0.718783
0.518468,1.166621
0.164317,1.473768
0.607883,1.245714
0.321852,1.193217
0.069377,0.795564
0.407174,1.178889
0.449725,0.857642
0.461712,1.166961
0.394779,0.698623
0.367844,0.870799
0.218758,0.906961
0.587282,0.543288
0.696703,1.306619
0.608378,0.721974
1.035465,0.905332
0.266393,0.462793
0.097792,1.491292
0.654767,0.899073
0.332616,0.741261
0.540923,1.315666
0.582796,0.793427
0.933360,0.907724
0.174853,0.985667
0.191650,1.170125
0.662690,1.052336
0.427456,0.729034
0.183710,1.307919
0.708434,1.508130
0.184322,0.623581
0.538445,0.632441
0.410299,0.406400
0.390793,0.785278
0.751842,0.835928
0.162289,0.973625
0.284113,1.127564
0.488328,0.891337
0.782066,0.962789
0.194336,1.185166
0.452264,1.142357
0.239113,0.827346
0.470111,1.358239
0.342340,0.969270
0.639606,0.975192
0.231139,0.883456
0.712950,0.826245
0.620118,1.155038
0.602393,0.794984
0.345158,1.372751
0.724359,1.086798
0.284926,0.701697
0.921713,1.028754
0.238422,0.866251
0.354893,1.274732
0.397356,1.227526
0.747405,0.872847
0.360214,1.086358
0.762402,1.065336
0.985091,1.100012
0.726257,0.464376
0.613973,0.409567
0.297255,0.627931
0.514613,0.986383
0.497052,1.157582
0.437473,1.121533
0.504853,1.133667
0.300536,1.482871
0.481557,0.559803
0.478632,1.371389
0.796906,1.167265
0.299903,0.883548
0.353452,0.827297
0.598147,1.338724
0.367294,1.240835
0.785720,0.989322
0.509261,0.943756
0.325675,1.300056
0.445820,1.178177
0.670129,0.906711
0.423459,0.991470
0.150049,0.913700
0.583666,0.566252
0.334117,1.197417
0.837331,1.112561
0.663620,0.797880
0.461512,1.143326
0.636798,0.552938
0.616626,1.037591
0.403947,0.989307
0.351755,1.239174
0.716922,0.766058
0.253901,0.648548
0.680720,0.742695
0.252719,0.855171
0.719892,1.371281
0.554885,1.328841
0.771815,0.755630
0.657545,0.444055
0.619810,1.276193
0.379367,1.226558
0.530200,0.730334
1.085166,1.138294
1.109655,0.481718
