0.575510,0.686248
0.296058,1.362378
0.554515,0.570674
0.213894,1.109875
0.574410,0.427480
0.840413,1.440810
0.795355,0.181086
0.787181,0.989925
0.412533,0.540111
0.553339,0.976580
0.533204,1.062327
0.393193,0.473495
0.396504,1.326922
0.757035,0.780006
0.373225,0.835847
0.359926,0.934853
0.744578,1.140864
0.517009,1.296121
0.609878,0.816800
0.740746,0.933006
0.157161,0.890381
0.110811,1.220942
0.483050,0.609812
0.465889,0.855067
0.314836,1.312041
0.353771,1.289355
0.111167,0.636061
0.332553,1.199796
0.093452,1.282500
0.669319,1.167176
0.150875,0.366945
0.226943,1.166571
0.199302,1.442224
0.346345,1.137137
0.563262,1.164995
0.111855,0.456471
0.219067,0.952786
0.566173,0.964509
0.447692,1.355854
0.203394,0.421672
0.373572,0.821288
0.356551,0.987612
0.541491,0.592155
0.230668,0.903413
0.213484,1.252206
0.462388,0.769403
0.155025,1.125168
0.076604,0.464278
0.080194,1.121631
0.603526,0.836129
0.281786,0.793102
0.518189,0.558837
0.600085,0.858285
0.200896,1.303859
0.558687,0.754511
0.164655,0.940453
0.334141,0.894747
0.329281,1.369096
0.442347,0.727280
0.518181,0.771609
0.219331,0.781966
0.127187,1.183971
0.298877,0.707696
0.133442,1.254275
0.190487,1.271316
0.317577,1.218401
0.483602,1.195592
0.416121,0.769700
0.200895,0.804415
0.407380,0.972325
0.316766,0.589820
0.251855,1.129834
0.229836,0.287023
0.164667,0.749486
0.294192,0.313475
0.370345,0.554379
0.457672,1.364409
0.502513,1.593673
0.060402,1.517385
0.340869,0.950785
0.334883,1.183697
0.202657,1.153604
0.207773,0.844040
0.448545,0.687949
0.344895,1.352904
0.179009,0.338798
0.731786,1.196256
0.262122,0.195099
0.252822,0.720357
0.304091,1.287886
0.212283,0.909182
0.233071,0.663434
0.126094,1.089201
0.331262,1.161405
0.079948,0.642769
0.554247,0.718879
0.286459,1.057854
0.628524,1.263821
0.248345,0.540124
0.176628,0.529464
0.260038,1.237798
0.505844,0.320777
0.345738,0.525836
0.489837,1.393572
0.108721,0.476969
0.262004,0.566501
0.422135,0.641768
0.622609,0.890119
0.246157,0.913751
0.160358,0.602991
0.568837,0.494322
0.157956,1.244615
0.443359,0.868857
0.541972,0.924160
0.391875,0.733440
0.307971,0.468073
0.815671,0.640384
0.170512,0.971614
0.252124,1.050566
0.751843,0.846531
0.373600,0.569776
0.445979,1.253539
0.411723,1.359624
0.559446,1.521824
0.421707,1.428577
0.697484,1.159496
0.413417,0.813389
0.041916,1.100167
0.122750,1.491068
0.301908,0.708186
0.350496,1.100167
0.278159,0.775841
0.323563,0.871914
0.195081,0.775841
0.287524,0.871914
0.310881,1.491068
0.410488,0.708186
0.237617,1.109507
0.601054,0.945195
0.757172,1.268893
0.498191,0.780551
0.608296,1.105161
0.249638,0.887335
0.235555,1.194981
0.203623,1.143577
0.613239,0.697803
0.472067,0.589297
0.492356,0.567915
0.285172,0.672618
0.647307,1.058069
0.548863,1.030748
0.287868,0.695344
0.228721,0.254840
0.416537,0.311338
0.741500,0.468959
0.393923,0.943588
0.289865,1.238459
0.196920,0.901198
0.574439,1.158051
0.696988,1.042971
0.582831,0.971273
0.316075,1.066665
0.365133,0.626279
0.444323,0.825046
0.539064,0.894004
0.507889,0.447282
0.553095,1.081929
0.349633,0.706116
0.127539,0.473215
0.523435,0.751345
0.538110,0.741819
0.318877,0.788844
0.597191,0.644041
0.175819,1.548476
0.466935,1.142805
0.441333,0.423982
1.160202,0.519339
0.319566,0.646114
0.584127,1.459891
0.240754,0.629909
0.562323,0.586057
0.530342,1.176213
0.567861,1.404784
0.700480,0.696566
0.115824,1.420276
0.193100,1.383041
0.348495,1.216658
0.471051,0.762962
0.399193,0.883970
0.473280,1.402908
0.388749,0.721907
0.338299,1.020388
0.201232,0.876498
0.364541,1.199947
0.422936,0.670225
0.115595,0.641162
0.210478,1.011407
0.860257,0.691451
0.519724,1.407909
0.416954,0.835049
0.495428,0.694533
0.425655,0.784952
0.475618,0.607485
0.224250,1.329025
0.473795,0.329500
0.435744,0.764630
0.303482,0.498282
0.446474,0.602166
0.116046,1.028654
0.099741,1.242427
0.243179,0.909693
0.099635,1.131908
0.508331,1.207456
0.226249,0.542751
0.283282,1.169742
0.179002,0.179082
0.525887,0.937549
0.061785,1.312209
0.513048,1.144260
0.310470,0.801827
0.201531,0.223665
0.320920,1.180181
0.281688,1.013565
0.522357,1.421805
0.298960,1.230150
0.230693,1.139626
0.135101,1.010486
0.177451,1.243015
0.613058,0.638615
0.223681,1.187051
0.271525,0.574780
0.100399,0.805312
0.283596,1.156806
0.506479,0.362913
0.367761,1.051530
0.613671,0.457327
0.833831,1.170379
0.249789,1.118108
0.149738,0.895007
0.425486,1.265965
0.392754,1.080455
0.596118,0.707352
0.686519,1.010761
0.518428,0.802726
0.421449,0.726318
0.149807,0.897671
0.498583,0.678024
0.283768,0.978936
0.408531,0.977924
0.097279,1.222278
0.080267,0.734323
0.228820,0.773238
0.382102,0.838385
0.351364,0.640111
0.550736,0.704443
0.215910,1.285730
0.459513,0.505796
0.162214,0.630005
0.669350,0.769536
0.195262,0.574246
0.552507,0.998375
0.446784,1.095151
0.489222,0.637369
0.108573,1.143784
0.327821,1.067114
0.014172,0.625450
0.175477,1.017045
0.265284,1.304578
0.267023,0.964300
0.289827,1.493858
0.967174,0.636125
0.241514,1.047390
0.685171,0.994945
0.432827,1.445348
0.088775,1.045653
0.529626,0.671649
0.314871,1.296058
0.426103,1.431664
0.716672,0.721606
0.399877,0.867627
0.322936,1.160049
0.638705,1.238943
0.232855,1.469897
0.524492,0.686086
0.641948,0.894284
0.207893,1.150252
0.330762,0.670133
0.174656,1.175337
0.393508,0.810892
0.331819,1.024975
0.338108,0.918408
0.177974,0.846288
0.232377,1.123637
0.253009,0.844893
0.731548,0.924485
0.353467,0.813252
0.363048,0.840160
0.114390,0.888295
0.640795,0.469873
0.274695,1.384184
0.093396,1.455135
0.260065,0.905181
0.209245,0.678529
0.190821,0.611769
0.314038,1.530622
0.374832,0.952082
0.426763,0.169126
0.385323,0.838809
0.548460,0.441863
0.213984,1.280661
0.178881,0.480001
0.403226,1.170122
0.189821,0.244379
0.232284,0.628843
0.276758,1.121771
0.327335,0.951716
0.096374,1.309130
0.332284,1.424106
0.515984,1.008199
0.218105,1.312800
0.416141,1.102306
0.599353,0.458014
0.310011,1.056787
0.511801,1.350679
0.168459,1.161175
0.217907,1.171676
0.299017,1.048136
0.347880,0.312978
0.138525,0.889106
0.148644,1.162631
0.333862,0.737282
0.095682,0.753217
0.139351,1.212922
0.158337,1.092908
0.515853,0.820298
0.205426,0.940233
0.208449,1.151055
0.322832,1.117991
0.330280,1.010062
0.411051,0.630247
0.393738,0.966832
0.538532,0.665876
0.351679,0.881522
0.559243,0.844430
0.293331,0.785461
0.110607,1.334032
0.300251,0.771440
0.227518,0.120374
0.304765,1.010033
0.176421,0.476501
0.132073,0.141797
0.398025,0.997250
0.154345,0.900273
0.403708,0.336395
0.213043,0.953211
0.186391,1.138511
0.542312,0.292997
0.313122,0.868233
0.394725,1.202776
0.090961,1.290311
0.550194,0.813064
0.496070,0.471887
0.257529,0.813927
0.288136,0.858780
0.045477,0.829205
0.312441,1.354093
0.170145,1.017188
0.097193,0.825325
0.206006,0.921622
0.321053,0.518259
0.491013,0.847707
0.362241,0.917599
0.338510,0.411206
0.053280,0.828250
0.584246,0.790327
0.664728,0.714074
0.223659,1.229109
0.341904,0.131346
0.430124,1.207717
0.466472,0.177574
0.167307,0.601411
0.138968,1.255162
0.539993,1.096760
0.318386,1.262141
0.252852,1.092238
0.296071,1.212526
0.319331,0.510333
0.280405,1.321642
0.303642,0.726907
0.180471,1.023263
0.713616,0.629484
0.372960,0.822761
0.133703,0.197459
0.263241,0.118525
0.269812,1.111919
0.248175,1.255707
0.202779,0.761594
0.379123,1.138199
0.469101,1.332517
0.284865,0.979149
0.268373,1.106962
0.239267,1.226810
0.265660,0.763149
0.896325,0.884032
0.423790,0.688087
0.213491,0.768985
0.182096,1.036158
0.415157,1.021585
0.341767,1.399642
0.208187,1.208959
0.460888,1.073798
0.083942,0.889454
0.315263,1.163400
0.364069,1.437389
0.253297,1.284911
0.492801,1.288319
0.237745,1.211653
0.091493,0.637690
0.165447,0.596704
0.372318,0.792127
0.286533,0.664394
0.511228,0.512551
0.370709,0.802901
0.831910,0.717742
0.480420,0.602042
0.593594,0.339223
0.319436,0.792425
0.641721,1.474913
0.190534,0.448225
0.200001,1.005613
0.387308,0.645791
0.477290,1.172538
0.312682,1.073364
0.302038,0.598318
0.609478,0.433085
0.265569,0.261195
0.335650,0.475315
0.325844,0.708794
0.433636,0.785592
0.534199,0.923515
0.547137,0.618395
0.365531,0.855178
0.336861,1.565690
0.266616,1.049824
0.802539,1.288663
0.052369,1.416384
0.456517,1.031302
0.408897,0.926907
0.209676,0.716210
0.278160,1.085481
0.263734,0.732959
0.618189,0.793368
0.340057,0.652678
0.330964,0.690200
0.532587,1.027735
0.305545,1.122345
0.568475,0.858841
0.529045,1.063897
0.272836,0.761881
0.549241,0.888519
0.058336,0.998809
0.681034,0.781621
0.582709,1.103617
0.229160,0.982176
0.346821,0.882887
0.142302,0.735547
0.259687,1.006538
0.672312,0.877535
0.964117,1.031802
0.137748,0.897431
0.370599,0.722163
0.549017,0.921969
0.440249,1.245084
0.225388,0.694512
0.281532,0.719729
0.479834,1.063432
0.575648,1.238155
0.165748,0.885496
0.342213,1.454373
0.086136,0.714722
0.353973,0.355514
0.485597,0.796814
0.541930,1.118700
0.178118,0.663041
0.325350,0.677620
0.434077,0.862032
0.514866,1.198020
0.140501,1.263958
0.193010,1.415888
0.635172,0.496750
0.713034,0.955582
0.402805,0.859582
0.152529,1.390878
0.437007,0.921029
0.453426,1.370262
0.220914,0.846760
0.477579,0.565791
0.297793,1.628054
0.296728,1.620527
0.192710,1.373902
0.558948,0.593846
0.406301,0.745954
0.384431,1.094370
0.658347,1.207426
0.254883,0.661815
0.330283,0.524206
0.320783,1.455633
0.569005,1.302738
0.764393,1.228692
0.331495,1.420156
0.194855,0.748395
0.433956,1.344437
0.304687,0.992178
0.630889,0.501441
0.161540,0.514603
0.438317,1.129169
0.291375,1.321879
0.235246,0.348107
0.400008,1.071233
0.809168,0.528295
0.188348,0.892289
0.121367,0.735138
0.313536,0.456749
0.129534,0.916014
0.685138,0.495535
0.452968,0.491815
0.248657,1.086576
0.174211,1.083650
0.219974,0.209366
0.729612,0.804270
0.394672,1.209215
0.236520,1.004434
0.123548,1.433105
0.147964,0.467770
0.132369,1.265614
0.062887,1.398861
0.921926,0.782929
0.246901,0.886689
0.112428,1.135227
0.138988,1.274248
0.236615,0.989721
0.283236,1.383217
0.051139,0.847263
0.182795,1.295091
0.243717,0.943725
0.594543,1.113228
0.318583,0.945479
0.612251,1.003860
0.170052,0.419453
0.407328,0.546773
0.279865,0.329363
0.104480,1.299070
0.227970,0.725151
0.460957,1.007086
0.289204,0.560769
0.412618,0.921473
0.406716,0.623658
0.357806,0.682370
0.160499,0.808948
0.441686,1.279165
0.558348,1.290119
0.557259,0.670213
0.264741,0.881329
0.196851,1.204208
0.437302,0.718482
0.647008,0.933490
0.870757,0.744175
0.290943,1.403895
0.292889,0.995933
0.866923,0.598764
0.754055,0.345794
0.189203,1.126137
0.606530,1.241901
0.600417,0.717690
0.132773,0.407352
0.331178,0.538810
0.357124,1.318630
0.721049,1.290875
0.330232,1.361292
0.159647,0.567428
0.453252,0.398590
0.468629,0.647103
0.626040,1.295073
0.085580,1.221293
0.559134,1.137907
0.277503,1.267960
0.177083,0.648981
0.160936,0.645644
0.432274,0.970144
0.607986,0.687001
0.167786,1.387044
0.686727,0.807732
0.426474,1.172290
0.281519,0.625082
0.448544,0.760255
0.430324,0.903250
0.187801,0.690468
0.175851,0.764121
0.128680,1.277025
0.374407,0.734081
0.384071,0.499023
0.160335,1.158060
0.438527,0.774349
0.441456,1.419847
0.498472,0.482820
0.285180,1.223439
0.359597,0.877074
0.355930,0.730129
0.123781,0.314729
0.465281,0.958702
0.156757,0.986520
0.215453,1.429362
0.239929,0.764507
0.564300,0.479621
0.327471,0.750606
0.545652,0.762546
0.278971,1.210076
0.141207,1.258198
0.296428,0.862579
0.137589,1.249715
0.145939,1.244355
0.195730,0.748881
0.216661,0.566294
0.357098,0.301899
0.516870,0.699578
0.643727,0.274289
0.397509,0.499902
0.320746,1.301014
0.550942,0.899757
0.290435,1.337582
0.564811,0.992719
0.190504,0.978168
0.723588,0.190385
0.452365,1.134838
0.356735,1.023103
0.613536,1.514447
0.274693,1.045920
0.374476,1.071853
0.278950,1.160969
0.473169,0.891413
0.315829,0.995649
0.374669,1.185775
0.380119,0.505195
0.220069,0.395169
0.449559,0.987814
0.255144,1.488613
0.423308,0.787777
0.466565,0.983103
0.247138,0.729722
0.243500,0.596215
0.529584,1.075007
0.160628,1.416350
0.344752,0.938655
0.375044,0.551744
0.434747,0.927392
0.139326,0.975833
0.212604,0.436720
0.232305,1.327127
0.515506,0.631386
0.269300,0.743403
0.602962,0.610543
0.194555,1.200938
0.263791,0.803417
0.727966,1.141718
0.449698,1.470711
0.531889,0.551318
0.330746,1.211330
0.384260,1.206908
0.205351,1.164850
0.183178,1.203768
0.159988,0.721649
0.172095,1.287732
0.217146,1.317192
0.698844,1.226185
0.398027,1.199290
0.395618,0.638827
0.432181,1.037021
0.493273,1.157115
0.244351,1.249051
0.413515,1.133096
0.098466,1.212922
0.237475,1.335297
0.415058,1.035563
0.326932,0.728015
0.462648,1.205068
0.318791,0.578916
0.781353,1.042386
0.330797,1.129005
0.324421,0.777935
0.529228,0.701766
0.116090,0.582771
0.717299,0.750101
0.177210,0.772897
0.439529,0.632556
0.427737,1.400060
0.276780,1.149970
0.310265,0.562547
0.343534,0.750175
0.377122,0.547754
0.304675,1.508372
0.504675,1.434374
0.481783,0.602439
0.479588,0.879244
0.649582,0.801335
0.456949,1.007829
0.691054,0.689489
0.404325,1.238311
0.678260,1.138543
0.444771,1.524681
0.375487,0.579214
0.277738,1.202362
0.528430,1.314378
0.389590,1.083919
0.319752,0.808088
0.122553,1.533884
0.432425,1.331934
0.637926,0.575527
0.476674,0.796006
0.209632,0.248629
0.317235,0.911783
0.221032,1.047253
0.286461,1.019062
0.449577,0.992228
0.150147,1.159677
0.530820,1.362132
0.133890,0.802532
0.335607,0.811304
0.594210,0.623084
0.373020,1.249543
0.364120,0.086287
0.448539,1.164488
0.425828,1.367217
0.238899,0.667594
0.618175,0.403694
0.207884,1.429203
0.195055,0.247272
0.319478,1.309113
0.475001,0.370845
0.491416,1.139568
0.626075,1.164012
0.157423,1.147188
0.561874,0.799227
0.967702,0.336449
0.296451,1.175668
0.479197,0.619651
0.276245,0.714785
0.539819,0.756531
0.141795,0.852381
0.395454,0.532728
0.329977,0.709130
0.520621,0.867966
0.353163,0.645429
0.115735,1.363443
0.247736,0.852664
0.358909,1.394175
0.259126,0.697157
0.582186,0.938023
0.079963,0.561156
0.159535,0.878890
0.360053,0.737720
0.612848,0.879650
0.381426,1.210153
0.433432,0.947645
0.379906,1.024330
0.300459,0.927131
0.446215,1.092091
0.355565,1.038232
0.105712,1.140391
0.397878,1.269280
0.329194,1.196753
0.547274,1.200279
0.103526,1.305546
0.635960,0.759052
0.464929,0.882179
0.464093,0.843125
0.243990,1.389162
0.184931,1.226117
0.176181,0.591767
0.189911,0.833231
0.441758,1.245297
0.589477,1.214884
0.527186,0.398069
0.153331,0.584491
0.617871,0.505192
0.889289,0.689039
0.578652,0.432345
0.397167,0.463730
0.706472,1.118731
0.046452,0.771292
0.539310,0.648610
0.226370,1.182506
0.618043,0.757155
0.440787,0.698937
0.233961,0.712037
0.164949,0.856207
0.475151,0.508128
0.348907,0.951811
0.488880,0.738494
0.238584,0.359153
0.465601,0.814070
0.250117,1.152758
0.134864,0.942605
0.198930,1.036940
0.584625,0.680894
0.263381,0.795875
0.765555,1.337549
0.463811,0.591238
0.485138,1.634944
0.725930,0.463516
0.313285,0.967476
0.224604,1.515612
0.325013,1.130196
0.463938,0.584645
0.377864,0.505887
0.356694,0.545238
0.374749,0.482405
0.617591,0.856481
0.408034,0.424999
0.778208,1.009841
0.168124,1.016705
0.368045,1.120418
0.411947,1.335828
0.312445,1.240214
0.319519,0.782161
0.688984,1.013383
0.331851,0.699524
0.432525,0.961353
0.308695,1.289034
0.066465,0.662552
0.418101,0.845221
0.402815,0.880233
0.320173,0.686079
0.723892,0.747918
0.219147,0.860700
0.331189,0.284429
0.498537,0.945826
0.313770,0.689877
0.458323,0.636268
0.296665,0.666261
0.753190,1.148311
0.289691,1.195777
0.310809,1.224976
0.114592,1.126474
0.546805,0.882094
0.422641,0.870049
0.260073,0.521326
0.721943,0.719442
0.530079,1.433241
0.317797,0.920477
0.273290,1.109905
0.031139,0.606992
0.429984,0.524098
0.109244,0.536579
0.620839,0.355660
0.099199,0.409672
0.356416,0.898261
0.251867,1.214152
0.615242,1.125968
0.326430,0.554063
0.492969,0.834862
0.442306,0.461745
0.377939,1.056035
0.191757,1.065522
0.082878,1.048553
0.324454,1.136212
0.299636,0.961707
0.415914,0.603482
0.497923,0.521970
0.601398,1.452367
0.687565,0.993779
0.034387,1.461177
0.348885,1.016668
0.521456,0.968819
0.165175,0.394100
0.222388,1.087477
0.268491,1.034213
0.358481,1.031164
0.110837,1.108616
0.262208,0.748667
0.275885,1.345288
0.393891,0.738467
0.255345,1.410889
0.433262,1.133084
0.152775,1.060832
0.376893,0.554199
0.254493,0.965084
0.328078,0.845250
0.262240,0.792247
0.263215,0.566624
0.360252,0.455538
0.630933,1.090610
0.258460,1.353984
0.432015,0.680545
0.627060,0.785481
0.205160,1.442204
0.100952,0.944492
0.219242,1.108495
0.131875,1.325363
0.477046,0.945537
0.205284,0.591570
0.478530,1.002153
0.400947,0.641394
0.709771,0.451588
0.561407,0.203693
0.097898,1.350479
0.352631,1.081680
0.315206,1.112172
0.404213,1.082319
0.525213,0.880081
0.251502,1.049744
0.292789,1.103018
0.292532,1.390711
0.331920,0.673896
0.445767,1.298521
0.394989,1.103045
0.565773,1.282499
0.460619,1.308004
0.244020,0.794797
0.232560,0.474717
0.166342,0.710273
0.278762,1.278414
0.436637,0.661694
0.548878,1.432584
0.199519,0.684136
0.350332,0.238792
0.210988,0.957974
0.339366,1.012228
0.341274,1.166681
0.271489,0.950722
0.578358,0.616865
0.512485,1.210187
0.194157,1.425572
0.358940,0.654843
0.249810,1.090516
0.315063,0.753891
0.469632,1.518613
0.376892,0.738718
0.269530,1.026817
0.137274,1.408284
0.242083,1.071781
0.119453,1.016512
0.536993,0.739454
0.124708,1.066124
0.496618,0.924467
0.310162,1.447867
0.243022,0.772439
0.195598,0.792767
0.350181,1.110395
0.593181,0.853015
0.258538,0.981486
0.435382,1.273174
0.760196,0.559102
0.230868,1.221418
0.347906,1.176808
0.554036,0.898103
0.224660,0.807058
0.308579,0.495645
0.343170,0.684665
0.358096,0.800918
0.463531,1.307513
0.374042,0.589286
0.193092,1.262741
0.342532,0.804373
0.155904,0.917450
0.223669,1.140364
0.407319,0.708723
0.326806,1.569186
0.537656,0.341333
0.298533,1.264059
0.137820,0.943968
0.263837,0.465889
0.477654,1.302805
0.155353,0.977888
0.568285,0.643964
0.401027,0.867374
0.252271,1.079952
0.060044,0.730149
0.263830,0.443543
0.497705,0.350865
0.276704,1.373158
0.184334,1.268994
0.605268,1.178896
0.102115,0.738224
0.389094,1.058405
0.773896,1.126034
0.250909,1.241037
0.615882,0.823360
0.104004,0.556362
0.624272,1.110973
0.242242,1.019019
0.558076,0.706856
0.275592,0.866329
0.447220,0.727445
0.400616,0.777473
0.208829,0.504137
0.420740,1.345915
0.108779,1.485091
0.220936,1.359942
0.106965,1.184762
0.255388,1.233442
0.336620,1.276369
0.177260,1.021202
0.397861,0.547104
0.353613,0.954087
0.219552,0.596328
0.247157,1.279303
0.211337,0.888198
0.577267,0.922768
0.092174,0.890446
0.583311,0.347755
0.703953,1.173415
0.417141,1.483385
0.254403,0.596424
0.321996,1.106892
1.085693,1.484771
0.485389,0.845594
0.080275,0.668846
0.377362,0.743456
0.267510,0.540325
0.354674,1.444307
0.420543,0.951483
0.232695,0.855057
0.727545,1.036498
0.331532,1.413992
0.494965,0.588856
0.386891,1.124379
0.271982,0.677043
0.309040,0.953705
0.072785,0.606439
0.569267,0.797073
0.445736,0.337526
0.362028,0.619255
0.372381,0.586825
0.212943,0.964119
0.369979,0.571351
0.424671,0.384786
0.243799,0.671494
0.358767,0.442726
0.311403,0.799622
0.532319,0.534006
0.319828,1.210851
0.208560,0.514805
0.548792,1.263519
0.136066,1.198501
0.483243,1.380213
0.472339,0.255392
0.315819,0.839358
0.162849,1.144652
0.619581,0.912869
0.238549,0.407718
0.221800,0.784395
0.611237,0.669864
0.270213,0.786673
0.245669,1.432361
0.665373,0.801526
0.594597,0.380955
0.217113,0.682059
0.402398,1.029906
0.163777,0.870506
0.171517,0.735481
0.202936,1.472524
0.234225,1.346305
0.405981,0.706345
0.340315,0.744227
0.275305,1.222001
0.588424,1.452084
0.487198,1.220175
0.314341,0.633930
0.559706,0.874580
0.823361,0.896881
0.298924,1.548892
0.482908,1.193333
0.130031,0.602394
0.352097,0.811682
0.222186,0.877086
0.316474,1.008693
0.171779,1.281887
0.247536,1.477741
0.733985,0.742888
0.402859,0.927507
0.290167,0.638753
0.464455,1.258187
0.445530,0.869674
0.382290,1.354641
0.445238,0.569617
0.606655,0.537546
0.165446,1.117396
0.644824,1.048979
0.703094,1.110266
0.210994,1.154768
0.548996,1.258548
0.299654,0.623297
0.323622,0.319388
0.425124,0.978664
0.316584,1.151167
0.420040,1.225721
0.813551,0.541234
0.453238,0.441783
0.433469,1.143309
0.197424,1.082492
