0.378853,0.791355
0.742325,0.806232
0.793165,0.960973
0.226717,1.368084
0.342175,1.019612
0.359836,1.037612
0.241731,0.726009
0.663670,0.665908
0.615267,1.303460
0.240720,1.392057
0.468987,1.016722
0.120891,1.181054
0.206078,0.262820
0.359924,0.562346
0.427921,0.784291
0.501645,0.449652
0.636963,0.801103
0.357157,0.445134
0.730957,0.986429
0.187931,0.762587
0.410728,0.557146
0.721985,0.679434
0.981333,0.737240
0.241022,0.998235
0.320264,1.139165
0.275817,0.458608
0.278182,0.278073
0.183366,1.250022
0.509589,1.013994
0.604093,0.772187
0.565855,1.013853
0.242355,0.972593
0.075695,0.946004
0.218943,1.038037
0.186374,1.022186
0.300251,1.154319
0.777264,0.694354
0.388162,0.997352
0.378811,0.970974
0.231791,1.343454
0.654777,0.826603
0.704614,1.261519
0.681427,0.905849
0.364451,0.914690
0.512230,1.147832
0.293621,0.857542
1.037272,1.483069
0.217269,1.132907
0.695256,0.570801
0.533067,0.989581
0.392948,0.844908
0.168322,1.054254
0.381055,1.072285
0.075487,1.276860
0.509503,0.769103
0.316202,1.413435
0.562524,1.439943
0.408371,0.974254
0.334172,0.954213
0.359675,0.752829
0.373335,0.535155
0.309930,1.141190
0.171046,1.387317
0.190051,0.797367
0.105049,0.870615
0.481819,1.053903
0.284343,0.675313
0.470203,0.635616
0.517034,0.150839
0.606808,1.131802
0.482134,1.391912
0.742711,1.233771
0.157822,0.733123
0.987912,0.547070
0.397940,1.155260
0.281748,1.143530
0.320346,1.205598
0.812023,0.507707
1.025374,0.363278
0.197694,0.938681
0.930898,0.399262
0.680083,0.804016
0.214019,1.250904
0.608625,0.649942
0.568917,1.080034
0.458129,0.968550
0.565760,0.392023
0.385271,1.100590
0.459549,1.016864
0.468839,1.027188
0.486528,0.488356
0.279047,0.895286
0.401090,0.399134
0.137024,0.775135
0.530864,0.755094
0.653886,0.753226
0.226418,0.455976
0.286601,0.490163
0.103939,0.747600
0.701609,0.797034
0.144286,0.576441
0.168342,0.994604
0.115719,0.394604
0.872946,0.623448
0.359642,0.793527
0.353287,0.880853
0.055386,0.816534
0.174317,1.280454
0.235124,0.902461
0.299025,0.838534
0.379510,0.941865
0.715393,0.295030
0.573015,0.882270
0.217316,0.941099
0.540340,0.962356
0.608404,1.018933
0.321179,1.242022
0.215572,1.227943
0.233854,0.933957
0.631671,0.726692
0.477675,1.309422
0.385331,1.122331
0.875898,1.224329
0.244889,1.063900
0.532908,0.454157
0.163892,0.630899
0.402726,1.335860
0.220486,1.344218
0.188791,0.804077
0.549886,1.287595
0.679861,0.935559
0.262691,0.762039
0.508885,0.635315
0.174871,0.897865
0.625933,0.856441
0.290045,0.894820
0.680475,0.845896
0.500173,1.202663
0.415159,1.220838
0.252229,1.145947
0.281212,0.838747
0.219110,0.599489
0.149944,0.795495
0.275870,1.083685
0.712285,0.809072
0.628506,0.969555
0.748706,1.289159
0.103894,1.351450
0.788236,0.961657
0.541275,1.253358
0.531989,0.711192
0.397593,1.253753
0.776800,0.802028
0.147068,0.165774
0.180210,0.867138
0.577841,0.405793
0.246423,1.357154
0.327801,0.119164
0.359437,1.038175
0.642916,0.307184
0.538866,0.952041
0.245512,0.221859
0.098304,0.965830
0.482053,0.903514
0.712104,0.629023
0.249391,0.203994
0.714806,0.688225
0.376864,1.325341
0.723518,1.149010
0.552188,0.882337
0.785755,0.803097
0.284573,0.526033
0.404171,0.833239
0.164936,0.808966
0.410727,0.817704
0.519232,0.871392
0.571678,1.118147
0.460326,0.633985
0.476079,1.338088
0.584302,0.530510
0.362501,0.549718
0.942950,0.549718
0.231776,0.570192
0.190719,0.570192
0.244858,0.530510
0.565613,1.338088
0.813607,0.633985
0.672717,1.043316
0.196078,0.869871
0.839202,1.048529
0.412172,0.940173
0.243606,1.147938
0.171435,1.097833
1.146534,0.960144
0.278392,0.329878
0.565010,0.703322
0.377530,0.542529
0.176107,1.133768
0.213979,1.120679
0.300720,1.318101
0.319327,0.526666
0.629259,0.870892
0.332929,1.247441
0.478149,0.899988
0.250225,0.545433
0.338313,0.869145
0.437336,0.399855
0.302201,1.368320
0.356491,0.651703
0.807370,0.509575
0.249463,0.645057
0.261443,0.553234
0.589177,1.000384
0.341159,0.292728
0.381709,0.673224
0.419073,0.920892
0.243738,1.319174
0.506508,0.414221
0.530713,0.766308
0.130513,1.339472
0.670093,1.431706
0.754323,0.252984
0.217233,0.654056
0.666372,1.009614
0.479628,0.751597
0.515353,0.279358
0.262875,1.154444
0.765238,0.886953
0.267090,1.245445
0.393422,1.053819
0.419397,0.442489
0.483703,1.159505
0.297845,1.169101
0.545258,0.686273
1.095023,0.921357
0.879100,0.676619
0.335142,0.346696
0.390167,1.033357
0.581171,0.833877
0.409386,1.450591
0.181062,0.244406
0.624564,1.065301
0.306610,0.995808
0.410560,1.163303
0.453587,0.136929
0.510004,0.851178
0.250144,1.219072
0.588189,0.350477
0.478489,0.868208
0.888127,0.903152
0.882687,0.655276
0.057812,0.862226
0.651902,0.673763
0.365987,1.083216
0.139599,1.035678
0.498155,0.981237
0.495022,1.020887
0.671871,0.403722
0.270421,1.144715
0.651683,0.445763
0.525077,0.859007
0.354879,0.615888
0.557312,0.512929
0.238483,0.344997
0.633838,1.036167
0.681322,0.862847
0.297277,0.841546
0.170792,1.112521
0.667809,0.603903
0.245264,0.602540
0.538010,1.142710
0.736695,0.548987
0.585315,0.624376
0.642168,0.523331
0.825390,1.238574
0.966836,0.797936
0.725055,0.980556
0.226533,0.758281
0.740916,0.295008
0.547969,0.554081
0.445990,0.152131
0.596115,0.679683
0.339064,0.301565
0.550451,0.969669
0.585476,0.277092
0.160912,0.620534
0.184958,1.231673
0.125021,0.941707
0.522308,0.487193
0.244010,0.648989
0.908972,0.868144
0.390578,1.207037
0.234191,1.096058
0.588571,0.947941
0.131606,1.058702
0.491537,0.758987
0.862588,1.142962
0.283707,1.004289
0.469563,1.030961
0.240461,1.008588
0.795061,1.174875
0.345405,0.949460
0.364215,1.180149
0.652112,0.378599
0.461336,0.644755
0.204629,0.922195
1.372165,0.771512
0.563087,1.202943
0.668385,1.475359
0.054227,1.117202
0.205059,0.772466
0.321799,0.711388
0.397910,0.394657
0.649812,0.710759
0.545517,1.035594
0.468216,1.213346
0.354143,0.783014
0.328990,0.725767
0.344636,1.045534
0.613204,0.764979
0.495531,0.731653
0.561550,0.866827
0.549056,0.989608
0.582770,0.828137
0.321807,1.036569
0.575361,0.937800
0.268488,0.984033
0.478811,0.255919
0.252042,1.050174
0.609269,1.066502
0.056186,1.046078
0.586926,1.364347
0.213055,1.060371
0.456908,1.372674
0.365715,0.286543
0.191346,0.345298
0.138193,0.355641
0.349426,1.382496
0.553452,0.339885
0.631765,1.304535
0.204823,0.596633
0.439551,0.605757
0.805674,0.409137
0.365823,0.995351
0.196825,0.955247
0.455712,0.650438
0.495748,0.899059
0.269925,1.064070
0.310955,0.801162
0.600894,0.673959
0.287962,1.200984
0.433686,0.878518
0.550563,1.422106
0.096509,1.422404
0.498376,0.561312
0.457324,1.184612
0.245948,0.844176
0.277702,1.120546
0.287883,0.920724
0.255421,1.235861
0.403832,0.654458
0.255860,0.707552
0.407596,1.150775
0.516811,0.637178
0.527416,1.243185
0.831723,0.617489
0.642222,0.823377
0.556867,1.002146
0.538597,0.863968
0.076237,1.072624
0.608007,1.215267
0.539197,0.340626
0.229951,1.007321
0.519815,0.469174
0.481171,0.535381
0.826334,0.758775
0.286548,0.913429
0.793320,0.398155
0.207937,1.043254
0.335516,0.897887
0.448866,0.487611
0.840012,0.470347
0.431844,1.084852
0.275032,1.203398
0.450086,1.065035
0.494705,0.841500
0.437460,0.928180
0.390556,1.167430
0.290143,0.864079
0.235965,1.271030
0.184522,1.017050
0.266608,1.265054
0.958604,0.598232
0.410154,1.060218
0.296005,0.774838
0.376697,1.188891
0.347148,0.924754
0.350825,0.645678
0.514801,0.220781
0.491611,0.309352
0.752719,1.143935
0.398161,0.363896
0.165798,1.110461
0.621337,1.245660
0.430798,0.779654
0.406149,0.166687
0.172668,0.206626
0.151093,1.391257
0.361642,1.126248
0.475891,1.044006
0.272285,1.005304
0.771904,0.993518
0.526266,1.244995
0.260304,0.245015
0.575632,1.255882
0.243197,0.341291
0.617552,1.024487
0.401086,0.563168
0.274717,1.277387
0.259670,1.078919
0.180677,0.559274
0.275051,1.036931
0.415406,1.361179
0.334121,0.909708
0.620678,1.137937
0.292677,0.509739
0.171947,0.818463
1.204974,0.871571
0.886197,0.651208
0.527338,0.985710
0.706212,1.243089
1.171039,0.880631
0.987683,1.037125
0.533395,0.497379
0.099771,1.270738
0.500325,1.325562
0.532703,0.604083
0.565735,1.177394
0.573591,1.092107
0.613982,1.022695
0.178978,0.923798
0.364619,0.669169
0.338002,0.309022
0.433747,0.590892
0.511191,0.758570
0.257875,0.399692
0.705247,0.832141
0.293753,0.411278
0.350718,0.976375
0.985827,1.405432
0.799307,1.243651
0.147022,0.417830
0.118275,1.308192
0.626709,1.230891
0.370041,0.726622
0.228761,0.984296
0.583925,0.884239
0.290476,0.647378
0.300276,0.874898
0.370003,0.841474
0.343645,1.344393
0.471048,0.748646
0.384717,1.280443
0.207203,0.350626
0.310445,0.382384
0.322732,0.751957
0.354959,0.341347
0.667316,0.899887
0.343713,0.990603
0.375797,1.295798
0.596507,0.346005
0.236837,0.991242
0.330963,0.415762
0.409791,0.444177
0.209168,0.772754
0.309441,0.898612
0.310394,1.096405
0.350466,1.340197
0.407071,0.459111
0.210840,1.235257
0.353343,1.202320
0.771822,0.231679
0.242070,1.001707
0.181089,0.702836
0.516528,0.941069
0.303927,1.332748
0.355472,0.800251
0.768223,1.101480
0.782233,0.777492
0.657165,1.137781
0.490661,0.249084
0.174218,0.798621
0.342944,0.463543
0.326600,0.744578
0.583743,0.891948
0.638894,0.169121
0.586009,0.392523
0.886735,0.841726
0.134481,0.752036
0.755593,0.864980
0.887574,0.991040
0.730338,0.998968
0.854205,1.360216
0.225241,0.937764
0.117249,0.554777
0.227818,0.897302
0.600477,0.472068
0.636499,1.161236
0.749447,0.557428
0.410627,1.079821
0.438208,0.776308
0.457503,1.190381
0.798074,1.149738
0.668461,1.195329
0.411681,0.953745
0.222140,0.864935
0.699110,0.727248
0.087297,1.078611
0.646052,1.126111
0.226482,0.960004
0.305044,0.879849
0.670004,1.341056
0.532965,1.339256
0.197254,0.958028
0.572782,0.998105
0.618198,0.935438
0.382451,1.012053
0.589066,1.102664
0.534401,0.399500
0.961242,0.814297
0.491830,1.325909
0.420019,0.880861
0.125333,0.805664
0.629947,0.308621
0.173451,0.315083
0.068966,0.518815
0.429488,0.743021
0.300050,1.286708
0.603241,1.123123
0.406809,0.848377
0.335327,1.015148
0.544355,0.671959
0.561161,0.993593
0.406239,1.012069
0.690515,0.724136
0.446168,1.202302
0.839449,1.219293
0.397011,1.094566
0.771485,0.531221
0.363545,0.642075
0.313622,1.316241
0.207087,0.740058
0.448445,0.727351
0.263848,0.716588
0.332053,0.579850
0.104739,1.334824
0.303313,1.168965
0.710388,0.934090
0.154747,0.769969
0.514951,0.455324
0.324450,0.496664
0.318555,0.785067
0.309111,0.207101
0.106358,0.483613
0.136936,0.246033
0.689418,0.561566
0.350456,0.495843
0.157756,0.416675
0.290952,1.031948
0.697268,1.405047
0.832358,1.231079
0.635960,0.497532
0.629504,0.911488
0.794241,1.071634
0.317953,0.838439
0.255183,1.047345
0.756488,0.802774
0.308200,1.212098
0.342050,0.748839
0.610875,1.285119
0.648376,0.602180
0.289652,0.775257
0.670601,1.086951
0.851843,0.506925
0.724432,0.937223
0.478499,0.772220
0.418130,1.108123
0.181160,1.004864
0.171318,0.663112
1.217434,0.699974
0.125334,1.094526
0.570224,0.675559
0.531477,0.818233
0.537673,1.030912
0.405954,0.938054
0.580900,0.767547
0.314226,0.914870
0.125026,0.774347
0.213530,1.113478
0.514737,1.164198
0.496112,0.858507
0.440949,1.172215
0.647452,1.055955
0.329496,0.685015
0.263135,1.112583
0.414944,0.752099
0.710251,1.194932
0.383076,0.963673
0.749864,1.015223
0.522852,0.504553
0.040611,0.999130
0.191947,0.813345
0.565045,1.092962
0.279780,0.748293
0.652382,1.072236
0.224201,0.289831
0.306845,0.818880
0.086633,1.119058
0.828464,0.849047
0.379144,1.170829
0.421333,0.851056
0.437588,1.208572
0.827942,0.811260
0.573152,0.740426
0.586719,0.697835
0.157646,0.715641
0.402110,0.714799
0.442912,1.069245
0.545780,1.149636
0.426180,1.299410
0.285408,0.507142
0.242843,1.250696
0.418420,1.355465
0.489789,0.929584
0.662740,0.897385
0.420933,0.210959
0.262311,1.175450
0.173918,0.862602
0.576455,1.455845
0.344844,1.396976
0.479639,0.460831
0.435513,1.161520
0.602656,1.161827
0.959292,0.910846
0.193704,1.191218
0.157357,0.317059
0.323272,0.867615
0.466868,1.021772
0.751981,0.700572
0.266714,1.323014
0.311096,0.652510
0.491562,0.624240
0.261250,0.985777
0.351135,0.762183
0.552509,0.520972
0.514040,1.007349
0.407398,0.588039
0.451045,0.751645
0.287520,1.137685
0.465194,0.756152
0.241663,1.020477
0.299167,0.570277
0.919181,0.715232
0.405469,0.457899
0.081696,0.204818
0.481606,0.609934
0.396371,0.618179
0.572905,0.644513
0.669646,0.987544
0.422002,1.316028
0.513155,0.443555
0.251296,1.210186
0.766324,1.043117
0.603684,1.217469
0.974681,1.029584
0.793370,1.168823
0.420202,1.266639
0.584127,0.864532
0.208833,1.044461
0.456746,1.134699
0.699023,1.156145
0.449435,0.820816
0.645532,0.434833
0.601325,1.359678
0.375592,1.314179
0.329866,1.092539
0.524242,1.461208
0.454162,0.598764
0.677739,1.062212
0.343077,1.195461
0.482272,1.011670
0.372964,0.893775
0.412562,0.395661
0.279767,0.752226
0.489818,0.916091
0.495313,1.384204
0.736682,0.143436
0.965617,0.410990
0.854380,1.106035
0.260527,0.314660
0.242254,0.063988
0.413182,0.867718
0.304665,0.670399
0.515665,0.814602
0.499489,0.600158
0.284141,0.849620
0.313869,1.121075
0.558403,1.063900
0.530548,0.705766
0.504469,0.953841
0.368856,1.009498
0.344430,0.935226
0.456508,0.546649
0.567892,0.631545
0.386440,0.909097
0.206381,0.812567
0.683776,0.736052
0.248312,1.168787
0.395319,0.655059
0.181080,0.470133
0.560949,0.850672
0.501482,1.190898
0.258219,0.902093
0.201033,0.888804
0.480222,0.867268
0.264697,1.129544
0.272507,1.033456
0.532187,0.787480
0.972148,0.503436
0.182443,0.878240
0.772851,1.250040
0.709693,0.959420
0.370228,0.754732
0.733469,0.875580
0.653218,1.312557
0.721006,1.260505
0.665662,0.874825
0.450775,0.830911
0.276212,0.862259
0.261079,0.994525
0.444043,0.767030
0.986828,1.107711
0.638757,0.320379
0.542725,1.091761
0.782850,0.533610
0.790974,0.741078
0.755501,1.117137
0.162655,0.966435
0.596023,0.419297
0.448956,0.741082
0.278846,1.012949
0.272798,0.833468
0.388716,0.919982
0.477165,1.019209
0.628914,1.271193
0.522226,0.816121
0.614074,0.973386
0.275666,0.990590
0.481003,0.459090
0.394934,0.909176
0.132820,0.936465
0.176836,0.883620
0.614339,0.751835
0.142006,0.915004
0.053188,0.773018
0.450829,0.692612
0.192518,0.433372
0.813724,1.151996
0.711667,1.034398
0.623078,0.692082
0.805965,0.552859
0.920828,1.473177
0.706211,1.262893
0.548112,1.091951
0.257776,0.711091
0.376052,0.828698
0.703549,0.717461
0.716558,0.497541
0.075304,0.475344
0.262650,1.377115
0.374094,0.586388
0.219217,0.381789
0.564793,1.297657
0.492694,0.301972
0.472769,1.447005
0.326788,0.290097
0.777984,0.999018
0.251016,1.178712
0.464859,1.044365
0.515320,0.783184
0.379441,0.249323
0.396965,0.793903
0.292344,1.238968
0.294536,1.122412
0.291007,0.810722
0.084836,1.229169
0.140014,1.257664
0.678384,0.348778
0.526133,1.140358
0.689516,0.894858
0.472842,0.913978
0.369445,1.347757
0.433062,1.048787
0.475788,0.478459
0.107937,1.087168
0.532309,0.562796
0.542987,0.751032
0.401716,0.269440
0.779954,0.989385
0.301246,1.037079
0.520667,0.082328
0.774020,0.934842
0.347542,1.201623
0.530961,1.107067
0.866046,1.136076
0.449264,1.139802
0.544691,0.567050
0.069398,0.749373
0.172828,0.607300
0.204539,0.702895
0.324332,0.554716
0.489334,1.521136
0.461275,1.468836
0.476005,0.508037
0.187268,0.773989
0.276729,0.499955
0.560105,1.233743
0.778453,0.856815
0.416720,0.916874
0.627031,0.662982
0.645650,1.137219
0.177352,0.535429
0.735854,1.120958
0.395671,0.875425
0.258939,0.907870
0.563994,1.096019
0.296132,1.075749
0.544412,1.348086
0.454011,0.864376
0.670667,0.102073
0.640242,0.761872
0.552505,0.701052
0.322780,1.310087
0.074708,0.510828
0.435770,0.288717
0.252603,0.946333
0.567368,0.464080
0.541509,0.535950
0.348389,1.118878
0.832516,1.079665
0.247546,0.731225
0.299920,1.139475
0.355179,0.530938
0.512915,0.400539
0.258348,0.298842
0.526803,0.797856
0.294221,1.083159
0.478094,0.626967
0.621621,0.164128
0.107336,1.226530
0.356717,0.985681
0.821763,0.829493
0.625948,1.229097
0.513184,0.984779
0.602979,0.362905
0.681249,0.948603
0.207438,1.218827
0.666478,0.655710
0.549990,1.167108
0.520499,0.910280
0.270111,0.905708
0.332615,0.934856
0.032018,1.150488
0.396502,1.079416
0.635476,0.628560
0.224233,1.159158
0.630153,0.667943
0.568721,1.005078
0.370336,1.155604
0.700162,1.055193
0.533893,0.789009
0.194269,0.259518
0.348488,1.161990
0.078186,1.129468
0.610427,0.966586
0.393694,0.683093
0.616026,0.740002
0.299311,0.830635
0.756121,0.671537
0.709309,1.102934
0.613961,1.147061
0.159248,0.574294
0.593555,1.073578
0.476941,0.830616
0.639390,0.984995
0.209890,1.207762
0.507099,1.089194
0.609521,0.791118
0.840717,1.208284
0.471829,0.964627
0.377059,1.335564
0.370646,0.637131
0.295354,0.607696
0.370363,0.900624
0.186872,0.784745
0.332285,1.053363
0.234464,1.293980
0.575539,1.034987
0.244124,0.520290
0.310029,0.287146
0.468603,0.517336
0.623620,1.147526
0.769089,0.724301
0.293449,0.915236
0.311213,0.761804
0.103868,0.905278
0.107753,0.643912
0.442641,0.789916
0.296116,0.777081
0.617307,0.965839
0.157677,0.930537
0.375314,0.666595
0.205986,0.833261
0.359439,0.360776
0.494130,0.661474
0.345819,0.923670
0.239923,0.957214
0.614009,0.807392
0.209566,0.936114
0.156831,1.483820
0.611768,1.521531
0.488267,0.942143
0.499163,0.334501
0.480714,0.218077
0.381274,0.851710
0.673117,0.870428
0.665235,0.763915
0.285169,1.000624
0.524123,0.533679
0.422412,0.678532
0.145112,0.750274
0.086253,0.841008
0.375761,0.701840
0.334145,0.440228
0.303958,0.625717
0.316082,0.762999
0.351469,0.977206
0.893975,1.538549
0.159590,1.000322
0.191170,1.097784
0.305706,0.707327
0.558301,1.032333
0.322614,0.983155
0.232540,0.998092
0.526677,1.531222
0.297883,0.479847
0.395695,0.713552
0.440119,0.894188
0.359019,0.609347
0.461476,0.325038
0.716174,0.366752
0.749228,1.304816
1.042113,0.770811
0.581447,0.721903
0.335008,1.275741
0.463322,1.125279
0.158954,0.529882
0.641456,0.936466
0.258281,0.772620
0.721070,0.570939
0.201115,0.697777
0.501668,0.121107
0.182456,1.013907
0.704184,1.034400
0.516552,0.858369
0.189939,0.768858
0.343047,1.148392
0.462701,0.394569
0.288792,0.524890
0.176925,0.897111
0.292419,0.437883
0.574442,0.717722
0.310427,1.369392
0.208831,1.149137
0.508799,1.137957
0.918118,0.965597
0.468592,1.250262
0.343892,1.028586
0.814084,0.916043
1.019400,1.022405
0.467332,0.264249
0.526455,0.748749
0.396025,0.292378
0.716402,0.549977
0.257315,0.800695
0.522657,0.927558
1.036399,0.195923
0.944162,0.683347
0.642422,0.921054
0.428532,0.846216
0.360018,0.749676
0.592026,0.107923
0.423119,0.857935
0.384164,1.370055
0.376334,0.862479
0.203320,1.060056
0.230226,1.002213
0.641382,0.850960
0.551647,0.475196
0.371967,0.321704
0.223010,1.000439
0.200357,0.270528
0.192972,0.793755
0.383194,0.765764
0.222137,0.877502
0.272221,0.630279
0.401901,0.442472
0.585265,1.184425
0.599042,1.162856
0.392278,0.851998
0.327501,0.833606
0.470722,1.106766
0.803728,1.246351
0.396361,1.290644
0.348847,1.049645
0.573629,0.501315
0.651336,0.525769
0.541830,1.196910
0.448897,0.689283
0.443057,1.148999
0.205327,0.942572
0.764878,0.999712
0.213293,0.500910
0.163902,0.869520
0.442261,1.009701
0.264418,0.608028
0.668721,0.665623
0.500272,1.106652
0.612165,0.371832
0.701408,0.336057
0.499439,0.610460
0.270662,0.740737
0.670697,0.959550
0.135786,1.142261
0.212980,0.969881
0.637935,0.858439
0.722562,0.223228
0.793261,0.985510
0.474669,0.859292
0.583656,0.792577
0.175202,0.842933
0.385102,1.093687
0.556109,1.160242
0.488647,0.745595
0.847623,0.713961
0.492931,1.108280
0.507273,0.937082
0.361818,1.321288
0.410559,0.810803
0.573460,1.039990
0.436659,0.988520
0.528739,1.114101
0.274033,1.213182
0.140703,0.622132
0.313258,0.754877
0.587853,0.598407
0.871295,0.371475
0.226374,0.558304
0.428222,1.035371
0.437605,0.271308
0.413497,0.711695
0.884785,0.853634
0.418212,1.171679
0.212810,0.866886
0.205111,1.301302
0.430802,1.187797
0.783465,0.778530
0.319308,0.385592
0.376370,0.647785
0.143669,1.312858
0.517838,1.267373
0.284043,0.538300
0.887677,0.677161
0.419616,0.914697
0.251165,0.904134
0.263253,0.156496
0.756820,0.627485
0.367784,1.202677
0.241763,1.003087
0.369038,1.179482
0.075236,0.877846
0.518016,1.230682
0.249736,1.283781
0.348223,0.370614
0.648114,0.503130
0.385879,0.954796
0.583550,0.933851
0.151705,1.037468
0.364260,1.129667
0.190757,1.041947
