0.647832,1.096074
0.273591,0.913691
0.523443,0.737487
0.592966,0.628815
0.253236,1.288006
0.513467,0.982621
0.764431,0.764414
0.724158,1.173303
0.558689,0.873458
0.568794,1.281089
0.082998,0.744541
0.300841,0.902678
0.555400,0.914438
0.607467,1.157310
0.144067,1.450814
0.168226,1.401629
0.038518,0.517601
0.864330,0.716111
0.658629,0.718908
0.711256,0.704608
0.201469,0.600492
0.612519,0.521526
0.144311,0.646924
0.436454,0.442713
0.258205,0.839945
0.630898,1.297403
0.362099,0.918296
0.075560,1.178039
0.245215,1.072141
0.357169,1.177031
0.779137,0.589355
0.411557,0.655465
0.262946,1.268479
0.538705,0.945318
0.706953,0.396688
0.185738,1.116975
0.169032,1.115602
0.582867,0.842584
0.132818,1.408132
0.112901,0.996555
0.780632,1.265528
0.387676,0.908520
0.273750,0.944031
0.230499,0.830412
0.331719,0.343704
0.707855,1.002128
0.639448,0.814600
0.567712,0.999255
0.694462,0.413003
0.563403,1.169657
0.288626,1.134535
0.224388,0.827942
0.321674,0.601785
0.586424,0.871688
0.369627,0.818940
0.640127,0.722296
0.082334,0.297329
0.415707,0.922574
0.136715,0.856975
0.190805,1.348326
0.624730,0.547295
0.567520,1.157660
0.370599,1.005560
0.208756,1.459076
0.359553,0.633320
0.548995,1.324614
0.228533,0.840374
0.239802,0.738675
0.322192,1.325131
0.373878,0.479222
0.255656,0.574360
0.235543,0.863086
0.473952,1.456153
0.499830,0.868412
0.298380,0.797955
0.535723,1.314649
0.568169,0.802137
0.337742,0.311703
0.304468,0.815965
0.276453,0.882665
0.466091,0.879962
0.804359,0.477352
0.328911,1.112497
0.650420,0.578569
0.654712,0.406545
0.345452,0.963917
0.656668,1.063067
0.294741,0.521112
0.649713,1.118582
0.577630,0.838294
0.393697,1.285881
0.272411,0.909305
0.800766,0.843141
0.199253,0.427745
0.485289,1.156515
0.487150,0.748823
0.902466,0.867389
0.512585,0.768919
0.759347,1.294203
0.704563,1.229386
0.363902,0.784213
0.477574,0.467992
0.645051,0.917261
0.847385,0.552775
0.735985,1.050368
0.514976,0.629482
0.411048,1.259377
0.096876,0.494216
0.933730,0.954352
1.156362,0.455245
0.621088,0.306101
0.258904,1.207819
0.513184,0.468727
0.762890,0.579939
0.372199,0.953061
0.422548,0.857951
0.394507,1.006084
0.378427,0.465203
0.525128,0.723352
0.334784,0.793588
0.220452,0.736899
0.422835,0.903501
0.247812,0.375663
0.245053,0.876646
0.926028,0.867302
0.808596,0.277906
0.608432,1.120022
0.320123,0.903609
0.976174,0.984211
0.786168,0.529356
0.327273,0.226563
0.222191,1.008517
0.367071,0.982603
0.463855,0.796605
0.535385,1.367857
0.388036,0.858549
0.351870,0.729022
0.870881,1.025375
0.201964,0.691109
0.268396,1.195326
0.371899,0.922972
0.262676,1.425072
0.285910,0.724189
0.338672,1.203723
0.386760,1.058451
0.302911,0.424155
0.451162,1.328607
0.462386,1.240524
0.857970,0.843553
0.208593,0.860578
0.389006,1.164667
0.350714,1.184655
0.430612,1.028398
0.392457,1.125273
0.809188,0.625433
0.185480,1.282592
0.613136,0.480625
0.845149,0.950286
0.364395,1.078709
0.481059,1.196261
0.432650,0.914090
0.292475,1.463877
0.402694,0.989226
0.493837,0.319616
0.452149,1.103589
0.641191,0.220154
0.205002,1.205621
0.667539,0.802765
0.274338,0.907364
0.657317,1.027872
0.328384,0.677671
0.363169,1.072381
0.141960,0.668656
0.305363,0.920185
0.325321,0.083016
0.253770,0.762040
0.388699,0.551105
0.426935,0.806080
0.552523,0.791057
0.783061,0.446729
0.648048,0.701897
0.559050,1.147912
0.216341,0.740229
0.366523,0.430991
0.356452,0.769663
0.527916,0.875574
0.298266,0.698919
0.436716,0.373162
0.263065,1.109318
0.257795,1.004517
0.461300,1.002000
0.317614,0.962678
0.933387,1.159376
0.385354,1.351447
0.601440,0.737947
0.313748,0.302143
0.345164,0.901579
0.750387,0.612867
0.617915,0.487483
0.319224,0.844079
0.127475,1.437522
0.614657,0.560410
0.380635,0.439614
0.327523,0.904771
0.236295,1.156424
0.465040,0.488651
0.408896,0.450761
0.393323,0.229383
0.409988,1.237041
0.404249,1.199534
0.178948,0.426063
0.761071,1.364354
0.480288,0.525106
0.043676,1.299443
0.559192,0.939884
0.771961,1.219439
0.229336,0.619884
0.425409,0.841444
0.207780,1.215760
0.316676,1.256962
0.220375,0.442840
0.143783,1.203119
0.029735,0.669522
0.657057,0.865570
0.577342,0.741281
0.509012,0.818491
0.430618,1.037415
0.209655,1.148951
0.259448,1.210301
0.455806,0.722916
0.590180,0.828205
0.449119,0.814682
0.724482,1.440793
0.120926,1.175189
0.182539,1.234841
0.252932,0.397526
0.272616,0.773515
0.568656,0.566082
0.173202,1.240005
0.358717,0.984432
0.407111,0.629028
0.421505,0.571634
0.502542,0.817856
0.392565,0.123940
0.427839,0.845983
0.435349,0.752923
0.460860,1.190974
0.225367,0.586893
0.549126,0.582761
0.769112,0.916897
0.445702,0.637890
1.050933,0.225791
0.929446,1.161313
0.173831,0.651696
0.842264,0.740835
0.236877,1.022490
0.522406,0.353906
0.534547,0.835010
0.271989,1.093955
0.448554,0.337118
0.288104,0.990527
0.318765,0.941992
0.289685,0.732490
0.219588,0.772165
0.676372,0.617144
0.349523,0.939791
0.176490,0.628756
0.148568,0.627508
0.637136,0.848331
0.422318,0.124669
0.248692,1.007308
0.385899,0.120807
0.246485,0.906422
0.516251,0.436619
0.615264,0.974454
0.606108,1.231922
0.658366,1.265445
0.230870,0.732284
0.240852,0.791286
0.417535,0.945248
0.457999,0.957991
0.636738,0.902331
0.319622,1.229262
0.326737,0.374112
0.314953,0.949936
0.634714,0.495038
0.727755,0.822973
0.378902,0.883688
0.606181,0.584549
0.685617,1.025652
0.694315,0.750275
0.294857,1.170826
0.158394,1.132126
0.840260,0.557328
0.499056,0.557252
0.862628,1.122531
0.920242,1.032894
0.147997,1.247543
0.383240,1.006016
0.532971,0.417920
0.334865,0.936436
0.371125,0.635947
0.567632,0.792177
0.246705,0.575331
0.386830,0.935801
0.579731,1.090609
0.418060,1.159256
1.072649,1.222033
0.044163,1.190588
0.196639,0.367222
0.477451,0.190450
0.471960,0.338045
0.357209,1.210202
0.062259,0.422309
0.209926,0.422919
0.208752,0.977939
0.778694,0.695114
0.204339,0.301132
0.414558,0.972973
0.386656,0.367161
0.385338,0.553788
0.386889,0.679800
0.216298,1.029278
0.484981,0.954128
0.149158,1.195407
0.301934,0.930021
0.287278,1.049753
0.535332,1.163319
0.773329,1.020433
0.500799,0.741880
0.584406,1.301294
0.243309,0.813628
0.203431,1.230356
0.707498,0.321244
0.255095,0.867712
0.377791,1.199976
0.502701,1.014425
0.516416,0.683600
0.415985,1.072834
1.053369,0.965357
0.754512,0.930864
0.399146,1.287126
0.528220,0.954000
0.454241,0.934936
0.164047,0.884093
0.209796,0.922005
0.272788,1.161451
0.454177,0.764856
0.442790,1.101292
0.617809,1.457331
0.311068,1.501649
0.495416,1.419742
0.310409,0.883066
0.460031,1.189201
0.481643,0.499132
0.134572,1.030920
0.259751,0.837958
0.677966,0.886172
0.252698,1.225811
0.782096,0.765536
0.138094,1.059991
0.384933,1.015098
0.359690,1.061643
0.198856,1.264601
0.131232,1.002903
0.422860,1.308951
0.265097,1.061305
0.146153,0.943274
0.514870,0.917051
0.564191,1.159129
0.326735,0.614118
0.250834,0.506488
0.311010,1.380855
0.402308,0.878836
0.127039,1.204666
0.602665,1.072154
0.369182,0.815175
0.514827,1.030252
0.235697,0.652475
0.238218,1.261281
0.125810,0.534272
0.161469,1.254571
0.117032,0.814626
0.713875,1.306281
0.482859,0.799669
0.267221,0.673177
0.656748,1.106166
0.330599,1.067614
0.520795,0.964591
0.423593,0.603548
0.402760,1.324268
0.306876,0.797491
0.404997,0.823913
0.597905,1.195753
0.424530,0.423409
0.577394,1.411868
0.084563,1.365509
0.194302,1.487543
0.482145,0.348504
0.239962,1.261910
0.810265,0.640441
0.879940,1.262434
0.371496,1.202020
0.643926,0.648671
0.279801,0.571719
0.297954,0.662856
0.833652,0.686208
0.501285,1.141715
0.394669,0.657145
0.241549,1.022239
0.616264,0.564663
0.623373,1.021682
0.428380,1.102430
0.636536,0.459784
0.210988,1.066299
0.800393,1.042103
0.582240,0.452043
0.454030,0.727564
0.246888,1.173829
0.337362,0.984044
0.218953,1.082809
0.255319,0.949141
0.263001,1.055586
0.839458,0.955599
0.378673,1.024277
0.407356,1.070933
0.502918,0.667978
0.424814,0.767035
0.705699,0.969088
0.277270,1.294091
0.473845,0.708264
0.289539,0.925469
0.134531,1.151801
0.784058,1.335301
0.171535,0.532017
0.580132,1.146406
0.553163,0.584049
0.081174,0.845238
0.449746,1.391671
0.679383,0.171306
0.444095,0.516683
0.634022,0.753210
0.608961,0.261455
0.543677,0.671658
0.735937,1.007454
0.233469,0.422496
0.641263,1.053715
0.688638,0.651800
0.906339,0.350912
0.542326,1.019238
0.335055,0.864632
0.564830,0.650698
0.360510,0.996024
0.421627,0.845121
0.280679,1.245341
0.556858,1.079335
0.203957,1.232083
0.373477,1.272865
0.170190,0.626675
0.732655,1.052465
0.258521,0.932580
0.362564,1.230869
0.215368,0.692603
0.428149,1.013577
0.257121,0.723412
0.735419,0.557799
0.151273,0.933958
0.419743,0.848558
0.524188,0.739578
0.234217,0.898935
0.518592,0.665850
0.371394,0.553846
0.504807,0.778654
0.426588,0.415276
0.152630,0.895391
0.049740,1.191680
0.167459,0.699327
0.112949,1.318258
0.350337,0.696417
0.419475,0.580137
0.269629,0.995461
0.294794,0.560857
0.300796,1.210487
0.931450,0.851325
0.332087,1.034809
0.113302,0.663335
0.623687,0.815886
1.070443,0.729669
0.233595,0.671218
0.444619,0.845454
0.432626,0.637961
0.502082,0.639542
0.074101,1.342763
0.719103,1.446323
0.519208,0.810619
0.110451,0.530726
0.417962,1.434866
0.460426,1.182376
0.241746,0.759882
0.326247,1.160223
0.270758,1.318138
0.562861,0.633803
0.689900,0.767150
0.184516,1.308681
0.534647,0.637304
0.246744,0.650634
0.188773,0.468185
0.514816,0.615083
0.418641,0.614262
0.683796,0.726678
0.171986,0.551139
0.361054,0.631165
0.539931,1.176129
0.265997,0.598297
0.506772,1.008696
0.708159,0.843139
0.352094,0.819270
0.772327,1.007288
0.997560,1.199380
0.405259,0.666592
0.230382,1.041920
0.545912,0.766608
0.445322,1.075188
0.183980,0.777854
0.418388,1.157275
0.510736,1.107064
0.171279,1.144835
0.192513,0.803287
0.890754,1.314318
0.449849,1.140143
0.346021,0.770448
0.127801,0.991964
0.209512,1.243950
0.349846,0.710618
0.350263,1.151585
0.240520,0.693883
0.358262,0.896672
0.256460,1.245187
0.171151,0.611235
0.740916,0.800442
0.432561,1.270498
0.051044,1.255682
0.310334,0.698753
0.724898,0.917218
0.567074,0.702047
0.467567,0.843894
0.308024,0.867486
0.539014,1.190694
0.380127,0.658579
0.399026,1.240704
0.503377,1.131210
0.875084,0.757473
0.504409,1.002865
0.270160,1.324916
0.116028,0.256442
0.557404,0.992447
0.543253,0.377420
0.424906,0.745782
0.140344,1.173646
0.106388,0.906353
0.694088,1.146889
0.500425,0.678642
0.375078,0.638048
0.747781,0.880790
0.607974,1.385309
0.267307,1.181560
0.552466,1.252172
0.218728,0.775322
0.247372,1.107788
0.210374,0.868607
0.239031,0.896536
0.242094,1.095975
0.428264,0.605244
0.301840,0.722223
0.357964,0.486278
0.366169,0.827072
0.258731,0.781624
0.742333,0.612482
0.354764,1.204845
0.175201,0.658912
0.552124,0.514298
0.203929,0.844866
0.843778,0.173979
0.237205,1.255437
0.348964,1.526785
0.359969,0.733669
0.321348,0.520902
0.376615,0.803127
0.313340,0.620275
0.322250,0.594775
0.107539,0.829903
0.305371,1.439102
0.457127,0.761464
0.465637,0.718549
0.226830,0.618558
0.428529,0.699994
0.104432,0.718039
0.758765,0.867768
0.334240,0.736746
0.146147,0.716772
0.185079,0.730133
0.341065,0.630000
0.228472,0.874134
0.209654,0.813841
0.310464,1.082130
0.728826,0.723677
0.854239,0.499313
0.562604,1.034547
0.506226,0.668658
0.189449,1.058670
0.241815,0.521241
0.033727,1.073190
0.514200,0.658050
0.512487,1.105801
0.221903,0.807004
0.533661,0.867233
0.539982,1.341633
0.603688,0.987005
0.378475,0.662740
0.417445,0.983538
0.473664,0.776326
0.318187,1.362192
0.629432,0.530190
0.173941,0.764807
0.164367,0.706446
0.227848,1.318273
0.282957,1.308016
0.565719,0.414178
0.431286,0.749592
0.412015,1.438762
0.229865,1.292965
0.314003,0.632545
0.262450,1.259329
0.519383,0.504766
0.382224,0.662535
0.622376,0.400423
0.687617,0.634869
0.241693,1.149110
0.650095,0.752577
0.181321,1.428453
0.398423,0.934595
0.357794,1.111780
0.321229,0.951288
0.135710,1.044447
0.426438,1.269312
0.614481,1.331994
0.959102,1.276289
0.369597,1.350117
0.269596,0.725339
0.869728,0.612421
0.175031,1.019109
0.273108,0.522681
0.250956,0.276454
0.702021,0.116263
0.235330,0.220076
0.174654,0.749141
0.046455,0.979015
0.278273,0.987291
0.302183,0.883537
0.216187,1.020869
0.522167,0.471694
0.372204,1.039621
0.465408,1.122344
0.419605,1.025014
0.581582,0.570180
0.244780,0.928785
0.561701,0.540242
0.084991,0.803592
0.208421,0.816361
0.275385,1.023118
0.865223,1.101059
0.619181,0.387814
0.591924,0.345710
0.900728,0.749974
0.309743,0.449241
0.595013,0.856672
0.583495,0.810058
0.962799,0.903721
0.162896,0.901346
0.392384,0.791067
0.645602,1.136286
0.693361,0.714905
0.121309,0.499598
0.307538,0.327634
0.320894,0.747837
0.489050,0.938262
0.520784,0.556597
0.186016,0.492662
0.329654,0.641328
0.564604,0.129622
0.149219,1.105069
0.527056,0.933100
0.202653,1.291894
0.626496,0.820813
0.716983,0.816194
0.452876,0.889714
0.509585,0.742947
0.385930,0.174133
0.333084,1.284128
0.366583,1.268309
0.329376,0.912465
0.291994,1.253154
0.344772,0.260553
0.549434,0.951142
0.124167,0.686276
0.572860,1.123092
0.196436,0.637600
0.541461,1.166803
0.192465,0.677580
0.372905,0.516543
0.721550,1.072377
0.156304,1.056008
0.093286,0.648550
0.214736,0.897339
0.328128,1.196725
0.670831,1.388935
0.224411,1.120993
0.888539,1.044486
0.637230,0.910181
0.525356,0.848443
0.472227,1.114649
0.292085,1.007047
0.388142,0.812689
0.144870,0.913595
0.315455,0.840134
0.492936,1.050378
0.654269,0.965660
0.571062,1.088396
0.322039,1.057128
0.505722,0.878969
0.246005,0.831536
0.458677,0.799869
0.346365,1.071687
0.767879,0.750669
0.436139,1.092018
0.314644,1.366517
0.329444,0.917978
0.449623,0.602559
0.766768,0.997995
0.401790,0.880140
0.162124,0.740895
0.491691,0.469810
0.700237,1.127555
0.198093,1.110971
0.212305,0.785071
0.686743,0.577025
0.407127,0.624082
0.181168,1.164212
0.221277,0.803477
0.293335,1.030092
0.165096,0.750509
0.420988,0.327024
0.384478,0.626166
0.384011,0.752113
0.414672,0.842615
0.228543,0.398815
0.346332,0.557912
0.331830,1.046603
0.449399,0.449046
0.173714,0.995202
0.432886,0.274636
0.372471,0.943150
0.475025,1.058252
0.404874,1.047893
0.510802,1.210464
0.234249,0.780373
0.507923,0.740153
0.312158,1.192629
0.170373,0.930174
0.323496,0.922409
0.460221,0.869710
0.131391,0.901606
0.559992,0.856785
0.160044,0.930477
0.236959,0.984375
0.953366,0.820217
0.346625,0.850645
0.562960,0.696838
0.141034,0.769776
0.375504,1.393499
0.414339,0.817258
0.294751,1.480039
0.749300,0.275155
0.477094,1.226481
0.211503,0.306755
0.396076,0.485820
0.319722,0.645880
0.259728,1.029402
0.417195,0.955522
0.392834,0.503086
1.023818,1.471702
0.368013,1.319677
0.384526,1.384642
0.379169,0.999451
0.428388,0.426483
0.477926,1.014174
0.564795,0.634845
0.883515,0.444360
0.379528,0.675840
0.290445,0.834997
0.425260,0.788137
0.159792,0.371557
0.403911,1.195330
0.608414,1.343720
0.639403,1.193065
1.045381,1.244564
0.588427,1.202308
0.942409,1.169124
0.819439,0.889773
0.206329,0.637598
0.285122,0.811989
0.614210,0.552849
0.647800,1.051400
0.464496,0.796922
0.224106,1.024997
0.448004,1.195280
0.323467,0.382854
0.333691,1.228183
0.211843,0.743101
0.543516,1.007722
0.109465,0.887415
0.271626,1.289766
0.593866,0.948930
0.504901,1.280310
0.180945,0.874123
0.406231,0.469467
0.145163,1.218780
0.538151,0.915576
0.290895,0.723909
0.108040,1.127123
0.784787,0.987827
0.618452,0.940548
0.545078,0.934061
0.139959,1.233675
0.741363,0.577177
0.533676,0.595206
0.823919,0.574909
0.412741,1.431651
0.694880,0.569263
0.281077,1.368906
0.273600,0.910260
0.479152,0.868188
0.524666,0.583152
0.686271,0.879237
0.712867,0.958151
0.407159,0.899387
0.264223,1.018992
0.133921,0.592556
0.512962,1.127984
0.342510,1.009257
0.277294,0.339090
0.131009,0.473102
0.587888,0.543543
0.363921,1.119241
0.674128,1.013801
0.638713,0.749337
0.606748,1.339404
0.741683,1.325461
0.303820,0.915033
0.215013,1.060054
0.094623,0.751669
0.565936,0.823366
0.395799,0.719818
0.283519,0.849581
0.383429,1.104515
0.559836,0.617421
0.668102,0.905103
0.484208,0.217827
0.873522,0.915762
0.366570,0.296050
0.415773,1.180488
0.394994,0.417637
0.521238,0.458456
0.252105,0.734403
0.521581,0.568172
0.596262,1.082794
0.371259,0.970543
0.222787,0.935451
0.111353,1.250210
0.280803,1.219366
0.455988,1.505426
0.337663,1.014841
0.193189,0.765614
0.120814,1.066114
0.460582,0.513778
0.354203,1.064770
0.568237,0.952238
0.485668,1.038389
0.119552,0.932492
0.474615,0.590513
0.673501,0.786258
0.438612,0.663421
0.302566,0.712265
0.273771,0.810676
0.389968,0.484157
0.392690,1.010739
0.568310,0.773383
0.330838,0.382566
0.467752,0.598630
0.346240,0.812499
0.274049,0.917924
0.456759,0.670474
0.231778,0.595696
0.524178,0.423069
0.565593,0.920502
0.128555,0.425600
0.317743,0.904752
0.383970,0.884887
0.179532,0.273485
0.516513,0.949868
0.425018,0.863105
0.504468,0.570255
0.552448,0.730240
0.378395,0.273370
0.456883,0.787221
0.743868,0.465136
0.271739,0.618763
0.196144,1.032750
0.322381,1.267536
0.387439,0.912939
0.597267,0.402159
0.369035,1.165558
0.535668,1.182731
0.793618,0.418288
0.844890,0.872027
0.487181,1.245113
0.491615,1.186210
0.359305,0.838428
0.392516,1.014604
0.408011,0.944320
0.267019,1.255810
0.067379,0.848043
0.355105,1.076190
0.471102,0.856724
0.335446,0.867847
0.771907,1.097253
0.534960,0.637336
0.525956,0.636247
0.399688,1.021996
0.268347,0.442711
0.382097,1.163579
0.501869,0.744999
0.049446,0.581321
0.387685,0.864939
0.696813,0.507071
0.330326,0.554641
0.299892,0.460397
0.430041,0.755787
0.254696,0.865911
0.613984,0.497972
0.188288,0.652158
0.562386,0.855660
0.315660,0.876235
0.203289,1.373062
0.266043,0.532766
0.368423,0.686632
0.262859,0.393642
0.527668,0.614633
0.440769,0.188876
0.452223,0.600774
0.480737,0.721651
0.702604,0.981556
0.458533,1.010577
0.076796,0.549014
0.678157,0.507159
0.335582,0.510183
0.020047,1.152120
0.372573,0.868766
0.269227,0.386172
0.811702,0.854996
0.714063,0.582095
0.566092,0.815100
0.355065,0.677705
0.433752,1.119591
0.682932,0.259136
0.380843,0.754052
0.316425,1.355613
0.568746,0.801579
0.808813,1.177910
0.227620,1.068916
0.673341,1.094381
0.622079,0.840073
0.921453,0.718794
0.321078,0.631481
0.665612,0.127477
1.147761,0.924479
0.356718,0.843255
0.314266,1.438863
0.510369,0.795784
0.300800,0.693508
0.436120,0.641995
0.358588,1.303995
0.238547,1.416311
0.583952,0.690378
0.535450,0.579798
0.534532,1.027995
0.192948,0.869544
0.402508,1.020460
0.387156,0.847057
0.127247,1.451833
0.349904,1.294787
0.225561,0.696407
0.264051,0.994504
0.156418,1.120948
0.230362,0.338507
0.532427,0.337511
0.419706,1.062514
0.054170,1.174310
0.478553,1.184738
0.744220,0.959718
0.292476,1.081426
0.622192,0.783569
0.375046,1.064525
0.200184,1.074742
0.307412,0.236610
0.434722,0.630868
0.591441,0.901972
0.744561,0.538856
0.428214,0.888532
0.796065,0.565250
0.411424,0.450361
0.569307,1.005557
0.302809,0.962670
0.244795,0.946900
0.397852,1.127460
0.314305,0.501003
0.848715,0.545154
0.399005,0.858355
0.722147,1.027850
0.327560,0.919683
0.117467,0.827482
0.487735,1.161767
0.491829,1.283586
0.390584,0.483818
0.288197,0.359184
0.460898,1.186476
0.369799,1.350498
0.310509,0.907707
0.176895,0.545118
0.114229,0.997068
0.805413,0.642006
0.530452,0.512144
0.446158,0.802740
0.373755,1.203880
0.211256,0.632407
0.455276,1.041454
0.186485,0.847634
0.495396,0.886204
0.448153,0.986477
0.403547,0.814097
0.245914,0.360545
0.379163,0.724207
0.426271,0.723143
0.777285,0.949897
0.329478,0.595854
0.112104,1.009418
0.730023,0.911326
0.245713,0.778734
0.356682,0.322384
0.112630,1.249635
0.654585,0.722893
0.499356,0.975893
0.345625,1.436029
0.366199,0.795561
0.360542,0.828828
0.620657,0.830262
0.347743,0.849928
0.534315,0.697057
0.474953,1.415027
0.303917,1.455979
0.416503,0.863111
0.484822,0.514745
0.316625,0.954425
0.707325,0.966415
0.172491,0.903474
0.826983,1.016431
0.822485,0.614962
0.407443,0.344339
0.821983,1.340174
0.562725,1.040181
1.035591,0.755326
0.603605,1.090717
0.326198,1.320701
0.459710,0.835904
0.441528,0.529168
0.880603,0.911081
0.603295,0.677938
0.644283,0.598187
0.355821,1.151958
0.384697,0.744757
0.081497,1.136645
0.449836,0.512402
0.575878,0.699007
0.370842,0.493589
0.260640,0.862218
0.590339,1.020612
0.689564,1.088994
0.599423,0.691056
0.503238,0.409458
0.585452,0.892397
