0.134716,0.792544
0.317352,1.103504
0.372983,1.203145
0.331154,0.721459
0.544268,0.305533
0.357936,1.083561
0.509007,0.683755
0.186504,1.330613
0.967265,0.478626
0.481547,0.332960
0.416928,0.740558
0.528839,0.812568
0.185201,0.625021
0.350308,0.472454
0.399229,0.513711
0.316292,1.094089
0.321823,0.874770
0.260355,1.237571
0.391054,0.590454
0.470238,1.393385
0.575285,0.800278
0.208294,1.176971
0.356605,0.683191
0.232280,0.725207
0.257582,0.373291
0.199200,0.530022
0.269208,0.903959
0.079026,1.053098
0.373845,0.993139
0.454379,1.197228
0.374164,1.150943
0.407810,1.360729
0.525900,1.297420
0.400033,0.714508
0.188524,0.368248
0.319074,0.817874
0.232938,0.589043
0.041927,1.273756
0.084263,1.368120
0.466250,0.842579
0.402575,0.907192
0.220988,0.671132
0.453823,1.165898
0.450492,0.741332
0.246688,0.863671
0.195565,1.341928
0.236806,0.921035
0.521595,1.113395
0.345134,1.391670
0.438405,0.714939
0.135182,0.967305
0.355776,0.953421
0.236187,1.105234
0.713293,0.817436
0.193846,0.941006
0.085847,0.161609
0.483372,1.061124
0.136441,0.860033
0.461440,1.059785
0.105040,0.943501
0.632516,0.772516
0.511581,0.745841
0.275647,1.042873
0.232356,0.787574
0.202850,1.276516
0.188829,1.099182
0.646546,0.955319
0.364316,0.554115
0.302941,1.434860
0.720068,0.922973
0.114940,1.329779
0.234692,1.252127
0.122052,1.167732
0.261230,1.330926
0.572357,0.847115
0.414072,0.772459
0.308864,0.656321
0.336606,0.996638
0.168691,0.707423
0.531707,1.205003
0.226559,0.968459
0.384107,0.481961
0.309117,1.326670
0.352704,1.103962
0.335838,1.323309
0.598280,0.861825
0.539511,0.533442
0.474807,1.091662
0.094594,1.480357
0.192353,1.279982
0.333586,0.510890
0.480911,0.720499
0.085357,1.157167
0.218712,1.128713
0.317717,1.293087
0.327168,1.341830
0.629943,0.642472
0.328627,0.579999
0.231763,0.938573
0.283801,0.424766
0.449928,0.394175
0.569342,0.545465
0.518166,0.542748
0.088353,0.166897
0.522514,0.807604
0.499189,0.353214
0.380111,0.986638
0.482671,0.339022
0.052625,0.298607
0.568418,0.961247
0.706062,0.973316
0.614669,1.400714
0.610374,0.572293
0.319293,0.744371
0.328816,0.919956
0.548610,0.760694
0.221968,0.772427
0.313315,0.610602
0.361598,1.117695
0.367106,0.574574
0.422072,0.708661
0.368812,0.327755
0.271080,0.847073
0.525236,1.205658
0.370292,1.091509
0.857787,1.181502
0.559388,0.925024
0.239802,0.358154
0.099329,0.351099
0.491828,1.523502
0.172766,1.432125
0.264491,1.385823
0.580501,0.817304
0.370361,0.557066
0.225561,1.288646
0.166692,1.014157
0.823564,0.548534
0.562478,1.190964
0.289435,1.274180
0.246748,1.041689
0.345900,0.749920
0.517440,0.668870
0.260534,1.234926
0.566186,0.945556
0.127182,0.236866
0.195483,0.749083
0.082200,1.143368
0.606201,1.174721
0.425272,0.932609
0.234597,0.970831
0.152880,0.896296
0.153800,1.151355
0.258069,0.948965
0.145258,0.733329
0.243493,0.748214
0.357904,1.016360
0.342033,0.649705
0.324939,0.827076
0.275539,0.771288
0.504848,0.853919
0.273708,0.169196
0.907308,1.057080
0.268014,0.468526
0.504027,0.575118
0.679156,1.021611
0.613580,0.655663
0.741271,0.456419
0.317825,0.899090
0.204209,0.626240
0.075498,1.381458
0.544508,0.683162
0.521233,0.704076
0.592395,1.212379
0.163570,1.088656
0.217055,0.950898
0.285406,1.221310
0.227992,0.839127
0.112624,0.995477
0.137878,0.849165
0.210834,1.316668
0.789355,1.040892
0.631971,0.726044
0.352701,1.064918
0.466445,1.282516
0.336381,0.483215
0.377100,1.110073
0.630126,0.471827
0.164677,0.647960
0.050972,0.561244
0.232123,0.944958
0.148468,0.791547
0.135054,0.947038
0.277327,0.586701
0.547513,0.528388
0.511609,0.962310
0.660626,0.864098
0.090429,0.900871
0.212596,0.632724
0.268994,1.072924
0.433744,1.082303
0.910397,0.691523
0.279804,0.967184
0.232761,0.338278
0.580745,0.948807
0.486591,1.412349
0.579014,0.731628
0.487614,0.920465
0.254850,0.424856
0.297552,0.652486
0.168591,0.798663
0.602700,1.182397
0.138103,1.208065
0.282289,0.381377
0.246070,1.207545
0.100688,0.640331
0.245197,1.164681
0.472863,1.078199
0.361754,0.967591
0.435684,0.939173
0.349438,1.042517
0.292008,0.886974
0.488559,1.107136
0.123941,1.370462
0.479400,0.406327
0.294062,0.228811
0.361516,1.346839
0.179451,1.231081
0.619272,1.241029
0.323859,0.587914
0.214298,0.579453
0.409273,0.827036
0.109117,0.978855
0.398129,0.909087
0.140845,1.104326
0.300168,1.005818
0.348214,1.338771
0.226006,0.898432
0.099741,1.225854
0.404873,1.137779
0.330042,0.601928
0.194482,0.401331
0.744273,0.895109
0.382539,0.199617
0.242584,0.590398
0.209174,1.309486
0.213571,1.113108
0.175332,1.378996
0.183496,0.721664
0.560624,0.315717
0.257445,0.795288
0.410455,0.859001
0.133283,1.037897
0.259954,0.706211
0.401083,1.196370
0.142403,0.476779
0.682404,0.476494
0.152994,1.376489
0.529097,1.446289
0.542391,1.261073
0.196844,0.659213
0.078165,0.922031
0.415228,0.596316
0.184912,1.111916
0.114432,1.325084
0.329275,1.052734
0.636339,0.852909
0.149713,1.012478
0.211902,1.063385
0.371549,1.455227
0.182505,0.924953
0.215489,0.641233
0.699643,1.042728
0.257169,1.321320
0.517789,1.224854
0.349609,0.721510
0.539530,1.206541
0.248138,1.387823
0.223769,1.250930
0.341147,0.600567
0.228840,1.067220
0.329086,0.808100
0.151952,0.932250
0.168418,0.701783
0.141292,1.165639
0.448375,1.271311
0.416685,0.711091
0.518529,0.645417
0.111772,0.729796
0.687225,0.799087
0.263310,1.071797
0.408183,1.032503
0.294486,0.704019
0.554464,0.888053
0.615007,1.163749
0.291078,1.041619
0.691924,0.735332
0.223214,0.842526
0.304335,0.980853
0.171324,0.957452
0.413294,0.530256
0.324363,0.660413
0.314918,0.391845
0.174879,0.754613
0.403330,0.951916
0.155560,0.601646
0.378272,1.388758
0.708039,0.680512
0.050610,0.607387
0.238323,1.262383
0.164675,0.976643
0.439477,0.745806
0.440244,1.133174
0.240405,1.146804
0.729774,1.065290
0.462097,0.769782
0.344190,1.168266
0.084311,0.638611
0.774456,0.466103
0.651709,0.555510
0.199567,1.346726
0.405015,1.037525
0.567595,1.108312
0.194263,0.845920
0.338560,0.658227
0.493597,1.415333
0.217025,0.686658
0.063606,1.047245
0.206156,1.108724
0.610374,0.666327
0.351302,0.635199
0.466719,0.998939
0.198488,0.472336
0.279925,0.605649
0.749725,0.371472
0.212042,1.268285
0.978771,0.755929
0.039047,1.106273
0.474433,0.895044
0.250175,0.864290
0.192020,0.644604
0.210325,1.243100
0.173718,1.138534
0.109914,0.574047
0.851732,0.781374
0.773621,0.454046
0.242345,0.992374
0.511665,1.263587
1.047061,0.841168
0.651093,0.516480
0.191755,1.230778
0.232011,0.624271
0.611700,0.605206
0.839374,0.794868
0.094184,0.846414
0.522502,1.049078
0.324515,1.289308
0.799164,0.982149
0.603676,0.540079
0.835248,0.683391
0.363115,0.857278
0.068871,1.273848
0.264643,0.421918
0.459121,1.270012
0.328868,1.259961
0.703965,0.787483
0.188761,1.267008
0.118246,0.733760
0.379421,0.763366
0.315718,0.372300
0.339690,1.088378
0.268228,1.224133
0.328990,0.535198
0.300495,0.456975
0.353494,1.057484
0.268937,1.095489
0.371371,0.865977
0.437898,0.542541
0.157020,1.071057
0.345602,1.213886
0.139479,0.867011
0.353249,1.082406
0.360489,1.070980
0.180238,1.456276
0.069071,0.571873
0.310777,0.339834
0.226932,0.821488
0.594114,0.675551
0.304405,1.147609
0.440102,0.503580
0.710541,0.926507
0.179292,1.130090
0.345221,0.963471
0.423737,0.903883
0.396431,0.999640
0.313381,1.236759
0.209150,0.998882
0.195102,0.903891
0.200488,1.251004
0.310293,0.977186
0.094299,1.273607
0.420228,0.560454
0.281401,0.797684
0.615032,1.422332
0.282588,0.854389
0.613831,1.234729
0.198504,0.889764
0.525110,1.207408
0.569989,0.735607
0.131054,0.568035
0.481202,0.668888
0.152870,0.584712
0.241530,0.463405
0.321592,0.229245
0.122519,1.162016
0.925076,1.153913
0.712821,1.416644
0.234483,0.808906
0.624525,0.799321
0.296651,0.744754
0.144315,0.742877
0.373478,1.038256
0.242340,0.664034
0.691946,0.537409
0.632079,0.608230
0.155683,1.275594
0.147087,0.531956
0.576566,1.123768
0.418400,0.361969
0.108001,0.214810
0.251186,1.221686
0.495578,1.024159
0.485831,1.306561
0.233710,0.657731
0.245787,1.024838
0.459025,0.674319
0.524011,1.304354
0.487680,1.249002
0.491073,1.178435
0.444309,1.269986
0.232999,1.150902
0.567783,0.318737
0.463818,1.403501
0.623165,1.044704
0.647518,1.195623
0.580697,1.427595
0.185694,0.476370
0.204129,0.880804
0.152296,0.820081
0.710501,1.245002
0.191254,1.228524
0.154841,1.143335
0.232799,1.129010
0.205358,0.619842
0.113013,0.372137
0.125783,1.286458
0.207704,0.979629
0.275362,1.161747
0.358299,0.127399
0.252926,0.577332
0.269033,1.269263
0.133678,0.991711
0.341633,1.282122
0.315801,0.727654
0.219135,1.189348
0.317855,1.159699
0.391412,1.346454
0.207168,1.316300
0.201830,1.085036
0.326292,0.953940
0.424329,0.576400
0.193660,0.286227
0.338177,1.308226
0.307681,1.206626
0.127808,0.412093
0.217994,0.728928
0.271423,0.513541
0.083757,1.238982
0.261153,0.995384
0.102962,0.734828
0.667910,0.486117
0.163931,0.732791
0.366369,1.447356
0.504775,1.461732
0.062328,0.713246
0.165267,0.690224
0.624353,0.538153
0.433119,1.200376
0.168964,0.727298
0.307556,0.881985
0.576324,1.441365
1.039733,1.353806
0.331377,1.456236
0.214384,1.042794
0.544958,0.463943
0.278910,0.305860
0.375549,1.091241
0.573803,1.227015
0.112098,0.320358
0.340553,1.104343
0.481281,0.977419
0.719399,1.042539
0.346163,1.087550
0.596691,1.336360
0.169813,0.616824
0.493885,1.103017
0.345396,1.184772
0.177603,0.943473
0.529359,0.557085
0.937289,1.252201
0.074491,0.326482
0.209039,0.491525
0.143645,0.699912
0.203492,1.061078
0.453578,1.065480
0.281085,1.151393
0.178230,1.123139
0.397090,0.986611
0.625624,0.832077
0.849335,1.215237
0.465233,1.121840
0.703244,1.292285
0.325093,0.527032
0.478648,0.625225
0.166878,1.232802
0.291141,0.468663
0.761903,0.480910
0.056012,0.327071
0.240030,1.222013
0.205656,0.607746
0.303568,0.186313
0.868758,0.649341
0.115686,1.296320
0.251487,0.834172
0.485211,0.997083
0.145911,0.633252
0.609724,1.240355
0.373243,0.916151
0.437158,0.968487
0.254437,0.203292
0.188309,0.329610
0.363489,0.891416
0.261373,1.420014
0.518140,0.791035
0.307131,1.295057
0.466232,1.311629
0.628849,0.478403
0.224203,1.262914
0.301466,0.383356
0.276391,1.345620
0.274206,1.123785
0.546935,1.287591
0.219828,1.343882
0.147429,1.024055
0.479674,1.051210
0.263864,0.424120
0.676087,0.513858
0.298473,1.192093
0.307591,1.371499
0.395420,0.829268
0.540153,1.039100
0.648082,0.291374
0.512377,0.434119
0.480638,1.113862
0.527070,0.920254
0.495788,1.031492
0.292488,0.785238
0.278655,0.652908
0.477692,0.657698
0.357959,0.527968
0.601972,1.008025
0.463557,1.181980
0.611825,0.732875
0.294862,0.884211
0.710147,0.942520
0.556560,0.957508
0.335768,0.342166
0.262201,0.957393
0.536739,0.852053
0.173806,0.882080
0.344546,0.475508
0.286550,1.222110
0.721471,0.728439
0.324497,0.903282
0.721931,1.074894
0.476951,0.848807
0.581351,0.242814
0.286179,1.110982
0.614926,1.176772
0.748402,0.373550
0.448900,0.916907
0.270308,1.332065
0.331872,1.096305
0.331541,0.737609
0.532061,0.956029
0.407693,1.367455
0.167922,1.053537
0.199916,0.604013
0.859800,0.770754
0.157930,1.287724
0.154169,0.906185
0.170984,0.752629
0.493302,1.081110
0.503035,0.595862
0.225604,1.211349
0.468257,0.623789
0.417949,1.091537
0.251828,0.828176
0.095083,1.325967
0.448746,0.527375
0.258780,0.595325
0.192761,0.449980
0.100531,0.878701
0.633480,0.628117
0.397278,1.385692
0.144962,0.410319
0.598974,0.561201
0.168148,0.827621
0.289860,1.406382
0.242956,1.336478
0.482741,1.017355
0.557995,0.435181
0.543627,0.932071
0.323867,0.386120
0.527708,0.656193
0.231183,0.731421
0.678162,1.008086
0.448200,0.936640
0.163431,1.132279
0.702326,0.623176
0.432328,0.699061
0.590646,0.779090
0.250291,1.507131
0.420809,0.765984
0.196741,0.710092
0.532271,0.766913
0.394213,0.179569
0.602920,0.729355
0.278858,0.409797
0.370839,0.650322
0.555966,0.362487
0.059253,0.738226
0.333424,0.920681
0.099172,0.397058
0.240113,0.843575
0.311086,0.838349
0.133836,1.203985
0.080431,0.767448
0.334915,1.126624
0.410691,1.180702
0.276648,0.948979
0.290250,1.041829
0.756829,1.000559
0.692902,1.382691
0.298873,0.970475
0.642821,1.384955
0.530815,0.918503
0.405318,0.832022
0.590350,1.118975
0.409597,1.047791
0.370067,0.657930
0.362554,0.130190
0.341165,0.823323
0.293503,1.005826
0.461666,0.623665
0.114819,0.976733
0.197973,0.313600
0.301458,0.484828
0.423109,0.908829
0.584462,1.152585
0.426634,0.651112
0.321936,0.512461
0.238521,1.342975
0.290825,1.255944
0.939667,1.237159
0.288059,0.924498
0.369724,1.237490
0.393508,0.303753
0.402202,1.414460
0.451379,1.004212
0.675159,0.668177
0.370241,1.184224
0.660814,1.033606
0.281945,0.959093
0.242300,0.841407
0.115614,1.339791
0.110038,0.783257
0.470329,0.696303
0.439384,1.359459
0.189515,0.553235
0.374174,0.603000
0.269262,0.841607
0.248340,0.902123
0.332665,1.016347
0.088007,0.934311
0.669781,1.033427
0.668758,1.438235
0.185875,0.636172
0.201550,1.225880
0.446786,0.999681
0.310276,1.036169
0.293644,0.926836
0.235815,1.326222
0.296118,0.919165
0.676892,0.809859
0.268903,1.393143
0.668016,0.944271
0.608443,0.779731
0.459808,0.829828
0.165070,0.777000
0.393614,1.149549
0.579935,0.977371
0.520455,0.840452
0.772240,0.341863
0.501142,1.111202
0.524240,1.093993
0.403785,1.019374
0.418581,0.599989
0.088985,0.443495
0.244797,0.458510
0.232295,0.772920
0.309081,0.606437
0.442430,0.965977
0.138120,0.843040
0.359118,0.726071
0.259447,0.937334
0.530669,0.837279
0.523909,1.073874
0.250456,0.740305
0.341406,0.618396
0.335265,0.941994
0.148604,1.326379
0.506150,0.938278
0.214503,0.335182
0.613434,1.041433
0.854132,0.880350
0.210997,0.949427
0.403952,1.496715
0.249073,0.477190
0.243965,1.237962
0.315387,1.362866
0.109220,0.565903
0.464109,1.219243
0.232827,0.653660
0.332932,0.530340
0.343461,1.319126
0.328199,1.367184
0.459326,0.715572
0.685976,1.365599
0.345119,1.275033
0.389924,0.410371
0.211395,1.137392
0.430845,0.676920
0.355382,0.842248
0.513842,0.631857
0.223918,1.236635
0.154410,1.019617
0.154438,0.578588
0.371977,0.956028
0.240038,0.449735
0.112101,0.776994
0.290569,1.329359
0.154880,0.992443
0.151899,0.909392
0.733304,0.906614
0.310955,1.422544
0.167131,1.165275
0.041727,0.975126
0.166662,1.127550
0.154224,0.528897
0.115046,0.963101
0.745760,0.563016
0.544921,0.866851
0.187028,1.175777
0.036376,0.635901
0.453334,0.831536
0.310709,1.252374
0.512975,0.424203
0.274631,1.242114
0.288141,0.742631
0.120303,0.895647
0.264850,1.013510
0.130971,0.459162
0.613659,0.433662
0.401177,1.406538
0.746155,0.738740
0.438797,1.028600
0.606485,1.501518
0.616978,0.564720
0.622369,0.531047
0.061114,0.566847
0.345452,1.185181
0.449837,0.877231
0.318271,0.683312
0.498946,1.193189
0.361253,1.208594
0.141841,0.771162
0.845234,0.836144
0.308407,0.538131
0.270631,0.664421
0.306043,0.921164
0.389574,1.176621
0.302584,0.583525
0.337888,1.073523
0.378182,0.788886
0.254175,1.067158
0.487025,0.792468
0.309780,1.211102
0.176858,0.897501
0.528303,0.587923
0.146483,0.279799
0.547453,1.004367
0.225719,0.344209
0.171798,0.622574
0.368900,1.197144
0.675090,0.193688
0.287957,1.042265
0.195118,1.234055
0.220536,1.130707
0.283311,0.332655
0.604855,0.874273
0.588455,0.164794
0.382684,1.280959
0.499016,0.904810
0.389794,0.799765
0.410823,0.560360
0.301767,0.299963
0.638211,0.930094
0.643386,0.873091
0.108241,0.753977
0.251950,0.626858
0.129921,0.761501
0.073676,0.531684
0.398402,0.857594
0.365461,0.621083
0.071450,0.587042
0.260110,0.578169
0.420105,0.526223
0.638855,0.276128
0.268161,0.729322
0.604605,0.860925
0.446647,0.980849
0.108486,1.401597
0.280715,1.405460
0.456892,0.821820
0.357903,0.908085
0.310124,0.837627
0.666755,1.047659
0.459309,0.648967
0.238456,1.149372
0.403769,1.109432
0.400396,0.756531
0.590020,0.566540
0.260925,0.839873
0.235639,0.612896
0.890670,0.814437
0.297899,1.231486
0.568931,0.518016
0.386912,0.285468
0.343159,0.926007
0.550135,0.776753
0.422453,1.023591
0.355652,0.836076
0.542196,1.066259
0.536879,0.342820
1.039140,1.126535
0.108830,0.813368
0.685037,1.075072
0.600323,1.032999
0.626275,1.158144
0.306590,1.308701
0.531218,0.580781
0.366125,0.817532
0.424314,1.017482
0.132240,1.336448
0.133298,1.279199
0.562396,0.909351
0.581997,1.288681
0.191174,0.781199
0.203091,0.507189
0.395727,0.456196
0.192860,0.145331
0.280663,1.270094
0.165869,1.170854
0.120451,1.084330
0.208400,1.244629
0.367904,0.767854
0.465244,1.365894
0.319448,0.508362
0.147744,0.868573
0.210402,0.395250
0.248859,0.606288
0.114873,0.657739
0.241501,0.389995
0.296869,0.909933
0.105024,0.946544
0.128009,0.752358
0.146639,0.900136
0.578416,0.954140
0.459009,0.408307
0.371526,1.046217
0.633995,0.594917
0.686246,0.451334
0.113631,0.457938
0.410373,0.959054
0.293010,1.090422
0.563282,0.622007
0.362689,0.447054
0.338020,1.222127
0.851342,0.551999
0.621770,0.966660
0.356481,1.341130
0.116002,1.173810
0.472264,0.689595
0.738732,1.244709
0.296076,1.048106
0.639296,0.679683
0.363099,0.634474
0.539390,0.352370
0.857810,0.812192
0.420645,1.344537
0.373291,1.377788
0.935734,0.817619
0.185997,1.322505
0.729281,0.828754
0.216599,0.749599
0.313371,0.778060
0.597167,1.018475
0.293252,0.858859
0.402862,0.935958
0.265589,1.052916
0.301468,1.098885
0.465744,0.671636
0.414799,0.911122
0.516935,0.922876
0.146679,0.916773
0.305951,0.998950
0.232239,0.182278
0.562123,0.156797
0.424807,0.793259
0.405059,1.175890
0.331917,0.248384
0.456660,0.601633
0.343408,0.806311
0.539425,1.284692
0.112820,0.678483
0.212820,0.430038
0.142368,0.885826
0.334868,1.278707
0.308023,1.197019
0.098192,1.285504
0.428210,0.769970
0.236588,1.119958
0.447724,1.230237
0.338874,0.617167
0.362629,0.606585
0.554194,0.435021
0.029711,1.132211
0.199981,0.738926
0.145405,0.259927
0.817178,0.337695
0.162180,1.242483
0.764599,0.184996
0.283230,0.237256
0.653766,1.341905
0.598130,0.618001
0.275958,0.596928
0.610136,0.619457
0.192390,0.809035
0.267525,0.882561
0.740283,1.002362
0.826209,0.950497
0.297963,1.034639
0.503917,1.062729
0.892760,0.999182
0.851318,0.728180
0.581724,1.047929
0.419387,0.959139
0.163297,1.138077
0.141242,1.071131
0.393632,0.858658
0.689104,0.985376
0.278242,1.043790
0.411722,0.872564
0.348121,0.804463
0.254851,0.945331
0.307672,1.053590
0.421173,0.614293
0.303864,0.546977
0.274941,0.673930
0.498815,1.162728
0.603398,0.644324
0.367950,1.069373
0.332918,0.797944
0.197902,0.746055
0.553255,0.665733
0.239895,0.819598
0.256341,1.306481
0.604327,0.246973
0.063711,0.773839
0.081069,1.351571
0.221361,1.329485
0.678307,1.426468
0.384991,1.468536
0.278046,1.354498
0.317185,0.897845
0.344720,0.774565
0.334326,0.914376
0.444701,0.716153
0.166148,1.264711
0.183665,0.726616
0.232486,0.997842
0.259799,1.325444
0.703239,0.908805
0.520084,0.628154
0.499657,1.281160
0.467169,0.866606
0.340735,1.237066
0.428275,0.992289
0.090521,1.119298
0.551807,0.729132
0.397762,1.158292
0.456668,0.667248
0.350483,0.589097
0.253407,1.213125
0.457111,1.075570
0.206743,1.000526
0.286207,1.181311
0.366397,0.434645
0.523594,0.430503
0.239171,0.983541
0.293259,0.763126
0.717682,0.703770
0.747991,0.523284
0.126169,0.924651
0.613991,0.988539
0.394810,0.959632
0.483296,0.302150
0.316421,0.171859
0.355678,0.640444
0.402509,1.149309
0.102494,1.401801
0.332879,0.670006
0.608234,1.308344
0.486745,0.395135
0.189488,1.113260
0.195928,0.765297
0.336300,0.183701
0.137231,1.441583
0.214672,1.280129
0.055071,1.131276
0.354687,0.407181
0.680574,1.227567
0.335663,1.329808
0.708948,0.804113
0.254216,0.799045
0.506191,0.885346
0.218075,0.345942
0.118309,1.089142
0.254595,0.690676
0.331572,0.618939
0.355085,1.248807
0.348653,1.158185
0.448752,0.672074
0.133502,0.720381
0.712525,0.478112
0.218139,1.208506
0.233071,0.681976
0.400899,0.953513
0.421791,0.410872
0.328465,0.565430
0.296107,0.642027
0.311697,1.142275
0.181943,0.989229
0.052987,1.007461
0.693847,1.227580
0.113726,0.686858
0.446173,0.867809
0.542979,1.085769
0.166084,0.111986
0.273633,1.109992
0.594043,1.344618
0.455002,0.569556
0.263139,0.279567
0.315708,0.231677
0.145719,0.610189
0.349937,0.722995
0.344874,0.360571
0.128125,0.880847
0.271340,0.611311
0.177630,0.839229
0.129362,1.103099
0.389406,1.078404
0.385432,0.885995
0.524220,0.285783
0.420004,0.749017
0.759616,0.795899
0.617258,0.891623
0.513109,0.731637
0.288935,0.955342
0.262407,0.644269
