0.345640,1.008585
0.722614,0.847766
0.247346,0.950337
0.424234,1.475184
0.540328,0.492551
0.501582,1.190787
0.106363,1.350963
0.498565,0.560199
0.125022,1.242025
0.172606,0.686025
0.194274,0.446926
0.691598,1.315074
0.430768,1.363768
0.194732,0.714073
0.531480,1.359413
0.259650,1.304598
0.962627,0.464314
0.290489,1.123873
0.462437,0.729510
1.018910,0.870226
0.427593,0.641933
0.193031,1.227457
0.099786,1.044097
0.295605,0.593483
0.527499,0.959040
0.374408,0.563481
0.229931,0.761088
0.388655,1.326977
0.088449,0.945135
0.220886,0.912513
0.212744,0.892949
0.389808,1.425501
0.654667,1.139797
0.142621,0.981925
0.286816,1.109516
0.313010,0.503575
0.340569,0.946527
0.583401,0.616457
0.473597,0.875116
0.249009,1.187971
0.358593,0.672070
0.283647,0.842372
0.054516,1.255448
0.248489,0.402677
0.461954,1.242474
0.211836,0.727516
0.157282,0.865897
0.256735,0.997421
0.179601,0.495758
0.243714,0.504741
0.231957,1.396279
0.311919,0.693632
0.266434,1.041230
0.129079,1.509287
0.279746,0.562393
0.478575,0.503777
0.322154,0.580557
0.201985,1.165979
0.330236,0.868184
0.206857,0.688534
0.653826,1.192751
0.450393,1.202326
0.160480,0.781600
0.777874,0.827255
0.251034,0.528496
0.236310,0.649122
0.341050,0.907714
0.312401,1.210706
0.613984,0.480740
0.394102,1.054887
0.380325,0.741760
0.224149,1.039140
0.059277,0.826077
0.533964,1.198957
0.057896,0.935047
0.312177,0.641017
0.731147,0.258483
0.646821,1.016871
0.357627,0.362213
0.125775,0.553534
0.380144,1.192522
0.228790,0.155465
0.355691,1.059273
0.127206,1.242548
0.231881,1.158152
0.647356,0.389321
0.885249,0.864580
0.558199,0.126780
0.315317,1.271321
0.593013,0.920858
0.446033,0.828589
0.558199,0.493392
0.718478,0.292194
0.744868,0.938399
0.350575,0.881514
0.370928,0.747861
0.186726,0.643594
0.259014,0.776789
0.448806,0.524285
0.331564,0.889079
0.255616,0.643150
0.158923,0.553630
0.375506,0.542795
0.238903,0.514377
0.690125,0.283098
0.074059,0.752735
0.323444,0.853835
0.348175,0.946599
0.112523,1.407552
0.210692,1.411469
0.471196,0.807638
0.476834,0.896919
0.164428,0.782863
0.094599,1.011425
0.236827,0.645480
0.365182,1.139899
0.570831,1.120482
0.237636,0.726703
0.224304,0.559414
0.103581,0.826079
0.542479,0.638487
0.440802,0.854937
0.438859,1.263973
0.461894,0.494102
0.499937,0.358467
0.340084,0.920150
0.390685,0.794350
0.597438,0.997524
0.783025,0.823200
0.562183,1.060716
0.197113,0.329191
0.325126,1.112993
0.873780,0.808888
0.377065,1.070993
0.790086,1.006040
0.429577,1.138857
0.254467,1.322075
0.244716,0.574924
0.538134,0.865657
0.386440,1.023716
0.468081,1.309963
0.175475,1.300825
0.301679,0.915802
0.231608,1.263616
0.275067,0.794956
0.405939,0.428755
0.407365,0.439883
0.360293,0.141703
0.388211,1.288764
0.085582,1.186510
0.361283,1.099506
0.204190,1.256593
0.402380,0.766055
0.193025,1.377130
0.320241,0.501276
0.747270,0.876743
0.202147,0.387351
0.493856,0.566594
0.662204,0.680883
0.076984,0.380031
0.490282,0.921226
0.065369,0.956120
0.406452,0.785446
0.387112,0.900262
1.069028,0.956196
0.337627,0.442362
0.673201,1.051576
0.258342,0.645412
0.465228,0.463786
0.306325,0.443278
0.316403,0.980078
0.204655,1.060616
0.345924,0.658096
0.144172,0.428037
0.286237,1.178596
0.422475,0.546771
0.462912,0.966362
0.135478,1.339685
0.295093,1.177639
0.215318,0.718192
0.603294,1.244579
0.471029,1.056938
0.589557,0.685921
0.297879,0.663916
0.138069,0.399275
0.116653,0.810524
0.408851,1.340746
0.476558,1.371431
0.713930,0.831766
0.318771,1.324440
0.762666,0.854663
0.334879,0.763357
0.314306,0.816282
0.443223,1.028542
0.515143,0.855881
0.287365,0.935015
0.259672,1.061165
0.677787,1.122721
0.848888,0.508023
0.548474,0.871042
0.583911,0.939338
0.418294,0.883887
0.111975,1.011041
0.378446,0.279829
0.777992,0.175697
0.103319,0.639333
0.480250,1.172251
0.528698,0.211023
0.607619,0.593838
0.479907,0.768719
0.348448,1.264389
0.608659,0.673918
0.252312,0.446089
0.258436,0.857921
0.126308,1.269664
0.201071,1.187627
0.129769,1.283064
0.163424,0.755801
0.292870,1.080383
0.563760,1.226775
0.187621,0.624783
0.212255,0.606630
0.257935,0.450875
0.164522,1.134934
0.314402,0.742254
0.069476,0.228471
0.612346,0.354266
0.306322,1.262447
0.480012,0.140043
0.125145,0.292965
0.811313,1.309111
0.563050,0.637325
0.243500,0.630007
0.775068,0.645655
0.333432,0.810215
0.377187,0.865703
0.473109,1.012370
0.176768,0.962893
0.217386,1.059915
0.219408,1.050537
0.288904,1.006519
0.436996,0.735139
0.010673,1.056208
0.449734,0.967476
0.413037,1.135353
0.497969,1.063989
0.215818,0.836731
0.388668,0.994486
0.373057,1.057459
0.327754,0.862918
0.024745,0.828784
0.362016,0.943321
0.266799,1.038731
0.516034,0.641903
0.587985,0.455999
0.251999,0.653199
0.459678,1.133974
0.267780,0.654664
0.270315,1.051447
0.508465,0.747883
0.264749,0.768322
0.458510,0.683305
0.168544,0.816597
0.363332,1.302414
0.125053,0.285134
0.107715,0.803952
0.258295,1.346661
0.254826,1.319421
0.495495,1.425423
0.391897,1.468146
0.294683,1.337429
0.309203,0.889925
0.277687,0.764626
0.256643,0.919400
0.558473,0.711204
0.121037,1.280578
0.309095,0.710299
0.282599,1.009683
0.372963,1.322344
0.605825,0.929340
0.087839,0.621716
0.099384,1.244045
0.605382,0.852949
0.345970,1.220498
0.251994,1.020146
0.420680,1.073791
0.389321,0.692790
0.329956,1.140596
0.425945,0.685649
0.566309,0.627382
0.572229,1.193111
0.333318,1.071239
0.393967,0.999989
0.477317,1.187180
0.154665,0.419940
0.139917,0.420748
0.119710,0.969927
0.474884,0.758830
0.259460,0.709597
0.461219,0.492691
0.184980,0.929016
0.391265,0.987118
0.336544,0.962654
0.418000,0.282365
0.185981,0.176368
0.186956,0.636258
0.522887,1.137008
0.237237,1.403409
0.268553,0.663305
0.319331,1.294629
0.347009,0.440994
0.381427,1.106369
0.190628,0.791379
0.361879,0.166717
0.172221,1.435265
0.177932,1.270311
0.379391,1.131649
0.279066,0.406337
0.572790,1.237945
0.596934,1.323173
0.688191,0.826643
0.153158,0.833938
0.291878,0.884723
0.220654,0.319333
0.244062,1.089029
0.185910,0.686289
0.325784,0.623458
0.422416,1.202301
0.146898,1.137208
0.382113,0.755428
0.398440,0.727168
0.617963,0.431382
0.066006,1.152002
0.129123,0.805227
0.389081,0.953850
0.602388,0.485021
0.453846,0.559102
0.449752,0.628257
0.393959,1.110939
0.120633,0.960218
0.500690,0.987040
0.134284,1.221174
0.316854,0.713733
0.123933,0.879516
0.342313,1.106699
0.245945,0.106702
0.297599,1.088474
0.262805,1.336638
0.332119,0.564916
0.250465,0.251715
0.335397,0.216028
0.126720,0.676028
0.249493,0.696626
0.547329,0.348127
0.064601,0.853612
0.468635,0.660103
0.131307,0.809529
0.811350,1.099541
0.251356,1.095094
0.317899,0.876692
0.577359,0.314456
0.468996,0.740284
0.754868,0.832110
0.438243,0.888290
0.626205,0.703750
0.142667,0.961980
0.123599,0.646258
0.266975,0.404152
0.362801,0.711079
0.611767,1.278792
0.134117,0.437500
0.526452,1.306855
0.232647,0.814441
0.447494,1.078882
0.522495,0.752155
0.255196,0.430877
0.641658,0.884772
0.208687,1.021077
0.378018,0.931700
0.764571,1.346438
0.354700,0.987920
0.231300,0.766210
0.102089,0.459014
0.132558,0.901873
0.511073,0.891001
0.471291,0.763551
0.524604,1.431051
0.279472,1.464117
0.118976,1.134209
0.395341,0.737043
0.221495,1.300201
0.421676,0.736351
0.166297,0.731597
0.448679,1.134997
0.237983,1.354434
0.210225,0.761270
0.497813,0.627840
0.211647,0.753315
0.474264,0.595204
0.239780,1.311591
0.828851,0.711698
0.469749,0.414048
0.145133,0.606313
0.449995,0.919772
0.500380,0.704821
0.533315,1.179200
0.293027,0.528611
0.266509,0.454082
0.528900,1.055847
0.338335,1.125350
0.181469,0.376901
0.244880,0.335754
0.503746,0.684629
0.299078,0.327217
0.146306,1.267877
0.212188,0.885238
0.419777,1.172588
0.299850,0.379152
0.178027,0.330573
0.210746,0.928385
0.595792,0.691046
0.194701,0.543287
0.038857,1.298116
0.307361,0.605597
0.391711,0.983464
0.390527,0.682605
0.383230,0.765450
0.247601,1.204797
0.651184,0.896246
0.324778,1.049660
0.537558,0.579630
0.750369,1.402278
0.404164,0.706914
0.305973,0.743229
0.651865,0.830252
0.407898,1.288236
0.183373,1.562788
0.179032,0.334866
0.752094,0.365284
0.738618,0.699927
0.663120,0.785154
0.332356,0.931486
0.423196,1.223308
0.247957,0.761770
0.442506,1.397376
0.235746,0.851359
0.400818,1.256568
0.556165,1.262587
0.175755,1.225386
0.293349,1.090845
0.755108,0.821796
0.038528,0.781107
0.149974,1.247019
0.428598,0.790128
0.526582,1.288699
0.400450,1.181108
0.265697,1.437454
0.282422,1.186969
0.383229,0.371673
0.622527,1.324030
0.190118,1.104969
0.294997,0.629746
0.524658,0.715171
0.799741,0.427226
0.717895,0.144444
0.391301,0.964910
0.456805,1.336724
0.515418,0.681849
0.334053,0.669054
0.204422,0.719724
0.195740,1.186859
0.323139,1.385433
0.155220,1.202724
0.543581,0.555148
0.267609,1.113115
0.365839,0.680748
0.097742,0.933101
0.326814,0.849497
0.507987,1.196950
0.373849,0.706358
0.356138,1.103791
0.434851,0.733532
0.223869,0.580541
0.313913,0.827034
0.057349,1.245968
0.547062,0.486851
0.321006,0.926051
0.700628,0.995713
0.034726,1.298360
0.132235,0.409416
0.228936,0.587263
0.550093,0.285349
0.487593,1.050167
0.081610,0.380623
0.133012,1.052096
0.295016,0.435467
0.089415,1.027125
0.582439,0.715376
0.267072,0.848832
0.133679,0.844609
0.336880,1.170996
0.157910,1.322137
0.446288,0.742578
0.339617,0.300592
0.524674,0.742924
0.852571,0.682561
0.393711,0.663252
0.497576,0.889151
0.379230,0.897075
0.390943,0.935279
0.446752,1.436834
0.228958,0.632113
0.367274,1.391117
0.368378,1.068358
0.213917,1.106855
0.170721,0.229388
0.609340,0.473727
0.209900,0.243765
0.249794,1.050637
0.414200,0.367126
0.290080,1.295730
0.456236,1.181635
0.301023,1.080976
0.312926,1.302118
0.594309,0.609714
0.412871,0.851386
0.797816,1.266222
0.607338,0.396816
0.586025,0.967824
0.192553,0.932201
0.346093,0.545346
0.043523,1.244730
0.261010,1.207538
0.723654,0.485174
0.500467,0.586898
0.545803,0.340805
0.511417,0.880326
0.193942,0.961559
0.117902,1.215216
0.409582,1.173071
0.187441,1.086157
0.443690,1.064441
0.281922,1.102952
0.406816,0.781581
0.463463,1.221239
0.068595,0.649689
0.308338,0.771144
0.108098,0.614248
0.317551,0.456031
0.441072,0.202360
0.193879,0.801500
0.295007,0.797814
0.610308,0.318510
0.098097,0.707642
0.584932,0.656037
0.240628,0.968838
0.562545,0.878613
0.491484,1.119450
0.430213,1.357329
0.696440,0.476018
0.052440,1.199210
0.478595,0.726583
0.580273,0.700123
0.207949,1.371470
0.267494,0.935337
0.405007,0.740706
0.095767,1.334631
0.387102,0.919934
0.376481,0.998305
0.438118,1.233447
0.235309,1.005116
0.183753,0.931829
0.168225,1.254231
0.210134,0.853789
0.238238,1.136135
0.310332,1.367246
0.423659,0.832794
0.739483,0.996072
0.202375,0.952879
0.331651,1.082292
0.434204,1.088946
0.282721,0.423999
0.366085,1.150203
0.458155,1.018925
0.593524,0.976759
0.098298,1.001860
0.366636,1.322022
0.351336,0.905954
0.279397,0.887530
0.169268,0.940049
0.162794,1.000828
0.105181,1.119947
0.865787,0.409500
0.288207,0.718069
0.332876,1.192603
0.456579,0.902888
0.185901,1.119115
0.601766,0.536245
0.709208,0.964540
0.264531,0.474051
0.337943,0.510941
0.412856,0.775634
0.289132,0.229486
0.335647,0.282744
0.281043,1.166087
0.313468,1.219457
0.308051,0.870185
0.516737,0.946378
0.240762,0.422678
0.469394,0.677513
0.092702,0.676418
0.721000,0.608273
0.302780,0.728408
0.081074,1.055475
0.292242,0.558457
0.737280,0.679616
0.614468,1.398870
0.279031,1.457285
0.701498,1.136029
0.070761,0.864288
0.222452,0.894367
0.298117,1.159120
0.486288,1.022766
0.247072,1.306148
0.157241,1.098791
0.258509,1.195552
0.644515,0.336302
0.470096,1.261276
0.262237,0.139681
0.414536,0.766092
0.720024,0.808642
0.781983,0.562347
0.483426,0.841215
0.496994,0.289487
0.625537,0.898990
0.719683,0.500287
0.370061,0.216439
0.605019,1.281332
0.219718,0.611027
0.365390,0.383521
0.368207,1.071722
0.336034,0.998509
0.396288,0.258369
0.345237,0.485677
0.210943,0.558855
0.662988,1.222856
0.342031,1.158768
0.308829,0.571931
0.174774,1.131458
0.711552,0.551573
0.431289,0.164375
0.311341,0.943771
0.305061,1.207539
0.383219,0.931458
0.535033,0.399064
0.796030,0.958211
0.641262,0.993258
0.282389,1.121206
0.429018,0.662561
0.429959,0.979068
0.495461,0.995644
0.490866,1.088272
0.699303,0.887318
0.672385,1.148987
0.495522,0.824466
0.080484,1.212726
0.398348,0.684390
0.570935,1.159219
0.423447,1.074695
0.671065,0.967387
0.212943,1.129557
0.114470,0.934922
0.525325,0.949014
0.203893,1.300093
0.187223,0.881781
0.210633,1.194897
0.080472,0.963440
0.514284,1.183423
0.205843,1.074372
0.249198,1.263519
0.304038,1.242777
0.734850,0.904984
0.193504,1.391259
0.771075,1.040208
0.073608,0.698982
0.648610,0.971839
0.478550,0.656958
0.209402,1.069545
0.080915,0.543126
0.327683,1.017870
0.632078,0.779436
0.372566,0.105576
0.636583,0.271307
0.257526,0.996000
0.500602,1.138984
0.809911,0.682533
0.526682,0.983029
0.292104,0.515240
0.643708,0.847108
0.779963,0.696868
0.243401,0.873426
0.537675,0.843771
0.413613,0.858040
0.343445,1.033922
0.321025,1.212980
0.392878,1.304071
0.208578,0.392922
0.389279,0.831629
0.345045,0.500641
0.333946,0.530563
0.352824,1.284188
0.188483,0.963526
0.273240,0.931192
0.300035,1.175604
0.086511,0.241945
0.467939,1.453486
0.183454,1.162787
0.387803,1.473111
0.249698,0.746936
0.182965,0.941417
0.125086,1.171592
0.455509,1.392799
0.422209,0.895196
0.298158,0.676136
0.257637,0.998041
0.221816,1.116821
0.480896,0.700757
0.311796,0.608957
0.102021,0.759072
0.142549,0.166379
0.239372,0.916993
0.114768,0.841818
0.456782,0.883433
0.239973,0.746291
0.384703,0.714210
0.489509,0.530906
0.332741,1.006113
0.339367,1.331257
0.143991,0.588882
0.199926,0.489242
0.156897,1.181599
0.802836,1.034227
0.331465,1.341086
0.265909,0.281264
0.204508,0.583926
0.289450,1.234514
0.253158,0.986420
0.378745,0.590065
0.321642,1.491705
0.323460,0.518432
0.354355,0.971614
0.181994,0.656833
0.511026,0.633732
0.522075,1.236160
0.237680,0.992322
0.446308,0.562949
0.320028,0.225292
0.472684,0.260017
0.235198,0.870063
0.321857,1.334570
0.524071,0.781816
0.494867,1.341153
0.256597,0.236519
0.462256,0.368610
0.389860,0.763375
0.396461,0.983065
0.703792,0.705747
0.087327,1.189567
0.600039,1.135813
0.587535,0.552716
0.263914,1.220886
0.747167,0.987905
0.430235,1.106550
0.473384,1.352873
0.183056,1.270697
0.400164,1.132796
0.128006,1.137686
0.174978,0.564249
0.179740,0.250820
0.246869,1.177811
0.544157,0.333971
0.081639,0.506940
0.212415,1.194935
0.185971,0.808277
0.177848,1.130871
0.289014,1.165845
0.530232,0.704762
0.288711,1.228578
0.317961,0.387320
0.907510,1.319313
0.196173,1.308218
0.298800,1.091137
0.427669,0.711065
0.189624,1.058941
0.918040,1.405717
0.614694,1.301093
0.199568,1.300892
0.244427,0.922824
0.452509,0.454095
0.033772,1.248150
0.360357,0.294275
0.476444,1.235927
0.376979,1.023749
0.360391,0.797233
1.012117,0.527653
0.362950,0.696022
0.144937,0.847355
0.224120,0.311052
0.402752,0.888711
0.765226,0.639393
0.235394,0.881236
0.578352,1.155678
0.163244,0.619124
0.335170,0.706377
0.514930,1.189877
0.508174,0.696038
0.837604,0.081816
0.139968,0.858357
0.186544,0.896526
0.543668,0.607323
0.325349,1.005636
0.202877,0.468338
0.237863,0.953359
0.122801,1.006781
0.376468,0.747322
0.205952,0.169535
0.430508,1.321993
0.486692,1.070626
0.603689,1.242127
0.494051,0.879966
0.164450,0.652123
0.991682,0.402071
0.827949,0.467375
0.411100,0.768764
0.534586,0.482975
0.173617,0.403765
0.193216,1.342564
0.350306,1.367340
0.830902,0.812216
0.522338,0.776759
0.440492,1.168861
0.651936,0.283372
0.763954,0.600202
0.715677,0.762980
0.797696,1.018531
0.358960,0.502595
0.530728,0.829598
0.372897,1.152676
0.619031,1.460905
0.162623,0.658062
0.477790,0.637989
0.264511,0.909509
0.151786,1.427999
0.136976,0.501911
0.308443,0.786131
0.137060,1.173428
0.427461,0.885030
0.116913,1.438177
0.311586,1.061276
0.496101,0.702573
0.293049,1.307686
0.307699,0.570120
0.257896,1.344294
0.138297,1.315919
0.609179,0.886693
0.802949,1.094805
0.424067,0.768123
0.295220,0.466175
0.361372,0.958854
0.250177,0.953882
0.528199,0.279181
0.163852,0.956849
0.509053,0.321254
0.478388,0.502759
0.609004,0.321381
0.432227,0.882394
0.262139,0.493591
0.201905,1.138246
0.434221,1.138230
0.238946,1.298491
0.422772,0.238343
0.390058,1.323402
0.228194,0.918088
0.359176,0.420101
0.543729,0.926049
0.054548,0.423832
0.434381,0.777579
0.404098,0.777579
0.416295,0.537180
0.185202,0.853342
0.404519,0.617606
0.440458,0.537180
0.371314,1.288580
0.792484,0.853342
0.642311,0.617606
0.048237,1.288580
0.206500,0.973024
0.300913,1.246744
0.462995,0.229646
0.127423,0.849940
0.234202,0.747144
0.609467,0.663673
0.269202,0.757384
0.243116,0.961591
0.092020,1.328915
0.523606,1.222228
0.230368,1.031526
0.119255,1.345526
0.201999,0.949680
0.390708,0.963345
0.335014,0.418494
0.066002,0.461741
0.199741,0.400606
0.332922,1.189356
0.145025,1.061240
0.199980,0.826147
0.663580,1.227793
0.696726,0.548485
0.505420,1.158134
0.530182,1.098383
0.334387,1.146352
0.169182,1.177451
0.256775,0.376070
0.172911,1.096257
0.464346,0.553201
0.530363,0.621679
0.484675,0.124428
0.316091,0.229218
0.241795,0.713200
0.218255,0.919448
0.065761,0.938918
0.171166,0.598960
0.324193,0.210185
0.113201,0.591616
0.058528,0.184043
0.289437,0.279751
0.299161,1.129346
0.302522,0.923253
0.513116,0.495812
0.408774,0.851134
0.524024,0.365704
0.683216,0.613001
0.557606,0.910782
0.445824,0.819327
0.335244,0.444901
0.506284,0.385724
0.692242,0.706334
0.354182,0.904389
0.580390,0.300328
0.500552,0.974438
0.094164,0.654337
0.112050,1.169304
0.464907,1.008484
0.402805,0.601930
0.291960,0.925677
0.342162,0.447752
0.272635,1.184408
0.440154,0.748666
0.183536,1.114206
0.466858,0.888375
0.164367,1.041883
0.225999,1.208931
0.521121,1.216816
0.367484,0.677841
0.436329,1.040874
0.281618,0.712521
0.197070,1.389496
0.499259,0.804853
0.167280,0.636511
0.420012,1.207647
0.248359,1.096301
0.661123,0.877110
0.599792,0.858792
0.214456,1.176807
0.155831,0.856044
0.254182,1.340864
0.501799,1.107884
0.534306,1.259838
0.248192,1.113856
0.063639,0.904886
0.820845,1.056224
0.394641,0.323480
0.570191,0.896864
0.560943,1.227607
0.699309,0.500438
0.292251,0.753835
0.594159,1.139801
0.532164,0.971467
0.701437,0.631440
0.173915,1.399470
0.680810,1.202292
0.240061,1.416506
0.234018,0.715124
0.397717,1.562916
0.639692,0.931992
0.249093,0.580810
0.365845,0.748728
0.202501,0.739647
0.306581,0.590455
0.483376,0.931970
0.469074,0.796690
0.418423,0.852177
0.443176,1.269771
0.311806,1.101570
0.332906,1.190560
0.216022,0.897036
0.151549,0.212787
0.258970,1.204467
0.442356,0.923131
0.355506,1.141061
0.481988,1.334292
0.228484,0.929928
0.407401,1.097703
0.139990,0.626369
0.484238,0.241321
0.521084,0.397335
0.705653,0.622694
0.289413,0.651678
0.270800,0.916960
0.525795,0.853295
0.530260,0.750451
0.289125,0.507769
0.490740,1.471286
0.319326,0.695651
0.547724,0.387948
0.369388,1.449226
0.311347,1.131771
0.803793,1.001309
0.628740,1.099866
0.251801,1.042050
0.356765,0.939578
0.504895,0.292106
0.354239,0.647969
0.774371,1.125250
0.125821,1.366550
0.400326,0.895822
0.747745,1.355073
0.319520,1.449442
0.312469,1.252793
0.386271,1.058332
0.613333,0.919441
0.561764,0.968849
0.461070,0.271201
0.163092,1.394296
0.606611,0.930787
0.669782,0.273690
0.200521,1.095590
0.304755,0.998448
0.268874,0.814727
0.509810,1.106999
0.469875,0.861100
0.475736,0.959000
0.184100,1.099671
0.268847,1.224218
0.235457,0.965714
0.337884,1.228284
0.360177,0.679812
0.238083,0.962909
0.291326,0.630626
0.210995,0.794648
0.408396,0.917403
0.676939,0.558751
0.353535,1.261184
0.477981,0.669599
0.760518,1.176101
0.829894,0.800574
0.536146,0.515856
0.471836,0.539412
0.384261,1.315915
0.134606,0.816476
0.544683,1.174817
0.628180,0.850753
0.198175,0.709460
0.541208,1.422755
0.526060,0.764828
0.400052,0.809950
0.283509,1.366879
0.560172,1.285083
0.513227,1.166584
0.026716,1.203303
0.292386,1.255417
0.618175,0.313979
0.320616,0.680196
0.139017,0.676511
0.101178,1.354591
0.213061,0.752206
0.676270,0.830097
0.384385,0.602450
0.255832,1.051783
0.259831,0.445723
0.363012,0.899259
0.566724,1.156201
0.493001,0.352920
0.310478,0.782471
0.624552,0.549992
0.129191,0.773961
0.075903,1.388766
0.063273,0.924112
0.274899,0.689422
0.393827,0.449833
