0.044835,1.514702
0.695892,0.487105
0.314847,1.047549
0.423972,0.732883
0.353151,0.699363
0.468421,0.688187
0.336244,1.105295
0.306612,0.308584
0.562146,0.568748
0.158277,1.230680
0.250282,0.512428
0.301716,0.551553
0.174942,0.992359
0.436115,0.762472
0.459430,0.586920
0.485537,0.600840
0.181092,0.881433
0.314094,1.022041
0.520636,0.550990
0.407161,0.546729
0.230714,0.955113
0.292418,0.785773
0.449354,1.056019
0.493821,0.563844
0.598078,1.250665
0.248720,0.959068
0.361778,0.896300
0.413316,1.034160
0.304949,1.100698
0.446558,1.250288
0.410324,0.639993
0.276048,1.223299
0.763099,0.472586
0.213165,1.067174
0.408394,0.429433
0.265662,1.019666
0.293478,1.202275
0.406083,1.366645
0.625184,1.042803
0.080642,0.847354
0.223105,0.531061
0.468252,0.489329
0.095988,1.295308
0.506878,0.547201
0.820926,0.829800
0.679333,0.669707
0.310710,0.815868
0.199246,0.754882
0.674756,0.822471
0.553289,0.531121
0.183315,0.768909
0.252509,0.952518
0.447924,0.981270
0.348771,1.037390
0.372310,0.820876
0.622817,1.066013
0.789053,0.820876
0.349625,1.066013
0.358534,0.214696
0.713188,0.717748
0.599690,0.214696
0.244846,0.460709
0.326246,0.717748
0.209877,0.460709
0.182151,0.587352
0.257559,1.226184
0.201027,0.978705
0.397081,1.274604
0.089937,0.690525
0.608714,1.396349
0.310442,0.675357
0.223958,0.536939
0.479575,0.507461
0.593896,0.717368
0.663882,0.859404
0.542440,0.695669
0.333287,1.207307
0.072041,1.250671
0.528117,1.224568
0.323289,0.613609
0.841444,1.016021
0.531578,1.194414
0.126335,0.976891
0.602043,0.791997
0.432106,0.815891
0.477800,1.293303
0.410235,1.250343
0.173022,1.054109
0.117987,0.618768
0.776276,0.606545
0.374802,0.750675
0.320671,0.624828
0.255023,1.225539
0.869111,0.784123
0.584384,0.483741
0.456806,0.820355
0.300554,0.675047
0.397908,0.862764
0.475463,0.766396
0.035613,0.521055
0.468823,0.860484
0.339324,0.964784
0.468674,0.777842
0.492752,1.062299
0.095961,0.737480
0.333790,1.112355
0.099736,0.633289
0.083588,0.822445
0.231651,0.360743
0.318661,0.596466
0.161109,0.732880
0.389170,0.890923
0.390820,0.447561
0.609049,0.916188
0.258812,1.034884
0.472738,0.819552
0.102718,1.058304
0.173931,1.012659
0.886317,0.734070
0.375651,0.738295
0.292137,1.008241
0.578071,0.885862
0.144553,0.832680
0.305690,1.184226
0.671461,1.111097
0.269012,1.087283
0.280237,1.014053
0.987333,1.154465
0.492917,0.326406
0.241413,0.267446
0.158640,1.091737
0.695763,1.001455
0.707199,1.019180
0.383505,0.186450
0.479568,1.057643
0.308695,0.904507
0.276316,0.335151
0.318116,0.968074
0.195325,0.584134
0.435483,0.697281
0.584985,1.194130
0.252787,1.328287
0.263351,0.265402
0.116038,0.826507
0.247934,0.512649
0.674560,0.447834
0.330644,0.479411
0.261781,0.721861
0.331871,0.954989
0.262323,0.636547
0.288108,1.458855
0.538220,0.465514
0.427361,0.797659
0.229511,0.405249
0.319377,0.963543
0.354865,0.906554
0.352369,1.342169
0.150720,0.623027
0.123485,0.776177
0.592366,0.844813
0.332634,0.433085
0.403063,0.669745
0.255308,0.618882
0.230432,1.175159
1.151540,0.436862
0.770533,0.990635
0.465571,0.946177
0.517749,1.039415
0.795609,1.032330
0.401435,0.760339
0.817351,0.948429
0.251489,0.959016
0.578696,1.107800
0.488773,0.953794
0.654378,0.811962
0.513492,0.626441
0.560826,0.866740
0.313306,0.572317
0.589857,0.659807
0.472947,0.370872
0.621402,0.970018
0.422691,0.709941
0.428948,0.747929
0.203901,0.895488
0.302160,0.862833
0.316588,0.860085
0.311917,1.076228
0.477310,0.855199
0.445601,0.752372
0.363029,0.937226
0.143952,1.117105
0.339315,1.008943
0.305756,0.846142
0.617456,0.783671
0.490058,1.011478
0.445565,0.941324
0.087353,1.345449
0.541848,0.980285
0.189523,0.925396
0.336995,1.387613
0.620214,0.565373
0.500158,1.058401
0.305639,0.622654
0.182165,1.132246
0.320830,1.187746
0.426754,0.878098
0.692767,0.739373
0.496995,0.761176
0.310052,1.331179
0.291916,0.771561
0.596301,0.784806
0.198829,0.538563
0.343418,0.815566
0.521847,1.072525
0.497373,1.250658
0.550458,1.024126
0.371494,0.544648
0.289077,0.981627
0.665096,1.034231
0.315595,0.369298
0.211966,0.727429
0.381988,1.228019
0.606135,0.694645
0.301962,0.714105
0.392187,0.789159
0.365555,1.060272
0.296733,1.245649
0.542440,1.291600
0.344063,0.509847
0.718183,0.858557
0.219983,0.821886
0.409630,0.696140
0.173262,1.071833
0.504752,1.148999
0.745334,0.521846
0.303046,1.230168
0.432797,0.593191
0.186829,0.838232
0.683523,1.428484
0.925180,1.085392
0.653531,1.043375
0.035872,0.611512
0.575360,0.699291
0.227338,0.851234
0.280895,1.280966
0.422428,0.865155
0.224213,0.999257
0.658792,1.033773
0.153663,1.159789
0.155710,1.099430
0.212586,0.722263
0.332885,0.758864
0.402560,0.432819
0.387186,0.819809
0.107576,1.202595
0.319579,0.689270
0.812030,0.906026
0.254819,0.407525
0.198908,0.913615
0.299883,1.199009
0.286024,1.099121
0.225402,0.871258
0.272645,1.329926
0.501344,1.068598
0.090336,0.491215
0.381910,1.111410
0.244369,0.831251
0.116608,0.902000
0.450986,1.373017
0.291695,1.057378
0.616225,1.248346
0.223119,1.258701
0.460620,0.414432
0.367281,0.186237
0.390515,0.492350
0.359135,0.602111
0.465996,1.172861
0.363236,1.328775
0.554263,1.076401
0.682448,0.881761
0.556467,0.629462
0.230763,1.044795
0.515399,0.810408
0.581911,0.937258
0.254414,0.642643
0.492195,1.140286
0.495055,0.642643
0.385986,1.226670
0.539599,0.888145
0.143781,1.140286
0.443822,0.888145
0.154883,1.226670
0.407000,0.368694
0.416577,0.368694
0.489026,1.004242
0.626913,1.228117
0.375644,1.172001
0.442283,0.559463
0.190319,0.240478
0.660616,0.724367
0.147493,0.280445
0.579755,0.447501
0.695545,1.176656
0.153861,0.983045
0.199304,0.760369
0.498586,1.214737
0.322291,0.737219
0.100902,1.107800
0.389366,0.763561
0.411036,0.912904
0.387805,0.778360
0.438853,0.826096
0.238881,1.077356
0.244969,0.512143
0.512910,1.109340
0.220785,1.063738
0.475075,0.891044
0.382173,1.225584
0.547211,0.295253
0.688430,1.056610
0.594905,1.226809
0.348452,1.242045
0.499566,0.830439
0.168683,1.202972
0.137916,0.807174
0.427662,0.625144
0.417807,1.346238
0.083995,1.410221
0.135292,1.114065
0.403809,1.072772
0.218499,1.297919
0.617536,0.674405
0.673086,1.433199
0.457349,1.025434
0.245026,1.226290
0.177517,1.070101
0.329870,1.298681
0.413708,0.517176
0.274981,0.913716
0.759204,1.225917
0.393174,0.878775
0.159693,1.215108
0.299447,0.592360
0.389537,1.287966
0.240379,0.754306
0.432377,0.729835
0.574377,0.876977
0.442378,0.485977
0.162286,0.795680
0.272127,1.323947
0.344207,0.770865
0.681516,0.812246
0.131092,0.749692
0.077918,1.372844
0.631422,0.439814
0.339216,0.617692
0.268447,0.899816
0.567141,0.435744
0.256350,1.158810
0.714697,0.734665
0.467172,0.420863
0.253172,0.914742
0.237253,0.924054
0.565708,1.210135
0.126804,0.862620
0.634707,0.907438
0.118165,1.009386
0.424969,0.596861
0.152002,0.654857
0.591131,1.119403
0.702754,0.601464
0.464387,1.237358
0.178011,0.864075
0.623678,0.934461
0.312264,0.680949
0.132954,1.119959
0.075907,0.515746
0.624877,0.542397
0.216253,1.136450
0.123851,0.595974
0.437087,1.174219
0.369630,0.850825
0.212627,1.334345
0.216468,1.061967
0.454094,1.307921
0.296315,0.927375
0.432740,0.874654
0.594294,0.508661
0.208914,0.888247
0.272230,0.433828
0.204973,0.839297
0.184011,1.207350
0.071709,0.659044
0.238270,1.297398
0.362726,0.702946
0.244881,0.473698
0.485422,0.859932
0.699347,0.548270
0.791275,0.414120
0.373445,0.285614
0.467964,1.271834
0.298602,1.319312
0.495035,1.132207
0.470515,1.181958
0.241161,1.047958
0.239641,0.421202
0.499876,0.449609
0.505857,1.254695
0.091845,1.067591
0.634526,0.250767
0.493699,1.257668
0.133594,1.059246
0.269541,0.983862
0.384911,1.248916
0.259293,0.860478
0.469948,1.036289
0.199254,1.081782
0.059770,0.458261
0.301817,0.750980
0.352204,1.264998
0.585151,1.159096
0.441895,0.973046
0.571528,0.982759
0.067464,0.713689
0.162471,1.085835
0.265744,0.900975
0.875854,0.963961
0.322903,0.871364
0.520877,0.927865
0.651248,0.920543
0.392779,0.951002
0.301378,0.921881
0.421814,1.285721
0.436432,0.871168
0.491298,1.339225
0.165365,1.398268
0.608590,0.825454
0.401207,1.404220
0.287777,0.593355
0.419643,0.734942
0.693450,0.749756
0.154501,0.688064
0.388451,0.364369
0.252655,0.624922
0.419141,1.256966
0.057975,0.634083
0.205035,1.360879
0.349353,0.243846
0.507409,0.983977
0.494360,0.830413
0.377161,1.011319
0.458217,1.325946
0.369001,0.785031
0.237212,1.278697
0.296404,1.224440
0.369409,1.306909
0.663854,0.673103
0.438666,0.660955
0.228185,1.001090
0.195691,1.231944
0.356654,0.451586
0.229297,0.930534
0.329460,0.831424
0.193832,0.879082
0.088142,1.060304
0.452126,1.021426
0.603903,1.391636
0.380503,1.013528
0.445755,1.017128
0.203205,1.116627
0.245150,0.678552
0.501973,1.389136
0.458296,1.307431
0.197118,0.617088
0.086670,1.262401
0.369131,0.466543
0.408729,1.225794
0.364402,0.603052
0.083670,0.812457
0.361735,0.449967
0.214433,1.285903
0.443314,0.649931
0.339656,1.124698
0.387236,1.099263
0.584832,0.621349
0.086011,1.123600
0.460192,1.252415
0.289252,0.845567
0.111090,0.659201
0.302560,0.880294
0.319203,0.564715
0.053885,1.051981
0.408867,0.916007
0.232499,0.771979
0.089281,0.372894
0.307386,0.337214
0.284549,0.854985
0.385723,0.564703
0.407413,1.162236
0.112688,0.493651
0.319990,1.079006
0.662408,0.424912
0.627429,0.861035
0.182996,1.043986
0.453634,0.861362
0.429345,0.761932
0.266107,1.141314
0.170564,0.780145
0.431078,1.298102
0.326638,1.123261
0.429165,0.848412
0.431747,0.967176
0.428331,0.094167
0.466290,0.355831
0.406830,1.249186
0.296726,0.724097
0.095520,1.266772
0.273656,0.565392
0.133815,0.979103
0.570836,0.746349
0.190278,0.632084
0.583769,0.791122
0.374556,0.921908
0.203931,0.226647
0.332643,0.649859
0.587056,0.691481
0.477929,0.847629
0.430551,0.546782
0.408978,0.507577
0.409362,1.460876
0.272498,0.874475
0.100693,0.701484
0.407471,0.962143
0.071893,0.632403
0.529108,0.890003
0.635216,0.485801
0.271290,1.162800
0.298719,0.958539
0.503046,0.912515
0.717616,0.989177
0.376036,0.966943
0.243516,0.955854
0.204933,1.138466
0.864166,1.139433
0.092876,1.299324
0.426219,1.223536
0.162215,0.988908
0.350280,0.650865
0.166356,0.640616
0.479934,1.011926
0.397664,1.189047
0.172683,1.213174
0.398246,0.614025
0.503553,0.640617
0.451489,1.278638
0.115535,1.237237
0.813308,1.065989
0.123105,0.994277
0.279095,1.102794
0.856062,1.052243
0.392453,0.977088
0.560047,0.435420
0.147081,0.378673
0.292608,0.978631
0.163108,1.197752
0.506058,0.910919
0.400427,1.251413
0.261959,1.309963
0.519652,0.900817
0.289746,1.138522
0.629257,1.327863
0.559507,1.353741
0.371133,1.230620
0.231243,0.683899
0.460155,0.909161
0.195535,0.165074
0.373404,1.266204
0.550232,1.179481
0.236526,0.570763
0.595304,0.609494
0.197543,0.642729
0.544386,1.267626
0.618802,1.165638
0.303472,0.815025
0.470465,0.294622
0.130879,0.607212
0.550224,0.078360
0.029204,0.523967
0.772441,0.979155
0.105452,0.583204
0.797004,1.059734
0.105027,1.149819
0.261253,0.907329
0.407202,0.864571
0.230609,1.125512
0.402635,1.093662
0.364492,0.836203
0.241141,0.543966
0.188920,1.127760
0.361395,0.805657
0.455670,1.181514
0.605362,0.921151
0.152912,1.134478
0.342987,0.897253
0.096442,1.364435
0.210963,0.465205
0.160189,1.269315
0.488592,1.014264
0.736854,0.787474
0.472933,1.105739
0.472716,1.045817
0.257094,0.784633
0.432603,0.849291
0.476627,0.866390
0.301931,0.721515
0.186948,1.430691
0.254899,1.153927
0.399113,1.084065
0.215009,0.855696
0.177133,1.100939
0.245538,1.240807
0.120467,0.414735
0.360279,0.703250
0.262524,0.732729
0.260070,1.078771
0.088379,0.842624
0.416303,0.866657
0.241276,0.800031
0.440067,0.926170
0.182340,0.724457
0.120637,0.907945
0.462620,0.869024
0.062875,0.939906
0.147608,0.794452
0.262229,0.694465
0.463703,0.703638
0.089363,0.399948
0.322059,0.758964
0.379394,1.329268
0.274594,0.531121
0.541036,1.368202
0.492028,0.826017
0.659803,1.392523
0.668081,0.555136
0.743378,1.075415
0.215359,1.007187
0.321072,1.186439
0.350893,0.994977
0.373149,1.156442
0.576570,1.216465
0.477048,1.361594
0.842402,0.934896
0.390236,0.606965
0.390684,1.118988
0.611572,0.712347
0.398656,1.381786
0.375952,1.363407
0.592074,1.100666
0.532505,0.675382
0.386253,0.335061
0.266310,0.794111
0.276512,0.465944
0.289891,1.331214
0.227568,1.136860
0.601817,1.110199
0.145704,1.045846
0.288278,0.626056
0.461776,1.071299
0.611185,0.429186
0.354221,0.793666
0.548459,0.761030
0.322856,0.510827
0.271718,1.101444
0.155410,1.041629
0.265398,1.043724
0.302212,0.650070
0.449620,1.060579
0.253730,0.688966
0.491840,0.782727
0.330797,0.942937
0.210361,0.274559
0.146062,0.655122
0.303153,0.977031
0.225625,0.738409
0.193623,0.885983
0.466649,1.041106
0.407366,1.089369
0.246409,0.672429
0.335232,1.292702
0.240931,1.328734
0.462572,1.179560
0.352968,0.994273
0.556434,1.130697
0.616316,0.866965
0.468073,1.304918
0.407743,0.471614
0.376414,1.133244
0.395283,1.345223
0.184060,0.963106
0.573079,0.343466
0.567587,0.756981
0.234745,1.139164
0.157928,1.266103
0.554138,0.990568
0.449036,0.615844
0.205791,0.547975
0.234396,1.084703
0.194835,0.519662
0.367038,0.476786
0.243823,1.112242
0.393543,0.997694
0.499816,1.017789
0.261117,0.834651
0.223536,0.926485
0.448875,1.096242
0.422468,0.701766
0.251907,1.093398
0.185594,1.025164
0.488331,0.828466
0.417074,0.792462
0.329047,1.097387
0.200050,0.748746
0.222543,1.283194
0.125007,0.479024
0.556068,1.122013
0.119802,1.186860
0.423459,0.846044
0.164479,1.087592
0.267473,1.429568
0.102817,0.879990
0.808032,0.964518
0.426327,0.508752
0.258499,0.827525
0.175502,0.816906
0.241880,0.600304
0.319195,0.859845
0.130191,0.929929
0.089327,0.985666
0.245671,1.127969
0.153970,1.134043
0.320697,1.094096
0.659763,1.424251
0.206514,0.773567
0.559361,0.830944
0.390616,0.713181
0.558756,0.738946
0.659773,0.600992
0.552915,0.746741
0.552710,0.610350
0.431358,0.545032
0.241542,0.140126
0.282929,1.319286
0.337933,0.799028
0.408668,0.698232
0.464057,1.226842
0.311952,0.789877
0.262747,1.280119
0.177211,1.089189
0.339036,0.601353
0.361223,1.370762
0.400203,0.746820
0.322032,1.018346
0.126504,0.953139
0.153351,1.157644
0.046173,1.049697
0.478529,0.804321
0.049273,1.117939
0.125263,1.048742
0.487593,0.823224
0.954482,1.197907
0.372228,1.153583
0.370448,0.986873
0.143061,1.020457
0.257652,1.120779
0.530730,1.355011
0.043958,0.685053
0.610864,0.907774
0.491626,1.155370
0.342219,0.727887
0.253064,1.368514
0.320758,1.044724
0.314926,0.825909
0.513871,1.318250
0.364964,1.018614
0.101031,1.351262
0.350044,1.007614
0.673900,1.203359
0.455385,1.127673
0.088413,1.171585
0.184717,1.043551
0.495716,0.249538
0.047165,1.178703
0.341803,0.993423
0.448084,0.256913
0.269065,0.746445
0.430296,0.726320
0.431118,0.881662
0.647371,1.162370
0.137449,1.123243
0.189400,1.183731
0.266128,0.511536
0.259720,1.017668
0.443187,1.298805
0.528538,1.185768
0.278987,0.234076
0.454802,0.596192
0.191166,0.667190
0.879140,1.194948
0.124457,0.908945
0.192360,0.803558
0.554375,0.941986
0.274033,1.052185
0.153118,0.990232
0.464301,0.566984
0.128090,1.266422
0.110468,0.758286
0.471060,0.708520
0.222624,0.408618
0.018140,0.713475
0.330332,0.977376
0.360346,0.764287
0.382044,1.217045
0.263391,0.685912
0.206675,0.923335
0.225353,1.211709
0.234717,0.857345
0.374969,0.974357
0.313638,0.883700
0.290959,0.703090
0.174157,0.713875
0.228777,0.567443
0.640226,0.821250
0.204967,0.549736
0.467301,1.167684
0.350006,0.720038
0.242478,0.902583
0.511383,1.022879
0.196520,0.363117
0.159798,0.833601
0.923349,0.385792
0.467350,0.711352
0.109410,0.887587
0.541083,0.633600
0.311124,0.715282
0.401715,0.164368
0.198093,0.342463
0.252489,1.078102
0.075122,0.546650
0.373764,0.504157
0.095730,0.831617
0.089874,0.563930
0.176494,0.725127
0.272461,0.872484
0.080447,0.865791
0.202083,0.894145
0.230649,1.232746
0.635191,0.694449
0.139132,0.999611
0.137923,1.025813
0.610189,0.726552
0.456694,0.712785
0.502590,0.960055
0.367754,0.903423
0.201865,1.166356
0.513521,0.915236
0.240452,0.777193
0.301841,0.517935
0.297637,0.584807
0.232159,0.770351
0.312685,0.567919
0.194843,0.309291
0.229653,1.295531
0.259883,1.349081
0.491758,1.021138
0.468051,1.200801
0.115207,1.147472
0.545047,0.706046
0.386312,0.604800
0.659191,0.889931
0.052809,1.185362
0.544435,1.132995
0.440515,0.362572
0.139667,1.273417
0.185527,0.525637
0.370605,0.529171
0.245050,0.706068
0.622312,0.924742
0.659089,0.591277
0.327346,0.823804
0.183951,1.161620
0.274444,0.400277
0.362055,0.858210
0.114698,0.935368
0.482554,0.667382
0.499231,1.347375
0.436535,1.306741
0.389152,1.225709
0.317886,1.228986
0.772318,1.265646
0.651416,1.285659
0.278099,1.183357
0.497409,0.679396
0.700796,1.050805
0.573564,1.220337
0.521945,0.472491
0.639893,1.046848
0.486382,0.490717
0.326403,0.866371
0.704982,1.037748
0.142163,0.765642
0.708067,0.793420
0.111255,1.029944
0.385050,0.898090
0.253950,0.969058
0.571959,0.976000
0.357173,1.126768
0.312712,0.388382
0.373028,1.356752
0.278231,0.185472
0.172782,0.358982
0.377853,0.278086
0.245676,0.649767
0.295215,0.643918
0.535543,0.963590
0.353672,0.618600
0.391661,0.554270
0.360987,1.444503
0.328296,0.660871
0.703852,0.800942
0.439335,0.567932
0.320893,0.810437
0.335564,1.127664
0.299970,0.810640
0.423229,1.320293
0.418991,1.410957
0.158935,1.130145
0.451554,0.953586
0.488935,0.741088
0.986693,0.979110
0.760881,1.390797
0.842394,1.015166
0.192393,1.148460
0.278425,0.635344
0.154563,0.572570
0.104261,0.530275
0.195760,0.728663
0.707423,0.706672
0.253409,0.884426
0.391276,1.143769
0.321903,1.240945
0.735007,0.682459
0.357915,1.014586
0.341642,1.327256
0.377520,0.964836
0.785607,0.705462
0.374835,1.079893
0.217928,0.544567
0.252620,0.590837
0.402287,0.824341
0.423344,0.596645
0.645757,0.429710
0.065050,0.670575
0.454106,0.937364
0.472107,0.381191
0.131179,0.546570
0.262362,0.740856
0.487232,0.740856
0.629008,1.086009
0.184347,0.546570
0.631414,0.596870
0.200306,0.596870
0.375069,0.843659
0.563525,1.086009
0.161074,0.843659
0.402189,1.121839
0.125717,1.124821
0.431479,1.322876
0.177247,0.596066
0.533875,0.809509
0.217564,1.335036
0.342930,0.539135
0.097281,1.237409
0.150142,0.537091
0.582691,0.737014
0.231262,1.243545
0.185522,1.091921
0.434573,0.588030
0.405199,0.842331
0.419204,1.117580
0.316838,1.387919
0.168434,0.726990
0.314882,1.136673
0.261279,0.926640
0.357029,1.035488
0.258014,0.523057
0.096243,0.702404
0.489594,0.764040
0.340424,1.316796
0.140778,0.586941
0.562155,0.978415
0.330582,1.182371
0.334424,0.938434
0.270184,0.573449
0.269003,1.071469
0.751466,0.691444
0.445127,0.586772
0.256293,0.261581
0.647743,0.902002
0.092187,0.753363
0.174456,1.071493
0.287607,0.823496
0.855615,1.162971
0.285569,0.546382
0.583938,0.814559
0.537048,0.611137
0.411547,0.467513
0.229333,0.341976
0.535254,1.104505
0.372580,0.494797
0.277439,0.703735
0.497427,1.137890
0.145962,0.999860
0.469159,1.069264
0.122644,0.437752
0.364434,1.260635
0.194281,0.676368
0.495895,1.203470
0.550871,1.290302
0.217724,0.825838
0.118124,1.171866
0.292637,0.819038
0.239825,0.563257
0.183512,1.247824
0.692340,0.433649
0.334547,1.057801
0.677790,0.204280
0.194012,0.733070
0.711898,0.144171
0.453880,1.286957
0.397667,0.262995
0.149928,0.926216
0.183370,0.484560
0.069615,1.039932
0.356605,1.198790
0.167724,0.726211
0.621013,0.815494
0.232756,1.138843
0.234849,0.909545
0.698308,0.562642
0.169728,0.932938
0.964784,0.364437
0.572233,1.054933
0.204957,0.974630
0.349783,1.213039
0.219232,0.691445
0.076549,1.285945
0.353116,0.637243
0.172155,1.355398
0.277380,1.171986
0.165839,0.937556
0.300254,0.870312
0.548448,0.700916
0.502159,0.922023
0.276426,1.019237
0.413324,1.041699
0.472705,1.107406
0.452575,1.208942
0.428151,1.042054
0.242079,1.061014
0.329861,0.690870
0.498722,0.865696
0.306937,0.957724
1.144779,1.395726
0.320192,1.061174
0.345006,1.303367
0.099097,1.138323
0.581571,0.828422
0.461233,0.744450
0.370824,1.280674
0.446728,0.843782
0.877826,0.629386
0.393287,0.686453
0.542757,1.392581
0.329548,0.840697
0.403289,0.702586
0.165800,1.257911
0.342471,0.939290
0.410407,1.219384
0.294475,1.092687
0.272516,0.671172
0.371460,0.536446
0.602358,1.169542
0.688463,1.006946
0.511732,0.678993
0.325620,1.079295
0.494656,1.341340
0.244310,1.026656
0.146341,1.197546
0.111418,1.127236
0.430189,1.384856
