0.828706,0.364640
0.325962,0.314572
0.658331,0.768530
0.192240,0.831927
0.057450,0.809324
0.921405,1.234489
0.421372,0.934973
0.339624,1.006352
0.269302,0.832912
0.691397,0.938469
0.472906,1.118614
0.183837,0.660151
0.368988,0.359381
0.057450,0.672469
0.189971,0.837258
0.242924,0.819527
0.240703,1.325885
0.350985,0.558822
0.411198,0.781544
0.313527,0.890547
0.176760,0.780016
0.298948,0.810618
0.515054,1.305669
0.689112,0.563727
0.395805,0.829712
0.182600,1.169963
0.377530,0.987375
0.263958,1.257111
0.141650,1.082920
0.433731,1.435210
0.189191,0.403585
0.319873,0.706794
0.100028,1.148639
0.158298,1.346531
0.485887,1.066042
0.129572,0.876552
0.357323,0.146976
0.178248,0.860585
0.412681,0.789196
0.409464,0.818658
0.337060,0.691059
0.375613,0.857111
0.468192,0.919533
0.127690,0.988727
0.223796,0.849719
0.252100,0.409748
0.719386,0.762643
0.286156,0.641726
0.310292,0.599123
0.373397,0.592839
0.195648,0.873944
0.749183,0.819843
0.302367,0.523312
0.414027,0.673874
0.495105,0.907635
0.183590,1.115006
0.212670,1.180641
0.297177,1.063179
0.392865,0.887239
0.741070,0.869824
0.182189,0.366253
0.331740,0.941369
0.172675,0.687840
0.328205,1.091462
0.228337,1.067345
0.050744,1.240259
0.104073,1.192395
0.240769,0.503122
0.482661,0.866768
0.534584,0.917640
0.370736,0.860702
0.600627,1.158918
0.442856,0.554147
0.450368,1.239775
0.092386,0.940049
0.257386,1.019251
0.269857,1.404889
0.501837,0.769543
0.147970,1.032328
0.346319,1.074256
0.206218,1.237873
0.458068,0.372332
0.240936,1.010329
0.425877,0.951891
0.400031,1.330156
0.324985,0.596234
0.413698,0.763490
0.463070,1.205837
0.166109,0.725513
0.233165,0.835178
0.175322,1.368199
0.248253,0.442602
0.374430,1.228548
0.598571,0.631787
0.790986,0.871554
0.669014,1.212018
0.842941,1.144382
0.516291,0.897499
0.481298,1.267931
0.320883,0.525926
0.554294,0.923200
0.427244,0.847359
0.287038,0.869607
0.170945,0.900966
0.343483,0.538656
0.296974,0.515082
0.562509,0.431351
0.895820,1.212147
0.747680,0.951690
0.554335,0.934394
0.149329,0.885729
0.454317,0.762346
0.412894,1.073728
0.427248,0.901989
0.486429,0.998665
0.293468,0.663525
0.882930,0.541711
0.828943,1.104952
0.348698,0.608677
0.796089,1.100012
0.533429,0.511979
0.210706,0.228314
0.575675,0.583403
0.171610,0.863902
0.575730,0.893279
0.594204,1.209104
0.550593,1.210274
0.289376,1.072946
0.269155,0.346698
0.747460,0.855665
0.307251,1.033067
0.043754,0.836380
0.452593,0.412529
0.182353,0.837650
0.417181,0.635932
0.407647,1.144396
0.475933,0.575880
0.160925,1.284774
0.571948,1.348498
0.405350,0.646338
0.260138,0.787860
0.791544,0.965330
0.104442,1.156795
0.305495,0.605332
0.235616,0.697827
0.321874,0.613650
0.373512,0.627084
0.450926,0.781330
0.257148,1.294564
0.400506,0.985983
0.322582,0.702813
0.682471,1.042550
0.337292,0.399347
0.203995,0.800207
0.715153,1.330002
0.504744,0.762778
0.192418,0.980101
0.202436,0.588123
0.497107,1.119038
0.135062,1.401920
0.315073,1.345242
0.492287,1.153792
0.436165,1.409788
0.435150,0.654311
0.712880,0.194679
0.394394,1.191378
0.276378,1.306193
0.209559,1.138860
0.505220,0.982364
0.649202,0.803022
0.166475,1.262014
0.246514,1.293904
0.408282,0.735664
0.191585,0.923732
0.272477,0.258879
0.499254,1.049849
0.222494,1.048032
0.095087,1.162213
0.235169,1.183707
0.279143,0.399964
0.248419,0.942201
0.191654,0.900436
0.372617,1.034159
0.272635,0.996172
0.670992,0.730423
0.411632,0.564285
0.532700,0.929388
0.665068,1.323048
0.267732,0.835345
0.292655,1.214954
0.376927,0.818568
0.453067,1.280426
0.366639,1.363913
0.568444,0.667133
0.132877,1.253938
0.158444,1.247577
0.351983,0.627968
0.601163,0.543917
0.331267,0.387264
0.473046,0.689419
0.492813,1.117646
0.276191,0.770923
0.139522,0.468829
0.258100,1.060873
0.351497,0.722457
0.413973,0.545585
0.317631,0.543371
0.338541,0.955359
0.710984,0.976221
0.446867,0.971870
0.468188,1.507048
0.175417,1.501606
0.225311,1.054488
0.355242,0.998776
0.301066,0.642274
0.112657,0.746500
0.148572,0.349810
0.107505,1.339785
0.235406,1.427972
0.289965,0.452843
0.159211,0.869936
0.152988,0.783030
0.247333,0.664044
0.241230,0.913207
0.450722,0.972673
0.272392,1.417370
0.176085,0.808201
0.208206,1.370154
0.485120,1.050593
0.163443,0.578584
0.328115,1.245821
0.489143,0.428890
0.434138,1.032371
0.250334,1.181422
0.375920,0.802553
0.437163,0.731917
0.368585,0.721343
0.289659,1.234057
0.385402,1.243491
0.193567,0.518963
0.649499,0.610104
0.417972,0.441395
0.642950,0.982689
0.658702,0.786400
0.376478,0.677054
0.433731,0.989913
0.125612,0.677287
0.249689,0.667730
0.173217,0.893735
0.514598,1.042982
0.800727,0.867456
0.522854,0.872951
0.688233,0.633784
0.459542,0.715231
0.172284,1.381972
0.723495,0.713641
0.500144,0.535125
0.805166,0.944669
0.621765,0.856698
0.254233,1.325746
0.494380,1.203216
0.319594,0.700453
0.485562,0.759640
0.498888,0.905719
0.537145,0.882339
0.347754,0.761717
0.180015,1.003061
0.377212,0.680868
0.196455,0.799920
0.319320,1.420038
0.513443,0.735947
0.717578,0.792501
0.246583,1.323715
0.144110,1.379376
0.049744,0.543517
0.226243,0.898699
0.486394,0.968108
0.244140,0.684056
0.332227,1.040560
0.753624,0.735762
0.508699,0.991988
0.654853,1.106955
0.729203,0.873903
0.418118,0.501816
0.330567,0.406893
0.457162,0.639112
0.674152,0.972777
0.417693,0.556321
0.190379,0.639789
0.570464,0.730737
0.403612,1.048007
0.587372,0.525577
0.239079,0.977274
0.731404,0.444811
0.198566,1.239644
0.247968,1.461419
0.121914,0.948177
0.417753,1.378305
0.234547,1.347563
0.510721,0.684905
0.675913,0.615887
0.239403,1.234698
0.449081,1.017933
0.179382,1.226673
0.559698,0.195613
0.541533,0.705614
0.581815,1.423165
0.421943,1.409796
0.609545,1.095988
0.130693,1.025592
0.439873,0.203579
0.231430,0.727003
0.562276,0.305499
0.324630,0.453868
0.319414,1.130354
0.168985,0.450525
0.642057,0.819244
0.257149,0.895440
0.175950,0.743197
0.087944,0.900514
0.454378,0.757244
0.605008,0.853847
0.324153,0.871790
0.656331,0.518325
0.398834,1.260767
0.347068,1.371919
0.267380,0.668505
0.204575,1.125076
0.252893,0.764541
0.539296,0.815117
0.462405,0.771531
0.339228,0.449701
0.330445,0.988802
0.190364,0.629953
0.473643,1.250233
0.329449,0.368664
0.277106,1.208588
0.479650,1.101060
0.324289,1.009146
0.783443,0.263944
0.091002,0.509300
0.371256,1.213990
0.467243,0.626771
0.314142,1.290147
0.173865,0.794569
0.236791,0.882738
0.769930,1.110383
0.161613,1.039392
0.390642,0.702910
0.371410,1.285209
0.249248,0.976664
0.488257,0.911488
0.473242,1.378702
0.823427,0.876185
0.237915,0.683962
0.379910,0.725375
0.413366,0.899030
0.136569,0.791401
0.450969,0.945695
0.219246,0.822268
0.496744,1.385535
0.145695,1.231684
0.231737,0.320487
0.196903,1.135099
0.067028,0.871844
0.212146,0.354958
0.593839,1.160715
0.522833,0.636822
0.163576,0.636914
0.232336,0.715282
0.298433,0.662988
0.349603,0.795328
0.414355,1.156176
0.268060,0.546278
0.117299,1.304697
0.342330,1.164425
0.302439,0.258863
0.283036,1.092499
0.236868,1.146515
0.188495,0.706535
0.293597,1.117268
0.316062,1.219781
0.493058,0.793681
0.377634,1.307117
0.321648,0.834608
0.456523,0.570961
0.077422,0.910127
0.360292,0.617251
0.216671,0.942511
0.023701,0.959023
0.615128,0.442402
0.408161,0.981587
0.223789,1.110811
0.654097,1.137667
0.112651,0.692111
0.366709,0.490264
0.525497,0.373682
0.193709,0.738825
0.089540,0.978988
0.091606,1.018532
0.465360,1.002913
0.205623,1.061865
0.238834,0.523236
0.235564,1.195689
0.422535,0.895834
0.394208,1.194431
0.254305,0.672359
0.440216,1.111195
0.174045,0.918078
0.474641,0.626424
0.309413,0.483758
0.255138,0.902042
0.308779,0.965607
0.353380,0.860169
0.237171,1.110046
0.492932,1.032690
0.513093,0.796781
0.159065,1.131849
0.754479,0.809972
0.604465,1.071445
0.243999,1.079192
0.258884,1.082290
0.201205,0.931652
0.217026,1.317752
0.700180,1.428715
0.660471,0.869670
0.817056,0.780957
0.785957,0.949687
0.382650,0.730950
0.229135,0.848769
0.180782,0.558089
0.221886,1.499574
0.105920,0.746802
0.505217,1.399488
0.173874,1.233455
0.408262,0.493254
0.442739,0.975831
0.603804,0.909793
0.619433,0.961399
0.165009,0.402192
0.724777,1.012471
0.512274,0.948006
0.307781,0.219955
0.358022,1.020258
0.275889,1.174254
0.261119,1.259306
0.236896,0.601944
0.210906,0.858137
0.321448,1.207093
0.853852,1.125665
0.148978,0.784241
0.185549,0.771950
0.330415,0.998969
0.297640,0.618633
0.349712,1.330206
0.418165,0.322328
0.231804,1.389797
0.175782,0.862952
0.215789,1.256811
0.334638,1.267470
0.284517,1.244068
0.146162,1.171367
0.256141,0.315740
0.279631,1.230306
0.256146,0.711093
0.231913,0.840684
0.148986,0.345823
0.414971,0.849402
0.351007,1.346030
0.179623,0.765599
0.479749,0.645831
0.782042,0.528217
0.346865,0.510785
0.440375,0.924705
0.272480,0.528615
0.869149,0.536202
0.355223,0.616670
0.224810,1.244528
0.410959,0.309025
0.476813,0.711649
0.633699,0.714083
0.184300,1.214246
0.136621,1.387456
0.279061,1.465483
0.348680,0.763735
0.485068,0.901218
0.372110,1.276419
0.232347,1.205435
0.521590,0.808978
0.187847,1.165652
0.514565,1.024661
0.394434,0.859962
0.394982,1.054220
0.644980,0.797121
0.417060,0.407253
0.014577,0.753253
0.285617,0.609750
0.211792,0.540945
0.363989,1.187746
0.257331,0.779582
0.273474,1.399942
0.282007,1.018959
0.164714,1.065735
0.360726,1.220091
0.282967,1.166126
0.166424,0.778751
0.477513,1.145413
0.698746,0.772990
0.149312,1.043446
0.273694,0.809641
0.352435,0.996074
0.271781,0.497079
0.161912,1.162978
0.278751,1.116725
0.381141,0.931070
0.466036,1.517966
0.295607,0.943918
0.415009,0.865713
0.786249,0.700141
0.266477,0.678392
0.570894,0.943721
0.530759,0.832418
0.688091,1.025358
0.174340,0.873317
0.647779,0.785100
0.541758,0.534815
0.942041,0.982876
0.279073,1.384971
0.551140,0.684092
0.616620,1.353302
0.433188,0.584524
0.385657,0.730743
0.122369,0.782068
0.761706,0.625820
0.519470,0.841641
0.442486,0.665813
0.336738,1.083188
0.299581,0.947951
0.276512,1.132193
0.166689,0.536127
0.658326,1.097931
0.160505,0.902078
0.121861,0.727677
0.432746,0.797746
0.368647,0.695643
0.308382,0.881168
0.100634,0.793348
0.399972,0.702300
0.370293,0.663571
0.339072,0.260770
0.634692,1.472806
0.061085,1.482942
0.363799,0.756231
0.181507,0.725619
0.402856,0.600458
0.642582,1.096147
0.532737,0.940731
0.149284,0.898507
0.604384,1.143019
0.744851,1.202639
0.469924,1.112847
0.272020,1.061967
0.316877,0.925660
0.136864,0.742398
0.265607,0.596792
0.355470,1.129127
0.418896,1.172303
0.072312,1.063370
0.559153,0.537932
0.400182,1.205151
0.344075,1.080318
0.548077,0.577057
0.359344,1.281251
0.135115,1.059092
0.328498,0.662091
0.279569,0.925023
0.281607,0.863390
0.326297,1.121851
0.349150,0.711567
0.230243,1.135374
0.312279,1.194609
0.320706,1.088621
0.276168,0.747337
0.486530,0.931711
0.222857,1.141426
0.208526,1.260965
0.308366,0.364861
0.331419,0.969930
0.323074,0.861839
0.425876,0.601054
0.293499,0.256884
0.424765,1.395635
0.361183,1.186821
0.351998,1.016003
0.427239,0.753520
0.417380,1.121746
0.308030,1.038267
0.304860,0.520106
0.372298,1.194017
0.092640,1.291475
0.154780,1.003482
0.258170,1.241408
0.487040,1.422717
0.524895,0.851960
0.175264,1.171028
0.693285,0.909082
0.318536,1.283829
0.279891,1.285157
0.875320,0.955794
0.217005,0.540509
0.621772,0.921727
0.125045,0.646937
0.883751,1.046950
0.220106,1.053754
0.518006,0.552230
0.533930,0.874282
0.307163,0.618388
0.114656,0.672006
0.482733,0.472753
0.515119,0.898130
0.343092,0.831095
0.584809,0.673831
0.440481,0.439371
0.310568,0.912918
0.371806,0.784310
0.376730,1.187352
0.173770,0.684241
0.128840,1.185557
0.118633,0.977297
0.321852,0.543025
0.079371,0.549260
0.157190,0.702980
0.255668,0.705675
0.568835,0.959287
0.400092,0.686193
0.413542,0.351933
0.278416,0.404826
0.394999,0.180784
0.323090,1.143649
0.846595,1.137842
0.270570,0.834565
0.433521,1.242720
0.404195,1.226210
0.393097,0.544944
0.261805,1.087834
0.269790,1.084526
0.338505,0.903971
0.234470,1.105631
0.186917,1.432956
0.135818,0.850347
0.265364,0.868849
0.506271,1.044358
0.065840,1.043890
0.337929,0.650371
0.457656,0.627927
0.546520,0.723501
0.369291,1.257042
0.577814,0.609221
0.514699,0.926423
0.202423,0.712173
0.353638,0.822621
0.294873,0.330277
0.108448,1.068188
0.364375,0.653481
0.124849,0.328970
0.148619,1.211265
0.512503,0.982148
0.161954,0.722596
0.396627,1.300823
0.156007,0.576018
0.349833,0.629115
0.535870,1.200894
0.289324,1.199178
0.574830,0.432877
0.285970,0.743407
0.144470,1.147340
0.480982,1.063001
0.356225,0.360284
0.312713,1.028112
0.456397,0.761819
0.426528,0.833492
0.550901,0.828329
0.456204,0.294062
0.531647,0.666175
0.586265,0.916727
0.700798,1.034154
0.291966,1.221420
0.288331,1.043094
0.344778,0.817720
0.138140,0.654539
0.364927,0.936987
0.419584,0.940715
0.584825,1.239840
0.293765,1.135217
0.147690,0.657338
0.434064,1.127145
0.125382,1.075667
0.184266,1.218074
0.492227,0.907494
0.412511,1.094555
0.142700,1.008031
0.199273,0.921609
0.303274,0.959837
0.084571,0.813400
0.468252,1.411200
0.177244,0.813224
0.123595,1.152026
0.284211,1.195621
0.392883,1.295954
0.524673,1.141038
0.330793,0.897804
0.455738,1.010297
0.304447,0.746866
0.442364,0.750729
0.102262,1.188187
0.298344,0.847814
0.432344,1.103227
0.291258,0.698210
0.139788,0.438487
0.512945,0.314032
0.487430,1.099636
0.651292,0.759899
0.274426,1.020708
0.255788,0.671555
0.402908,1.244318
0.153343,0.696000
0.440562,0.984059
0.547866,1.374857
0.278551,0.181809
0.469489,0.957556
0.377162,0.666007
0.113162,0.463108
0.281181,0.718007
0.279824,0.813896
0.708627,0.620923
0.528620,0.434795
0.293115,1.220620
0.148273,1.082163
0.684051,1.281460
0.231827,1.258358
0.326922,0.801682
0.087049,0.847720
0.564510,1.212795
0.384651,0.874285
0.212970,0.992898
0.425550,0.364416
0.543256,1.311685
0.172752,1.327433
0.327748,0.743591
0.424035,1.027830
0.524487,1.057075
0.861898,1.008541
0.318306,0.934206
0.376601,0.303632
0.525167,1.108768
0.399574,0.826598
0.461533,0.651432
0.337198,0.901754
0.327355,1.242882
0.490646,1.125804
0.429496,1.060246
0.922691,1.159718
0.520749,0.814655
0.441743,0.945399
0.423632,0.782074
0.398606,1.063655
0.631530,0.794715
0.238943,0.598068
0.121229,0.730098
0.486642,0.762651
0.445261,0.399975
0.275166,1.093141
0.379595,0.737187
0.508536,0.833698
0.317456,0.162899
0.215267,1.351608
0.425974,1.109807
0.418997,0.485401
0.419495,0.624354
0.470129,0.782524
0.580600,0.654403
0.524792,0.308265
0.234924,0.672437
0.152599,1.269497
0.218769,0.809081
0.647796,0.659514
0.256634,1.271410
0.420038,1.143813
0.389886,1.165251
0.269611,1.446200
0.643657,0.185115
0.473297,1.260776
0.109779,0.805544
0.389898,1.420636
0.288246,0.730413
0.606722,1.215006
0.126477,1.176374
0.180452,0.881287
0.141831,1.155146
0.490131,0.595540
0.242207,0.786463
0.179804,0.732980
0.104099,0.853783
0.154875,0.713240
0.380849,0.801930
0.412421,1.206701
0.252341,1.042776
0.427602,0.752378
0.072021,0.630465
0.388575,1.425310
0.091245,1.236259
0.331952,0.505722
0.109250,1.132090
0.212511,1.437378
0.469277,0.962294
0.915280,0.644635
0.530076,1.024901
0.535771,0.655034
0.571575,0.919933
0.170182,0.497723
0.443298,0.900473
0.142788,1.333827
0.414814,0.749692
0.362789,1.226604
0.625121,1.264174
0.105115,0.709808
0.238839,0.725778
0.130956,1.278662
0.060339,0.430550
0.551066,0.586022
0.165801,0.503797
0.415035,0.706704
0.167378,1.262728
0.311808,0.563938
0.111061,0.508474
0.422908,1.152498
0.248938,0.842939
0.741025,0.845836
0.324806,1.071799
0.586014,0.781142
0.180389,0.971508
0.155542,1.099246
0.767741,0.851577
0.689882,1.185032
0.268492,1.426214
0.625203,0.486996
0.567504,0.937024
0.743540,1.075823
0.161935,0.473387
0.627993,1.152080
0.448349,1.449930
0.071740,0.556294
0.258968,0.709704
0.220956,0.874581
0.244076,0.925542
0.330782,1.287976
0.206101,0.813993
0.434775,0.693055
0.354407,0.555036
0.191134,0.691876
0.387053,0.837505
0.612194,0.743146
0.466828,0.614608
0.333482,0.606217
0.528361,1.031964
0.610237,1.008535
0.156470,0.752944
0.500777,1.345804
0.358304,1.340923
0.439104,0.745680
0.077754,1.052159
0.208827,0.820131
0.164872,1.043529
0.661458,0.831202
0.799952,1.423171
0.212575,1.294314
0.627663,0.919519
0.211462,0.899892
0.331085,0.936074
0.220958,0.807485
0.115953,0.514914
0.331795,0.795574
0.203041,0.752425
0.429991,0.878239
0.649511,0.934768
0.321080,0.754328
0.211164,0.584560
0.369361,1.040900
0.262054,0.627004
0.407863,0.734463
0.225902,0.903524
0.519172,0.733825
0.692956,0.509804
0.640042,0.938571
0.200732,1.083617
0.515444,0.614176
0.537037,0.280235
0.346828,1.415443
0.580218,1.226423
0.534096,0.578906
0.102377,0.857771
0.423184,1.080938
0.572683,0.593355
0.330628,1.043961
0.207193,0.994181
0.272728,0.515062
0.090780,0.953458
0.595751,0.711506
0.118745,0.905197
0.485498,0.884637
0.529024,1.057929
0.495468,0.519019
0.369685,1.115906
0.139363,1.163432
0.846017,0.710077
0.121133,1.064590
0.456855,1.116090
0.598848,0.787755
0.332516,0.791851
0.252196,1.114896
0.443198,0.588707
0.487226,0.463746
0.082082,0.573899
0.110328,0.637615
0.161033,0.677627
0.233088,0.809848
0.265492,0.905300
0.496587,1.291441
0.288149,1.197778
0.213331,1.196144
0.350995,1.189171
0.173432,0.909540
0.467545,1.122207
0.200565,1.033569
0.383173,1.318096
0.071987,0.969042
0.369174,0.844252
0.340159,0.980188
0.291559,1.227280
0.324389,1.268396
0.384676,0.325417
0.309076,1.392871
0.146888,0.733270
0.277322,0.675328
0.122747,0.733743
0.519024,0.803722
0.618135,0.521927
0.518159,0.836826
0.277806,1.041745
0.562464,0.616941
0.340729,0.694510
0.288822,1.061551
0.156491,0.825479
0.276433,0.761558
0.374664,0.755986
0.092000,0.662492
0.881105,0.647074
0.126138,0.795615
0.511260,0.857165
0.584724,0.698923
0.429964,0.548194
0.097338,1.062833
0.388985,1.136206
0.717210,0.535948
0.178747,1.287405
0.401616,0.981667
0.162775,1.118091
0.167403,0.306144
0.220891,1.070076
0.438940,0.117235
0.216374,1.304652
0.303847,0.676838
0.287891,0.605501
0.541755,0.520884
0.112166,1.030878
0.182501,1.193719
0.104013,0.813054
0.043834,1.125039
0.297937,0.740352
0.741526,0.615926
0.419695,0.703489
0.597830,0.439557
0.204609,1.129789
0.300338,0.229600
0.251546,0.687297
0.301967,1.229623
0.667058,0.961800
0.776887,1.185020
0.548747,1.401251
0.501776,0.947440
0.518790,0.776951
0.245927,0.798309
0.414212,0.680265
0.208817,1.210410
0.329745,0.453223
0.355237,1.133189
0.200680,0.982012
0.271791,0.641931
0.759127,0.838524
0.268760,0.517014
0.359589,0.438024
0.028148,0.555212
0.557905,0.761634
0.430137,0.640636
0.286043,1.165907
0.155830,1.399074
0.367331,0.378338
0.511458,1.003745
0.133041,1.270682
0.506236,0.527418
0.396933,1.076555
0.359697,0.839002
0.248954,0.975020
0.205510,0.818137
0.514086,0.536698
0.166173,0.754758
0.317606,0.669263
0.166845,0.794614
0.337381,1.102216
0.119862,0.474382
0.532019,0.719132
0.104641,0.949057
0.329575,1.334436
0.368742,1.235072
0.212938,1.255165
0.604033,0.815142
0.327442,0.990971
0.456398,0.869411
0.381491,0.829404
0.309772,0.566033
0.071813,0.980191
0.580064,1.192202
0.211374,1.372169
0.160244,1.160231
0.725981,0.880588
0.642918,0.672489
0.762932,0.931981
0.264962,0.926743
0.180973,1.282660
0.613717,1.224846
0.347174,1.007253
0.264144,1.073162
0.080212,1.141709
0.379314,0.904548
0.533054,0.629877
0.219862,1.050344
0.277521,1.155656
0.349167,0.665269
0.248248,0.547061
0.679594,0.665378
0.608455,0.552094
0.382452,1.073923
0.149282,0.496479
0.243860,1.146034
0.255273,1.044260
0.413317,0.750897
0.310618,0.375325
0.419730,0.716946
0.475399,0.696511
0.445182,0.800096
0.272248,0.748792
0.373596,0.544703
0.105304,0.458931
0.162725,0.830194
0.471665,0.538244
0.789549,0.748901
0.248203,1.374942
0.520079,0.571418
0.106528,1.181014
0.364595,0.609811
0.412657,0.454771
0.160231,1.254655
0.183504,0.517077
0.065410,1.436637
0.475302,0.893296
0.220149,1.020071
0.282095,0.713984
0.419979,0.997873
0.536178,0.241645
0.494514,0.900132
0.375258,0.841759
0.425085,0.899203
0.161121,0.807437
0.298677,0.556673
0.464437,0.451175
0.245075,0.745887
0.063108,0.665533
0.292493,1.282855
0.175479,0.868791
0.226231,0.615804
0.158384,1.161968
0.251055,1.363027
0.276103,1.115004
0.267298,0.814242
0.227343,0.716940
0.450787,0.838321
0.376555,0.327000
0.353140,1.213453
0.185670,1.179021
0.306478,0.558314
